subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-08-06_ChildPilot35,1533564030534874,1533564722671190,All_of_Main_trial_2,0,NaN,NaN,1,0.767949,0.3969132
2018-08-06_ChildPilot35,1533564030551621,1533564722687939,All_of_Main_trial_2,1,0.8293892,0.2527813,1,0.7690457,0.3896582
2018-08-06_ChildPilot35,1533564030568246,1533564722704567,All_of_Main_trial_2,1,0.8481045,0.2939383,1,0.7677225,0.3952618
2018-08-06_ChildPilot35,1533564030584871,1533564722721195,All_of_Main_trial_2,1,0.8335041,0.3072253,1,0.7619601,0.3965571
2018-08-06_ChildPilot35,1533564030601620,1533564722737946,All_of_Main_trial_2,1,0.8377566,0.2738351,1,0.7565014,0.3957646
2018-08-06_ChildPilot35,1533564030618246,1533564722754575,All_of_Main_trial_2,1,0.8392254,0.3219454,1,0.7459081,0.4105332
2018-08-06_ChildPilot35,1533564030634870,1533564722771201,All_of_Main_trial_2,1,0.8504692,0.2778065,1,0.7679836,0.3869466
2018-08-06_ChildPilot35,1533564030651494,1533564722787828,All_of_Main_trial_2,1,0.8521792,0.3432856,1,0.7727258,0.3925283
2018-08-06_ChildPilot35,1533564030668129,1533564722804465,All_of_Main_trial_2,1,0.8277061,0.3132087,1,0.7668555,0.3961631
2018-08-06_ChildPilot35,1533564030684743,1533564722821082,All_of_Main_trial_2,1,0.8531339,0.3348456,1,0.7585527,0.3911293
2018-08-06_ChildPilot35,1533564030701494,1533564722837836,All_of_Main_trial_2,1,0.8321295,0.2980671,1,0.7582151,0.4077736
2018-08-06_ChildPilot35,1533564030718119,1533564722854463,All_of_Main_trial_2,1,0.8495842,0.3485084,1,0.7533112,0.4189951
2018-08-06_ChildPilot35,1533564030734740,1533564722871087,All_of_Main_trial_2,1,0.8552178,0.3305183,1,0.7645279,0.4004581
2018-08-06_ChildPilot35,1533564030751490,1533564722887839,All_of_Main_trial_2,1,0.8623005,0.299831,1,0.7677043,0.383619
2018-08-06_ChildPilot35,1533564030768115,1533564722904467,All_of_Main_trial_2,1,0.8427365,0.2692437,1,0.7599865,0.4114589
2018-08-06_ChildPilot35,1533564030784740,1533564722921094,All_of_Main_trial_2,1,0.8481127,0.2714836,1,0.7529757,0.414616
2018-08-06_ChildPilot35,1533564030801364,1533564722937721,All_of_Main_trial_2,1,0.8595834,0.3142778,1,0.773452,0.3999751
2018-08-06_ChildPilot35,1533564030817989,1533564722954349,All_of_Main_trial_2,1,0.8329918,0.292665,1,0.7636904,0.3981189
2018-08-06_ChildPilot35,1533564030834739,1533564722971101,All_of_Main_trial_2,1,0.8283544,0.3371298,1,0.7639344,0.3883403
2018-08-06_ChildPilot35,1533564030851364,1533564722987729,All_of_Main_trial_2,1,0.8413813,0.293823,1,0.7528204,0.4097483
2018-08-06_ChildPilot35,1533564030867988,1533564723004355,All_of_Main_trial_2,1,0.8564625,0.2822264,1,0.7651401,0.3990015
2018-08-06_ChildPilot35,1533564030884613,1533564723020983,All_of_Main_trial_2,1,0.8567233,0.2879392,1,0.771445,0.393527
2018-08-06_ChildPilot35,1533564030901240,1533564723037612,All_of_Main_trial_2,1,0.8524461,0.3182097,1,0.7730974,0.3921695
2018-08-06_ChildPilot35,1533564030917984,1533564723054359,All_of_Main_trial_2,1,0.6702146,0.3094545,1,0.6316705,0.3945448
2018-08-06_ChildPilot35,1533564030934609,1533564723070987,All_of_Main_trial_2,1,0.4657486,0.3363115,1,0.4662442,0.3100411
2018-08-06_ChildPilot35,1533564030951236,1533564723087616,All_of_Main_trial_2,1,0.3539444,0.3025758,1,0.3739047,0.2723903
2018-08-06_ChildPilot35,1533564030967859,1533564723104242,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-06_ChildPilot35,1533564030984608,1533564723120993,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-06_ChildPilot35,1533564031001247,1533564723137635,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-06_ChildPilot35,1533564031017858,1533564723154248,All_of_Main_trial_2,1,0.3046594,0.2614943,1,0.2821602,0.2532003
2018-08-06_ChildPilot35,1533564031034483,1533564723170876,All_of_Main_trial_2,1,0.3141584,0.3228918,1,0.2731446,0.2399155
2018-08-06_ChildPilot35,1533564031051108,1533564723187504,All_of_Main_trial_2,1,0.3331126,0.3258592,1,0.2834769,0.2378859
2018-08-06_ChildPilot35,1533564031067732,1533564723204130,All_of_Main_trial_2,1,0.321371,0.3036222,1,0.2816599,0.2528553
2018-08-06_ChildPilot35,1533564031084482,1533564723220883,All_of_Main_trial_2,1,0.3110796,0.3137031,1,0.2713879,0.2828792
2018-08-06_ChildPilot35,1533564031101104,1533564723237507,All_of_Main_trial_2,1,0.3282296,0.31624,1,0.2788972,0.262963
2018-08-06_ChildPilot35,1533564031117729,1533564723254135,All_of_Main_trial_2,1,0.324226,0.3098098,1,0.2665263,0.2470796
