subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-08-06_ChildPilot35,1533564166218357,1533564858375798,All_of_Main_trial_3,1,0.0900095,0.1392448,1,0.03855537,0.05791587
2018-08-06_ChildPilot35,1533564166234984,1533564858392428,All_of_Main_trial_3,1,0.08914483,0.1339803,1,0.04386844,0.06391889
2018-08-06_ChildPilot35,1533564166251732,1533564858409179,All_of_Main_trial_3,1,0.02996488,0.04487767,1,0.0142304,-0.004203374
2018-08-06_ChildPilot35,1533564166268356,1533564858425805,All_of_Main_trial_3,1,0.0470534,0.01145412,1,-0.0101413,-0.09028748
2018-08-06_ChildPilot35,1533564166284979,1533564858442430,All_of_Main_trial_3,1,0.02769621,0.01032955,1,-0.01934377,-0.06400443
2018-08-06_ChildPilot35,1533564166301603,1533564858459057,All_of_Main_trial_3,1,0.02421861,-0.0140533,1,-0.02002535,-0.06413536
2018-08-06_ChildPilot35,1533564166318353,1533564858475810,All_of_Main_trial_3,1,0.01582288,0.004080032,1,-0.02567556,-0.0609786
2018-08-06_ChildPilot35,1533564166334853,1533564858492312,All_of_Main_trial_3,1,0.02068494,-0.01059846,1,-0.01536623,-0.07612063
2018-08-06_ChildPilot35,1533564166351603,1533564858509064,All_of_Main_trial_3,1,0.01240735,-0.008675103,1,-0.01671511,-0.05911198
2018-08-06_ChildPilot35,1533564166368227,1533564858525691,All_of_Main_trial_3,1,0.02519579,0.0001092786,1,-0.0252334,-0.06181022
2018-08-06_ChildPilot35,1533564166384977,1533564858542444,All_of_Main_trial_3,1,0.01182204,-0.007160937,1,-0.02514116,-0.06232984
2018-08-06_ChildPilot35,1533564166401477,1533564858558946,All_of_Main_trial_3,1,0.03632919,0.0229763,1,-0.005098404,-0.05488728
2018-08-06_ChildPilot35,1533564166418226,1533564858575698,All_of_Main_trial_3,1,0.02967791,0.02088909,1,-0.0120619,-0.05746362
2018-08-06_ChildPilot35,1533564166434851,1533564858592325,All_of_Main_trial_3,1,0.01493673,0.01427432,1,-0.02401443,-0.06250203
2018-08-06_ChildPilot35,1533564166451600,1533564858609077,All_of_Main_trial_3,1,0.024078,0.02141585,1,-0.01007276,-0.06447244
2018-08-06_ChildPilot35,1533564166468098,1533564858625578,All_of_Main_trial_3,1,0.02398628,0.009024198,1,-0.01526677,-0.05180071
2018-08-06_ChildPilot35,1533564166484722,1533564858642204,All_of_Main_trial_3,1,0.02311851,0.01268704,1,-0.02348432,-0.0596417
2018-08-06_ChildPilot35,1533564166501472,1533564858658957,All_of_Main_trial_3,1,0.01350393,-0.008416751,1,-0.01217945,-0.05686281
2018-08-06_ChildPilot35,1533564166518097,1533564858675584,All_of_Main_trial_3,1,0.01369274,-0.00324781,1,-0.01924238,-0.05697501
2018-08-06_ChildPilot35,1533564166534722,1533564858692212,All_of_Main_trial_3,1,-0.03998724,0.001969474,1,-0.06336494,-0.06840882
2018-08-06_ChildPilot35,1533564166551348,1533564858708840,All_of_Main_trial_3,1,-0.043074,-0.000831414,1,-0.046969,-0.07552444
2018-08-06_ChildPilot35,1533564166568110,1533564858725605,All_of_Main_trial_3,1,-0.05342132,-0.02357971,1,-0.06434441,-0.05652971
2018-08-06_ChildPilot35,1533564166584721,1533564858742219,All_of_Main_trial_3,1,-0.0287584,-0.004634999,1,-0.05833762,-0.07841372
2018-08-06_ChildPilot35,1533564166601346,1533564858758846,All_of_Main_trial_3,1,-0.03474191,-0.005889301,1,-0.06354767,-0.0611519
2018-08-06_ChildPilot35,1533564166618096,1533564858775599,All_of_Main_trial_3,1,-0.03576535,-0.01257613,1,-0.05682494,-0.07052924
2018-08-06_ChildPilot35,1533564166634721,1533564858792226,All_of_Main_trial_3,1,-0.02231852,0.006497439,1,-0.05186347,-0.08326016
2018-08-06_ChildPilot35,1533564166651343,1533564858808851,All_of_Main_trial_3,1,-0.01889211,0.0190695,1,-0.04327421,-0.06107303
2018-08-06_ChildPilot35,1533564166667967,1533564858825478,All_of_Main_trial_3,1,-0.02225702,0.005314624,1,-0.04756882,-0.07058834
2018-08-06_ChildPilot35,1533564166684591,1533564858842104,All_of_Main_trial_3,1,-0.03181662,0.01159383,1,-0.05186477,-0.07676871
2018-08-06_ChildPilot35,1533564166701341,1533564858858857,All_of_Main_trial_3,1,-0.03351216,-0.004046144,1,-0.04667106,-0.06628991
2018-08-06_ChildPilot35,1533564166717966,1533564858875484,All_of_Main_trial_3,1,0.006147442,0.028519,1,-0.04516112,-0.07711763
2018-08-06_ChildPilot35,1533564166734591,1533564858892112,All_of_Main_trial_3,1,-0.0228922,0.008014329,1,-0.0431546,-0.07114215
2018-08-06_ChildPilot35,1533564166751215,1533564858908739,All_of_Main_trial_3,1,-0.02430835,0.00139259,1,-0.04444338,-0.05908787
2018-08-06_ChildPilot35,1533564166767840,1533564858925366,All_of_Main_trial_3,1,-0.02281306,0.00328401,1,-0.04156553,-0.04908278
2018-08-06_ChildPilot35,1533564166784590,1533564858942119,All_of_Main_trial_3,1,-0.01101481,0.01829669,1,-0.04959155,-0.07846414
2018-08-06_ChildPilot35,1533564166801222,1533564858958753,All_of_Main_trial_3,1,-0.02092162,0.01642931,1,-0.05217172,-0.07578363
2018-08-06_ChildPilot35,1533564166817843,1533564858975377,All_of_Main_trial_3,1,-0.01423794,0.01676576,1,-0.05530639,-0.08884643
2018-08-06_ChildPilot35,1533564166834462,1533564858991998,All_of_Main_trial_3,1,-0.01272018,0.01267091,1,-0.04877836,-0.05432593
2018-08-06_ChildPilot35,1533564166851216,1533564859008755,All_of_Main_trial_3,1,-0.01401679,0.009467276,1,-0.04103956,-0.05298404
2018-08-06_ChildPilot35,1533564166867837,1533564859025378,All_of_Main_trial_3,1,-0.01178491,0.01934074,1,-0.04339008,-0.05414525
2018-08-06_ChildPilot35,1533564166884461,1533564859042005,All_of_Main_trial_3,1,-0.0195563,0.006867227,1,-0.04594782,-0.06141536
2018-08-06_ChildPilot35,1533564166901098,1533564859058645,All_of_Main_trial_3,1,-0.01458513,0.01347142,1,-0.04443771,-0.06514079
2018-08-06_ChildPilot35,1533564166917711,1533564859075260,All_of_Main_trial_3,1,-0.02168555,0.01040877,1,-0.03803574,-0.06630192
2018-08-06_ChildPilot35,1533564166934336,1533564859091888,All_of_Main_trial_3,1,-0.02569243,0.01363131,1,-0.073723,-0.06282312
2018-08-06_ChildPilot35,1533564166951085,1533564859108639,All_of_Main_trial_3,1,-0.01770385,0.01918852,1,-0.05502265,-0.0773447
2018-08-06_ChildPilot35,1533564166967709,1533564859125266,All_of_Main_trial_3,1,-0.0258515,0.01495549,1,-0.05671571,-0.08462489
2018-08-06_ChildPilot35,1533564166984334,1533564859141894,All_of_Main_trial_3,1,-0.02999562,-0.0009920298,1,-0.04846464,-0.07122751
2018-08-06_ChildPilot35,1533564167000959,1533564859158521,All_of_Main_trial_3,1,-0.03400618,0.01098928,1,-0.04741363,-0.05021598
2018-08-06_ChildPilot35,1533564167017706,1533564859175271,All_of_Main_trial_3,1,-0.01757644,0.01711365,1,-0.04859819,-0.06495264
2018-08-06_ChildPilot35,1533564167034331,1533564859191898,All_of_Main_trial_3,1,-0.02558013,0.01388083,1,-0.05449004,-0.05041007
2018-08-06_ChildPilot35,1533564167050956,1533564859208526,All_of_Main_trial_3,1,-0.02043958,0.01675222,1,-0.04426461,-0.05160658
2018-08-06_ChildPilot35,1533564167067580,1533564859225153,All_of_Main_trial_3,1,-0.02288934,0.02335327,1,-0.0366616,-0.08007023
2018-08-06_ChildPilot35,1533564167084330,1533564859241904,All_of_Main_trial_3,1,-0.02342802,0.01082292,1,-0.04789732,-0.07932261
2018-08-06_ChildPilot35,1533564167100962,1533564859258540,All_of_Main_trial_3,1,-0.01486237,0.01457912,1,-0.05363856,-0.09573135
2018-08-06_ChildPilot35,1533564167117580,1533564859275159,All_of_Main_trial_3,1,-0.02387653,0.02052581,1,-0.04846574,-0.08010477
2018-08-06_ChildPilot35,1533564167134205,1533564859291787,All_of_Main_trial_3,1,-0.01630458,0.02115242,1,-0.0446056,-0.05598951
2018-08-06_ChildPilot35,1533564167150961,1533564859308546,All_of_Main_trial_3,1,-0.003725968,0.01809741,1,-0.04524558,-0.05913999
2018-08-06_ChildPilot35,1533564167167579,1533564859325166,All_of_Main_trial_3,1,-0.01464293,0.02744504,1,-0.04139371,-0.0459701
2018-08-06_ChildPilot35,1533564167184204,1533564859341794,All_of_Main_trial_3,1,0.07976827,0.101091,1,0.03482044,0.02632269
2018-08-06_ChildPilot35,1533564167200825,1533564859358417,All_of_Main_trial_3,1,0.2728109,0.4380838,1,0.1875042,0.3519031
2018-08-06_ChildPilot35,1533564167217575,1533564859375170,All_of_Main_trial_3,1,0.2391361,0.3437362,1,0.1714644,0.2318749
2018-08-06_ChildPilot35,1533564167234200,1533564859391798,All_of_Main_trial_3,1,0.2757309,0.4422586,1,0.2064857,0.365997
2018-08-06_ChildPilot35,1533564167250824,1533564859408424,All_of_Main_trial_3,1,0.2652822,0.4067025,1,0.1926321,0.3114508
2018-08-06_ChildPilot35,1533564167267449,1533564859425052,All_of_Main_trial_3,1,0.2566575,0.3931597,1,0.1862009,0.322407
2018-08-06_ChildPilot35,1533564167284199,1533564859441804,All_of_Main_trial_3,1,0.2724698,0.4235005,1,0.1920319,0.3460157
2018-08-06_ChildPilot35,1533564167300824,1533564859458432,All_of_Main_trial_3,1,0.2577644,0.3963558,1,0.1983793,0.3247148
2018-08-06_ChildPilot35,1533564167317449,1533564859475060,All_of_Main_trial_3,1,0.2725602,0.3996923,1,0.1771079,0.3225833
2018-08-06_ChildPilot35,1533564167334073,1533564859491686,All_of_Main_trial_3,1,0.2683831,0.4044585,1,0.1866668,0.3049419
2018-08-06_ChildPilot35,1533564167350824,1533564859508440,All_of_Main_trial_3,1,0.2661738,0.4029898,1,0.1931456,0.3270732
2018-08-06_ChildPilot35,1533564167367448,1533564859525066,All_of_Main_trial_3,1,0.2625467,0.3985609,1,0.1860895,0.3296682
2018-08-06_ChildPilot35,1533564167384070,1533564859541691,All_of_Main_trial_3,1,0.2662356,0.4044876,1,0.2000842,0.3352205
2018-08-06_ChildPilot35,1533564167400820,1533564859558443,All_of_Main_trial_3,1,0.2786619,0.401015,1,0.2032646,0.3506694
2018-08-06_ChildPilot35,1533564167417445,1533564859575071,All_of_Main_trial_3,1,0.2639952,0.3884729,1,0.1998279,0.3221191
2018-08-06_ChildPilot35,1533564167434075,1533564859591704,All_of_Main_trial_3,1,0.2740106,0.379454,1,0.1831446,0.3173144
2018-08-06_ChildPilot35,1533564167450694,1533564859608325,All_of_Main_trial_3,1,0.2822655,0.4073619,1,0.2025915,0.3198124
2018-08-06_ChildPilot35,1533564167467319,1533564859624953,All_of_Main_trial_3,1,0.2703346,0.4025997,1,0.1904394,0.3369863
2018-08-06_ChildPilot35,1533564167483943,1533564859641579,All_of_Main_trial_3,1,0.2781638,0.3898167,1,0.1825911,0.3395953
2018-08-06_ChildPilot35,1533564167500568,1533564859658207,All_of_Main_trial_3,1,0.2846498,0.4038745,1,0.199496,0.3431083
2018-08-06_ChildPilot35,1533564167517318,1533564859674960,All_of_Main_trial_3,1,0.283956,0.4330601,1,0.2000255,0.3595513
2018-08-06_ChildPilot35,1533564167533942,1533564859691586,All_of_Main_trial_3,1,0.2804401,0.4064619,1,0.1919071,0.3293012
2018-08-06_ChildPilot35,1533564167550568,1533564859708215,All_of_Main_trial_3,1,0.2599254,0.3896403,1,0.1949961,0.3313395
2018-08-06_ChildPilot35,1533564167567316,1533564859724965,All_of_Main_trial_3,1,0.303936,0.4293404,1,0.1966585,0.3433098
2018-08-06_ChildPilot35,1533564167583939,1533564859741591,All_of_Main_trial_3,1,0.2730468,0.3976619,1,0.1918025,0.3131912
2018-08-06_ChildPilot35,1533564167600564,1533564859758219,All_of_Main_trial_3,1,0.2828011,0.4077854,1,0.1949303,0.3440123
2018-08-06_ChildPilot35,1533564167617313,1533564859774970,All_of_Main_trial_3,1,0.2874687,0.4223288,1,0.1965313,0.3369827
2018-08-06_ChildPilot35,1533564167633825,1533564859791485,All_of_Main_trial_3,1,0.2753117,0.3908069,1,0.199999,0.3291116
2018-08-06_ChildPilot35,1533564167650563,1533564859808225,All_of_Main_trial_3,1,0.288915,0.4198173,1,0.2029902,0.3050846
2018-08-06_ChildPilot35,1533564167667188,1533564859824853,All_of_Main_trial_3,1,0.2834674,0.4055966,1,0.2000511,0.3207044
2018-08-06_ChildPilot35,1533564167683813,1533564859841480,All_of_Main_trial_3,1,0.2782635,0.4058381,1,0.1939207,0.3278314
2018-08-06_ChildPilot35,1533564167700438,1533564859858108,All_of_Main_trial_3,1,0.2554223,0.4010627,1,0.1742385,0.3484726
2018-08-06_ChildPilot35,1533564167717186,1533564859874859,All_of_Main_trial_3,1,0.1602484,0.381629,1,0.08744634,0.3225607
2018-08-06_ChildPilot35,1533564167733812,1533564859891487,All_of_Main_trial_3,1,0.1612874,0.3898745,1,0.09617756,0.2833317
2018-08-06_ChildPilot35,1533564167750434,1533564859908112,All_of_Main_trial_3,1,0.1626562,0.4116073,1,0.07190223,0.3166327
2018-08-06_ChildPilot35,1533564167767183,1533564859924863,All_of_Main_trial_3,1,0.1718955,0.402659,1,0.09251151,0.3126957
2018-08-06_ChildPilot35,1533564167783810,1533564859941493,All_of_Main_trial_3,1,0.1533342,0.3886768,1,0.08018771,0.2762521
2018-08-06_ChildPilot35,1533564167800433,1533564859958119,All_of_Main_trial_3,1,0.1609344,0.3930708,1,0.08455467,0.3323095
2018-08-06_ChildPilot35,1533564167817071,1533564859974759,All_of_Main_trial_3,1,0.153623,0.3859407,1,0.08555266,0.3151766
2018-08-06_ChildPilot35,1533564167833685,1533564859991376,All_of_Main_trial_3,1,0.165007,0.3987994,1,0.09054802,0.3201766
2018-08-06_ChildPilot35,1533564167850433,1533564860008126,All_of_Main_trial_3,1,0.1573731,0.3965981,1,0.09594042,0.2992269
2018-08-06_ChildPilot35,1533564167867057,1533564860024753,All_of_Main_trial_3,1,0.1619792,0.4035277,1,0.08074326,0.3148189
2018-08-06_ChildPilot35,1533564167883682,1533564860041380,All_of_Main_trial_3,1,0.1486004,0.3939584,1,0.08334868,0.3106464
2018-08-06_ChildPilot35,1533564167900307,1533564860058007,All_of_Main_trial_3,1,0.1594116,0.3948913,1,0.09169778,0.338802
2018-08-06_ChildPilot35,1533564167916931,1533564860074634,All_of_Main_trial_3,1,0.1651985,0.4070475,1,0.09805088,0.3148616
2018-08-06_ChildPilot35,1533564167933679,1533564860091385,All_of_Main_trial_3,1,0.1675449,0.4150909,1,0.1003498,0.3287823
2018-08-06_ChildPilot35,1533564167950303,1533564860108012,All_of_Main_trial_3,1,0.1709081,0.4172648,1,0.08532345,0.3173228
2018-08-06_ChildPilot35,1533564167966928,1533564860124639,All_of_Main_trial_3,1,0.1718774,0.4115745,1,0.1020112,0.3157469
2018-08-06_ChildPilot35,1533564167983553,1533564860141266,All_of_Main_trial_3,1,0.1613234,0.4039308,1,0.09768145,0.3379654
2018-08-06_ChildPilot35,1533564168000177,1533564860157893,All_of_Main_trial_3,1,0.1571376,0.3983836,1,0.08593868,0.295908
2018-08-06_ChildPilot35,1533564168016932,1533564860174650,All_of_Main_trial_3,1,0.158698,0.4000438,1,0.1007588,0.3117582
2018-08-06_ChildPilot35,1533564168033551,1533564860191272,All_of_Main_trial_3,1,0.1526333,0.4063843,1,0.09018148,0.3192243
2018-08-06_ChildPilot35,1533564168050181,1533564860207904,All_of_Main_trial_3,1,0.1622023,0.415639,1,0.08555975,0.3069074
2018-08-06_ChildPilot35,1533564168066801,1533564860224527,All_of_Main_trial_3,1,0.1629452,0.4101144,1,0.09593655,0.3314058
2018-08-06_ChildPilot35,1533564168083425,1533564860241154,All_of_Main_trial_3,1,0.1527288,0.4043221,1,0.08494575,0.3157644
2018-08-06_ChildPilot35,1533564168100175,1533564860257906,All_of_Main_trial_3,1,0.1583922,0.4091546,1,0.09635992,0.3282441
2018-08-06_ChildPilot35,1533564168116798,1533564860274532,All_of_Main_trial_3,1,0.1449044,0.4060394,1,0.1000219,0.3219481
2018-08-06_ChildPilot35,1533564168133422,1533564860291158,All_of_Main_trial_3,1,0.1553224,0.4221761,1,0.09151512,0.3326896
2018-08-06_ChildPilot35,1533564168150047,1533564860307786,All_of_Main_trial_3,1,0.2774227,0.4027576,1,0.2445013,0.3393935
2018-08-06_ChildPilot35,1533564168166797,1533564860324539,All_of_Main_trial_3,1,0.3666195,0.4499547,1,0.2824219,0.3868495
2018-08-06_ChildPilot35,1533564168183422,1533564860341166,All_of_Main_trial_3,1,0.3638386,0.4209261,1,0.2952437,0.3514108
2018-08-06_ChildPilot35,1533564168200047,1533564860357794,All_of_Main_trial_3,1,0.3548689,0.4181612,1,0.2939705,0.39015
2018-08-06_ChildPilot35,1533564168216671,1533564860374420,All_of_Main_trial_3,1,0.3629186,0.4246331,1,0.2911006,0.3868357
2018-08-06_ChildPilot35,1533564168233296,1533564860391048,All_of_Main_trial_3,1,0.3590081,0.4178731,1,0.2971971,0.3858036
2018-08-06_ChildPilot35,1533564168250046,1533564860407800,All_of_Main_trial_3,1,0.3702896,0.4315393,1,0.2956986,0.4010133
2018-08-06_ChildPilot35,1533564168266672,1533564860424429,All_of_Main_trial_3,1,0.3603293,0.4251769,1,0.295088,0.3893933
2018-08-06_ChildPilot35,1533564168283294,1533564860441054,All_of_Main_trial_3,1,0.3538945,0.4114124,1,0.2955928,0.3688005
2018-08-06_ChildPilot35,1533564168300042,1533564860457804,All_of_Main_trial_3,1,0.3564057,0.427471,1,0.3028405,0.3902919
2018-08-06_ChildPilot35,1533564168316667,1533564860474432,All_of_Main_trial_3,1,0.3601905,0.4173413,1,0.2997589,0.4005308
2018-08-06_ChildPilot35,1533564168333291,1533564860491058,All_of_Main_trial_3,1,0.3562892,0.4169466,1,0.3045702,0.3889789
2018-08-06_ChildPilot35,1533564168349916,1533564860507686,All_of_Main_trial_3,1,0.3659433,0.4282115,1,0.2982763,0.3970141
2018-08-06_ChildPilot35,1533564168366666,1533564860524439,All_of_Main_trial_3,1,0.3640835,0.4136258,1,0.2955252,0.3916239
2018-08-06_ChildPilot35,1533564168383166,1533564860540941,All_of_Main_trial_3,1,0.3650827,0.4232147,1,0.2951843,0.388387
2018-08-06_ChildPilot35,1533564168399915,1533564860557693,All_of_Main_trial_3,1,0.3690247,0.4152394,1,0.2945601,0.3947399
2018-08-06_ChildPilot35,1533564168416540,1533564860574320,All_of_Main_trial_3,1,0.3549687,0.3960415,1,0.2938604,0.3889902
2018-08-06_ChildPilot35,1533564168433165,1533564860590948,All_of_Main_trial_3,1,0.3555803,0.4186556,1,0.3072586,0.3964128
2018-08-06_ChildPilot35,1533564168449792,1533564860607578,All_of_Main_trial_3,1,0.3654113,0.4201422,1,0.2962048,0.3958716
2018-08-06_ChildPilot35,1533564168466539,1533564860624327,All_of_Main_trial_3,1,0.3693812,0.3466783,1,0.3197329,0.3295436
2018-08-06_ChildPilot35,1533564168483162,1533564860640953,All_of_Main_trial_3,1,0.384869,0.391793,1,0.3068171,0.3346936
2018-08-06_ChildPilot35,1533564168499786,1533564860657579,All_of_Main_trial_3,1,0.3807309,0.3466555,1,0.3154729,0.3223501
2018-08-06_ChildPilot35,1533564168516535,1533564860674331,All_of_Main_trial_3,1,0.3727038,0.3438671,1,0.3157181,0.3289653
2018-08-06_ChildPilot35,1533564168533160,1533564860690959,All_of_Main_trial_3,1,0.3736836,0.3533944,1,0.321434,0.3365131
2018-08-06_ChildPilot35,1533564168549785,1533564860707586,All_of_Main_trial_3,1,0.3834046,0.3618623,1,0.3209971,0.3445637
2018-08-06_ChildPilot35,1533564168566409,1533564860724213,All_of_Main_trial_3,1,0.3787454,0.3506272,1,0.3165938,0.3238394
2018-08-06_ChildPilot35,1533564168583161,1533564860740967,All_of_Main_trial_3,1,0.3806895,0.3551589,1,0.3115056,0.3404954
2018-08-06_ChildPilot35,1533564168599785,1533564860757594,All_of_Main_trial_3,1,0.3804138,0.3789448,1,0.312181,0.3377533
2018-08-06_ChildPilot35,1533564168616409,1533564860774220,All_of_Main_trial_3,1,0.3864104,0.378841,1,0.3254811,0.3311889
2018-08-06_ChildPilot35,1533564168633034,1533564860790848,All_of_Main_trial_3,1,0.3705114,0.373471,1,0.3150407,0.3464053
