subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-08-06_ChildPilot35,1533564838573686,1533565530836097,All_of_Main_trial_8,1,0.3417557,0.3752308,1,0.3282392,0.3195789
2018-08-06_ChildPilot35,1533564838590310,1533565530852723,All_of_Main_trial_8,1,0.3472033,0.3835414,1,0.3249205,0.339865
2018-08-06_ChildPilot35,1533564838606945,1533565530869360,All_of_Main_trial_8,1,0.3542667,0.3833195,1,0.3229653,0.3334612
2018-08-06_ChildPilot35,1533564838623685,1533565530886103,All_of_Main_trial_8,1,0.3635018,0.4120693,1,0.3203121,0.3366939
2018-08-06_ChildPilot35,1533564838640310,1533565530902730,All_of_Main_trial_8,1,0.354112,0.3977187,1,0.3144494,0.3184932
2018-08-06_ChildPilot35,1533564838656948,1533565530919371,All_of_Main_trial_8,1,0.3472054,0.4030057,1,0.3163972,0.3378878
2018-08-06_ChildPilot35,1533564838673559,1533565530935984,All_of_Main_trial_8,1,0.3535057,0.3881315,1,0.3035014,0.3456791
2018-08-06_ChildPilot35,1533564838690309,1533565530952737,All_of_Main_trial_8,1,0.3677574,0.3980296,1,0.3193947,0.339042
2018-08-06_ChildPilot35,1533564838706933,1533565530969363,All_of_Main_trial_8,1,0.3653544,0.4008262,1,0.3215818,0.3404998
2018-08-06_ChildPilot35,1533564838723556,1533565530985989,All_of_Main_trial_8,1,0.3623426,0.3841872,1,0.3242452,0.3454475
2018-08-06_ChildPilot35,1533564838740181,1533565531002616,All_of_Main_trial_8,1,0.3527834,0.3925306,1,0.3272944,0.3357268
2018-08-06_ChildPilot35,1533564838756931,1533565531019369,All_of_Main_trial_8,1,0.3545761,0.3787953,1,0.3034164,0.3532088
2018-08-06_ChildPilot35,1533564838773555,1533565531035996,All_of_Main_trial_8,1,0.3507051,0.3698995,1,0.3098437,0.3398649
2018-08-06_ChildPilot35,1533564838790180,1533565531052623,All_of_Main_trial_8,1,0.3644137,0.3802146,1,0.3073584,0.3342637
2018-08-06_ChildPilot35,1533564838806804,1533565531069249,All_of_Main_trial_8,1,0.3650502,0.3868298,1,0.3171025,0.354799
2018-08-06_ChildPilot35,1533564838823429,1533565531085877,All_of_Main_trial_8,1,0.3589368,0.3854703,1,0.3127921,0.3556305
2018-08-06_ChildPilot35,1533564838840178,1533565531102628,All_of_Main_trial_8,1,0.3587423,0.408733,1,0.315594,0.3312072
2018-08-06_ChildPilot35,1533564838856803,1533565531119256,All_of_Main_trial_8,1,0.3589374,0.4086827,1,0.3190299,0.3425805
2018-08-06_ChildPilot35,1533564838873429,1533565531135884,All_of_Main_trial_8,1,0.3542871,0.3827402,1,0.3022754,0.3557069
2018-08-06_ChildPilot35,1533564838890053,1533565531152511,All_of_Main_trial_8,1,0.3701634,0.3998692,1,0.321938,0.3482859
2018-08-06_ChildPilot35,1533564838906800,1533565531169260,All_of_Main_trial_8,1,0.3532839,0.3660333,1,0.3140075,0.3630465
2018-08-06_ChildPilot35,1533564838923425,1533565531185888,All_of_Main_trial_8,1,0.3568404,0.3966779,1,0.3092858,0.3466825
2018-08-06_ChildPilot35,1533564838940050,1533565531202516,All_of_Main_trial_8,1,0.3605612,0.4023984,1,0.3142966,0.3563563
2018-08-06_ChildPilot35,1533564838956674,1533565531219142,All_of_Main_trial_8,1,0.3573714,0.3780839,1,0.323956,0.3232867
2018-08-06_ChildPilot35,1533564838973424,1533565531235895,All_of_Main_trial_8,1,0.3695704,0.4220138,1,0.3151034,0.3311568
2018-08-06_ChildPilot35,1533564838990054,1533565531252527,All_of_Main_trial_8,1,0.3615616,0.3879842,1,0.3123088,0.3715554
2018-08-06_ChildPilot35,1533564839006674,1533565531269149,All_of_Main_trial_8,1,0.3812945,0.4074689,1,0.3139206,0.348856
2018-08-06_ChildPilot35,1533564839023423,1533565531285901,All_of_Main_trial_8,1,0.3663785,0.409491,1,0.3027735,0.3492404
2018-08-06_ChildPilot35,1533564839039925,1533565531302405,All_of_Main_trial_8,1,0.3678741,0.3954333,1,0.2986,0.3542174
2018-08-06_ChildPilot35,1533564839056548,1533565531319031,All_of_Main_trial_8,1,0.3591896,0.3792074,1,0.3005854,0.3608907
2018-08-06_ChildPilot35,1533564839073172,1533565531335657,All_of_Main_trial_8,1,0.3649144,0.3732649,1,0.3085555,0.3376766
2018-08-06_ChildPilot35,1533564839089919,1533565531352407,All_of_Main_trial_8,1,0.3609835,0.3801589,1,0.3132285,0.3353176
2018-08-06_ChildPilot35,1533564839106544,1533565531369035,All_of_Main_trial_8,1,0.3644292,0.3853066,1,0.3119787,0.3371046
2018-08-06_ChildPilot35,1533564839123167,1533565531385660,All_of_Main_trial_8,1,0.3777608,0.4041855,1,0.3133291,0.3352075
2018-08-06_ChildPilot35,1533564839139923,1533565531402419,All_of_Main_trial_8,1,0.3556198,0.3910214,1,0.2978935,0.3466417
2018-08-06_ChildPilot35,1533564839156418,1533565531418916,All_of_Main_trial_8,1,0.3611438,0.3916951,1,0.3073373,0.3681011
2018-08-06_ChildPilot35,1533564839173168,1533565531435669,All_of_Main_trial_8,1,0.3624723,0.4036578,1,0.3051575,0.339666
2018-08-06_ChildPilot35,1533564839189793,1533565531452295,All_of_Main_trial_8,1,0.3682802,0.3974393,1,0.3045832,0.347629
2018-08-06_ChildPilot35,1533564839206543,1533565531469048,All_of_Main_trial_8,1,0.3723205,0.442874,1,0.2973625,0.3480468
2018-08-06_ChildPilot35,1533564839223167,1533565531485675,All_of_Main_trial_8,1,0.3644835,0.3995414,1,0.2977773,0.3305473
2018-08-06_ChildPilot35,1533564839239792,1533565531502302,All_of_Main_trial_8,1,0.37407,0.3934451,1,0.3079999,0.3327535
2018-08-06_ChildPilot35,1533564839256542,1533565531519055,All_of_Main_trial_8,1,0.3609752,0.4079213,1,0.315526,0.340768
2018-08-06_ChildPilot35,1533564839273039,1533565531535554,All_of_Main_trial_8,1,0.3565894,0.3832825,1,0.3147765,0.3614964
2018-08-06_ChildPilot35,1533564839289684,1533565531552202,All_of_Main_trial_8,1,0.351737,0.3882816,1,0.3106869,0.3406862
2018-08-06_ChildPilot35,1533564839306413,1533565531568934,All_of_Main_trial_8,1,0.3601184,0.3977116,1,0.2965841,0.3185045
2018-08-06_ChildPilot35,1533564839323038,1533565531585561,All_of_Main_trial_8,1,0.3531342,0.3737817,1,0.3036238,0.3408653
2018-08-06_ChildPilot35,1533564839339663,1533565531602189,All_of_Main_trial_8,1,0.3607261,0.3960937,1,0.3100179,0.3293458
2018-08-06_ChildPilot35,1533564839356413,1533565531618941,All_of_Main_trial_8,1,0.3691843,0.4153157,1,0.3150642,0.3194855
2018-08-06_ChildPilot35,1533564839373037,1533565531635568,All_of_Main_trial_8,1,0.3479588,0.3851481,1,0.2965182,0.3431689
2018-08-06_ChildPilot35,1533564839389669,1533565531652202,All_of_Main_trial_8,1,0.3643685,0.3869141,1,0.3051713,0.3416212
2018-08-06_ChildPilot35,1533564839406287,1533565531668823,All_of_Main_trial_8,1,0.3668141,0.404972,1,0.3107159,0.3208597
2018-08-06_ChildPilot35,1533564839422911,1533565531685449,All_of_Main_trial_8,1,0.3591876,0.3879934,1,0.297423,0.3365226
2018-08-06_ChildPilot35,1533564839439668,1533565531702208,All_of_Main_trial_8,1,0.3523341,0.3726458,1,0.3006142,0.3680425
2018-08-06_ChildPilot35,1533564839456283,1533565531718826,All_of_Main_trial_8,1,0.3670274,0.3867147,1,0.3223531,0.3504798
2018-08-06_ChildPilot35,1533564839472908,1533565531735453,All_of_Main_trial_8,1,0.3580989,0.3818253,1,0.3054246,0.3300593
2018-08-06_ChildPilot35,1533564839489533,1533565531752081,All_of_Main_trial_8,1,0.3445635,0.3753543,1,0.3094776,0.3327923
2018-08-06_ChildPilot35,1533564839506158,1533565531768709,All_of_Main_trial_8,1,0.3689935,0.3911118,1,0.3176185,0.3380259
2018-08-06_ChildPilot35,1533564839522907,1533565531785460,All_of_Main_trial_8,1,0.368275,0.3658387,1,0.3159015,0.3528261
2018-08-06_ChildPilot35,1533564839539531,1533565531802087,All_of_Main_trial_8,1,0.3755401,0.4367173,1,0.2928089,0.3377246
2018-08-06_ChildPilot35,1533564839556159,1533565531818717,All_of_Main_trial_8,1,0.3753106,0.4095907,1,0.315392,0.3490826
2018-08-06_ChildPilot35,1533564839572781,1533565531835342,All_of_Main_trial_8,1,0.3671713,0.4374792,1,0.311444,0.3462579
2018-08-06_ChildPilot35,1533564839589406,1533565531851970,All_of_Main_trial_8,1,0.3706259,0.3727025,1,0.3039577,0.3249136
2018-08-06_ChildPilot35,1533564839606156,1533565531868721,All_of_Main_trial_8,1,0.3592348,0.4220872,1,0.3090014,0.3327709
2018-08-06_ChildPilot35,1533564839622787,1533565531885355,All_of_Main_trial_8,1,0.3677991,0.4121992,1,0.3060061,0.3358588
2018-08-06_ChildPilot35,1533564839639403,1533565531901973,All_of_Main_trial_8,1,0.3874865,0.41858,1,0.3146348,0.324189
2018-08-06_ChildPilot35,1533564839656152,1533565531918725,All_of_Main_trial_8,1,0.3757769,0.4106278,1,0.3053381,0.3409522
2018-08-06_ChildPilot35,1533564839672777,1533565531935352,All_of_Main_trial_8,1,0.3695671,0.3913112,1,0.3112497,0.3651518
2018-08-06_ChildPilot35,1533564839689402,1533565531951980,All_of_Main_trial_8,1,0.3658647,0.4141472,1,0.3072878,0.3330581
2018-08-06_ChildPilot35,1533564839706027,1533565531968608,All_of_Main_trial_8,1,0.3740672,0.420509,1,0.3081803,0.3693097
2018-08-06_ChildPilot35,1533564839722651,1533565531985234,All_of_Main_trial_8,1,0.3682801,0.414548,1,0.3205412,0.3239251
2018-08-06_ChildPilot35,1533564839739401,1533565532001987,All_of_Main_trial_8,1,0.3771966,0.4146674,1,0.3149803,0.3465096
2018-08-06_ChildPilot35,1533564839756026,1533565532018614,All_of_Main_trial_8,1,0.3750417,0.4162754,1,0.321591,0.3752708
2018-08-06_ChildPilot35,1533564839772651,1533565532035242,All_of_Main_trial_8,1,0.362137,0.3883306,1,0.3031483,0.3494696
2018-08-06_ChildPilot35,1533564839789401,1533565532051994,All_of_Main_trial_8,1,0.3688661,0.4085781,1,0.3176693,0.3602425
2018-08-06_ChildPilot35,1533564839806024,1533565532068620,All_of_Main_trial_8,1,0.3625792,0.3935483,1,0.3148943,0.3345783
2018-08-06_ChildPilot35,1533564839822653,1533565532085251,All_of_Main_trial_8,1,0.3636027,0.4201668,1,0.3163838,0.3721521
2018-08-06_ChildPilot35,1533564839839272,1533565532101872,All_of_Main_trial_8,1,0.3626636,0.4216836,1,0.3137919,0.3497785
2018-08-06_ChildPilot35,1533564839855896,1533565532118499,All_of_Main_trial_8,1,0.3672011,0.400815,1,0.319351,0.3591351
2018-08-06_ChildPilot35,1533564839872521,1533565532135127,All_of_Main_trial_8,1,0.3704391,0.3907563,1,0.314493,0.3555382
2018-08-06_ChildPilot35,1533564839889271,1533565532151879,All_of_Main_trial_8,1,0.3685284,0.4093992,1,0.326229,0.3610633
2018-08-06_ChildPilot35,1533564839905895,1533565532168506,All_of_Main_trial_8,1,0.3725677,0.412057,1,0.3167661,0.3457358
2018-08-06_ChildPilot35,1533564839922525,1533565532185138,All_of_Main_trial_8,1,0.3768796,0.4230713,1,0.3148262,0.369512
2018-08-06_ChildPilot35,1533564839939145,1533565532201761,All_of_Main_trial_8,1,0.3761585,0.4051785,1,0.3228739,0.340221
2018-08-06_ChildPilot35,1533564839955895,1533565532218513,All_of_Main_trial_8,1,0.3743408,0.4044704,1,0.3210243,0.3539118
2018-08-06_ChildPilot35,1533564839972520,1533565532235141,All_of_Main_trial_8,1,0.3676594,0.3730743,1,0.3289952,0.350558
2018-08-06_ChildPilot35,1533564839989144,1533565532251768,All_of_Main_trial_8,1,0.3750015,0.4095385,1,0.331155,0.369848
2018-08-06_ChildPilot35,1533564840005772,1533565532268398,All_of_Main_trial_8,1,0.376061,0.4149811,1,0.3120482,0.3532356
2018-08-06_ChildPilot35,1533564840022516,1533565532285144,All_of_Main_trial_8,1,0.3735554,0.4170387,1,0.325499,0.3463278
2018-08-06_ChildPilot35,1533564840039140,1533565532301770,All_of_Main_trial_8,1,0.3790039,0.3913252,1,0.321801,0.3341541
2018-08-06_ChildPilot35,1533564840055766,1533565532318399,All_of_Main_trial_8,1,0.3648014,0.3793718,1,0.3234297,0.3368865
2018-08-06_ChildPilot35,1533564840072390,1533565532335026,All_of_Main_trial_8,1,0.3681847,0.3858856,1,0.3379543,0.3524903
2018-08-06_ChildPilot35,1533564840089015,1533565532351653,All_of_Main_trial_8,1,0.3746901,0.4182386,1,0.3313384,0.3478384
2018-08-06_ChildPilot35,1533564840105778,1533565532368419,All_of_Main_trial_8,1,0.3648351,0.4113573,1,0.3325287,0.3535771
2018-08-06_ChildPilot35,1533564840122389,1533565532385032,All_of_Main_trial_8,1,0.3705991,0.4114242,1,0.3266907,0.3453186
2018-08-06_ChildPilot35,1533564840139015,1533565532401661,All_of_Main_trial_8,1,0.3611909,0.3903664,1,0.3203913,0.341834
2018-08-06_ChildPilot35,1533564840155639,1533565532418287,All_of_Main_trial_8,1,0.3671191,0.3992298,1,0.3286754,0.3569407
2018-08-06_ChildPilot35,1533564840172389,1533565532435040,All_of_Main_trial_8,1,0.3662987,0.3857414,1,0.3292852,0.349995
2018-08-06_ChildPilot35,1533564840189011,1533565532451664,All_of_Main_trial_8,1,0.3726861,0.3810242,1,0.3294818,0.3382636
2018-08-06_ChildPilot35,1533564840205636,1533565532468291,All_of_Main_trial_8,1,0.3685261,0.3927089,1,0.3247901,0.3498851
2018-08-06_ChildPilot35,1533564840222260,1533565532484918,All_of_Main_trial_8,1,0.3888401,0.4224609,1,0.3319736,0.342354
2018-08-06_ChildPilot35,1533564840238885,1533565532501545,All_of_Main_trial_8,1,0.3852056,0.40978,1,0.3279997,0.3687619
2018-08-06_ChildPilot35,1533564840255634,1533565532518297,All_of_Main_trial_8,1,0.3779686,0.3999938,1,0.332727,0.3612135
2018-08-06_ChildPilot35,1533564840272259,1533565532534925,All_of_Main_trial_8,1,0.3913473,0.4184869,1,0.3286953,0.350459
2018-08-06_ChildPilot35,1533564840288883,1533565532551551,All_of_Main_trial_8,1,0.3780183,0.399579,1,0.3250372,0.3568403
2018-08-06_ChildPilot35,1533564840305633,1533565532568304,All_of_Main_trial_8,1,0.3713046,0.3802696,1,0.328126,0.355069
2018-08-06_ChildPilot35,1533564840322258,1533565532584931,All_of_Main_trial_8,1,0.3883432,0.4196911,1,0.3231173,0.3468983
2018-08-06_ChildPilot35,1533564840338883,1533565532601559,All_of_Main_trial_8,1,0.3718989,0.4040637,1,0.3411585,0.368376
2018-08-06_ChildPilot35,1533564840355508,1533565532618187,All_of_Main_trial_8,1,0.3715197,0.3867233,1,0.3308844,0.3501239
2018-08-06_ChildPilot35,1533564840372129,1533565532634810,All_of_Main_trial_8,1,0.3785057,0.4161456,1,0.3325923,0.3525067
2018-08-06_ChildPilot35,1533564840388754,1533565532651438,All_of_Main_trial_8,1,0.3766882,0.3943968,1,0.3305176,0.3702084
2018-08-06_ChildPilot35,1533564840405504,1533565532668190,All_of_Main_trial_8,1,0.3960027,0.4053844,1,0.3286124,0.3709691
2018-08-06_ChildPilot35,1533564840422129,1533565532684818,All_of_Main_trial_8,1,0.387403,0.4156961,1,0.3372521,0.3376259
2018-08-06_ChildPilot35,1533564840438755,1533565532701446,All_of_Main_trial_8,1,0.3765492,0.3814056,1,0.3260205,0.3575641
2018-08-06_ChildPilot35,1533564840455504,1533565532718198,All_of_Main_trial_8,1,0.3771838,0.3677773,1,0.3368855,0.3274156
2018-08-06_ChildPilot35,1533564840472129,1533565532734826,All_of_Main_trial_8,1,0.3652352,0.3903037,1,0.3272921,0.3617246
2018-08-06_ChildPilot35,1533564840488753,1533565532751452,All_of_Main_trial_8,1,0.3796372,0.3772732,1,0.3353353,0.3562352
2018-08-06_ChildPilot35,1533564840505377,1533565532768079,All_of_Main_trial_8,1,0.3739933,0.3883473,1,0.3278649,0.3586227
2018-08-06_ChildPilot35,1533564840522127,1533565532784831,All_of_Main_trial_8,1,0.3759347,0.3797983,1,0.3467697,0.3591311
2018-08-06_ChildPilot35,1533564840538627,1533565532801334,All_of_Main_trial_8,1,0.3828942,0.4076652,1,0.3376052,0.3594252
