subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-08-06_ChildPilot35,1533564707136495,1533565399378493,All_of_Main_trial_7,1,0.4134472,0.3817147,1,0.3233428,0.3952965
2018-08-06_ChildPilot35,1533564707153120,1533565399395120,All_of_Main_trial_7,1,0.4055709,0.3764064,1,0.3381331,0.3890225
2018-08-06_ChildPilot35,1533564707169745,1533565399411748,All_of_Main_trial_7,1,0.4119538,0.3676838,1,0.3280748,0.3742991
2018-08-06_ChildPilot35,1533564707186496,1533565399428502,All_of_Main_trial_7,1,0.4093096,0.3713881,1,0.3353579,0.3850917
2018-08-06_ChildPilot35,1533564707203117,1533565399445125,All_of_Main_trial_7,1,0.4024864,0.373415,1,0.3360873,0.3776262
2018-08-06_ChildPilot35,1533564707219741,1533565399461752,All_of_Main_trial_7,1,0.4250012,0.3887566,1,0.3395591,0.3938283
2018-08-06_ChildPilot35,1533564707236366,1533565399478379,All_of_Main_trial_7,1,0.4151955,0.3819937,1,0.3362356,0.3808872
2018-08-06_ChildPilot35,1533564707253116,1533565399495132,All_of_Main_trial_7,1,0.4084478,0.3680432,1,0.3342935,0.3426495
2018-08-06_ChildPilot35,1533564707269741,1533565399511759,All_of_Main_trial_7,1,0.42278,0.4101557,1,0.334173,0.4008031
2018-08-06_ChildPilot35,1533564707286366,1533565399528387,All_of_Main_trial_7,1,0.4189136,0.3928147,1,0.3343369,0.3985381
2018-08-06_ChildPilot35,1533564707302996,1533565399545020,All_of_Main_trial_7,1,0.426025,0.4281232,1,0.3340281,0.3765414
2018-08-06_ChildPilot35,1533564707319615,1533565399561641,All_of_Main_trial_7,1,0.4210409,0.395776,1,0.345511,0.3800246
2018-08-06_ChildPilot35,1533564707336364,1533565399578393,All_of_Main_trial_7,1,0.4198435,0.4009044,1,0.3468257,0.380894
2018-08-06_ChildPilot35,1533564707353002,1533565399595033,All_of_Main_trial_7,1,0.4307547,0.3976613,1,0.3347742,0.4015657
2018-08-06_ChildPilot35,1533564707369613,1533565399611647,All_of_Main_trial_7,1,0.4183591,0.4343603,1,0.3391687,0.3523847
2018-08-06_ChildPilot35,1533564707386361,1533565399628398,All_of_Main_trial_7,1,0.4381047,0.423558,1,0.3435984,0.381737
2018-08-06_ChildPilot35,1533564707402985,1533565399645024,All_of_Main_trial_7,1,0.4230661,0.3877755,1,0.342426,0.368143
2018-08-06_ChildPilot35,1533564707419610,1533565399661652,All_of_Main_trial_7,0,NaN,NaN,1,0.338453,0.3903874
2018-08-06_ChildPilot35,1533564707436235,1533565399678279,All_of_Main_trial_7,1,0.4130298,0.4127121,1,0.3484224,0.381619
2018-08-06_ChildPilot35,1533564707452860,1533565399694907,All_of_Main_trial_7,1,0.4220933,0.4206483,1,0.3410739,0.3819512
2018-08-06_ChildPilot35,1533564707469610,1533565399711659,All_of_Main_trial_7,1,0.4159311,0.4189998,1,0.3429304,0.3783558
2018-08-06_ChildPilot35,1533564707486234,1533565399728286,All_of_Main_trial_7,1,0.4158924,0.3851793,1,0.33696,0.3462667
2018-08-06_ChildPilot35,1533564707502859,1533565399744914,All_of_Main_trial_7,1,0.4072071,0.3828769,1,0.3408253,0.3718348
2018-08-06_ChildPilot35,1533564707519609,1533565399761666,All_of_Main_trial_7,1,0.4202199,0.3823067,1,0.3278378,0.367814
2018-08-06_ChildPilot35,1533564707536234,1533565399778294,All_of_Main_trial_7,1,0.4041874,0.3747663,1,0.3410598,0.4074727
2018-08-06_ChildPilot35,1533564707552858,1533565399794920,All_of_Main_trial_7,1,0.444797,0.4074635,1,0.3364425,0.3890416
2018-08-06_ChildPilot35,1533564707569480,1533565399811545,All_of_Main_trial_7,1,0.4113243,0.3751394,1,0.3326611,0.3735402
2018-08-06_ChildPilot35,1533564707586105,1533565399828172,All_of_Main_trial_7,1,0.4309785,0.4114716,1,0.338302,0.3715425
2018-08-06_ChildPilot35,1533564707602729,1533565399844799,All_of_Main_trial_7,1,0.4177448,0.4125772,1,0.3394808,0.3409769
