subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-08-06_ChildPilot35,1533563899930723,1533564592046846,All_of_Main_trial_1,1,0.8121253,0.294623,1,0.7432272,0.3387451
2018-08-06_ChildPilot35,1533563899947345,1533564592063470,All_of_Main_trial_1,1,0.8236976,0.2639169,1,0.7462463,0.3546373
2018-08-06_ChildPilot35,1533563899963970,1533564592080098,All_of_Main_trial_1,1,0.8272015,0.2868152,1,0.7320572,0.3491547
2018-08-06_ChildPilot35,1533563899980595,1533564592096725,All_of_Main_trial_1,1,0.8120972,0.2819206,1,0.7463977,0.3406948
2018-08-06_ChildPilot35,1533563899997220,1533564592113353,All_of_Main_trial_1,1,0.8076824,0.304307,1,0.7273869,0.3621989
2018-08-06_ChildPilot35,1533563900013970,1533564592130106,All_of_Main_trial_1,1,0.8201473,0.3016648,1,0.7224239,0.3631177
2018-08-06_ChildPilot35,1533563900030606,1533564592146744,All_of_Main_trial_1,1,0.808516,0.2883779,1,0.7261972,0.3519461
2018-08-06_ChildPilot35,1533563900047221,1533564592163362,All_of_Main_trial_1,1,0.826066,0.2735427,1,0.7434998,0.3244685
2018-08-06_ChildPilot35,1533563900063844,1533564592179988,All_of_Main_trial_1,1,0.8442929,0.2744008,1,0.7374002,0.3417014
2018-08-06_ChildPilot35,1533563900080475,1533564592196621,All_of_Main_trial_1,1,0.8342021,0.290062,1,0.7373753,0.3455322
2018-08-06_ChildPilot35,1533563900097219,1533564592213368,All_of_Main_trial_1,1,0.8208978,0.2895682,1,0.7371097,0.3359844
2018-08-06_ChildPilot35,1533563900113844,1533564592229996,All_of_Main_trial_1,1,0.8081619,0.2677138,1,0.7337809,0.3297393
2018-08-06_ChildPilot35,1533563900130466,1533564592246620,All_of_Main_trial_1,0,NaN,NaN,1,0.7141367,0.3691289
2018-08-06_ChildPilot35,1533563900147091,1533564592263248,All_of_Main_trial_1,1,0.821227,0.2941457,1,0.7470846,0.3378391
2018-08-06_ChildPilot35,1533563900163717,1533564592279876,All_of_Main_trial_1,1,0.8256783,0.2876379,1,0.7326081,0.3573306
2018-08-06_ChildPilot35,1533563900180465,1533564592296627,All_of_Main_trial_1,1,0.8125391,0.2626015,1,0.7360075,0.3345491
2018-08-06_ChildPilot35,1533563900197090,1533564592313255,All_of_Main_trial_1,1,0.8425341,0.2380786,1,0.7422853,0.348609
2018-08-06_ChildPilot35,1533563900213715,1533564592329882,All_of_Main_trial_1,1,0.8083795,0.2857708,1,0.7303594,0.356672
2018-08-06_ChildPilot35,1533563900230338,1533564592346508,All_of_Main_trial_1,1,0.8087977,0.2570624,1,0.7179124,0.3615119
2018-08-06_ChildPilot35,1533563900247088,1533564592363261,All_of_Main_trial_1,1,0.8232024,0.2661648,1,0.7301035,0.3608215
2018-08-06_ChildPilot35,1533563900263713,1533564592379888,All_of_Main_trial_1,1,0.8277862,0.2821621,1,0.7300903,0.3494109
2018-08-06_ChildPilot35,1533563900280338,1533564592396516,All_of_Main_trial_1,1,0.8315104,0.2764541,1,0.73028,0.3584572
2018-08-06_ChildPilot35,1533563900296963,1533564592413144,All_of_Main_trial_1,1,0.8129098,0.2781813,1,0.7299536,0.3731391
2018-08-06_ChildPilot35,1533563900313710,1533564592429893,All_of_Main_trial_1,1,0.8099149,0.3026436,1,0.7401631,0.3764735
2018-08-06_ChildPilot35,1533563900330335,1533564592446521,All_of_Main_trial_1,1,0.8030599,0.3434544,1,0.7280546,0.3600548
2018-08-06_ChildPilot35,1533563900346969,1533564592463158,All_of_Main_trial_1,1,0.5242366,0.3395704,1,0.5101727,0.3798825
2018-08-06_ChildPilot35,1533563900363584,1533564592479775,All_of_Main_trial_1,1,0.3908115,0.3556361,1,0.343356,0.3283558
2018-08-06_ChildPilot35,1533563900380209,1533564592496403,All_of_Main_trial_1,1,0.3595868,0.3444352,1,0.3086721,0.329284
2018-08-06_ChildPilot35,1533563900396834,1533564592513030,All_of_Main_trial_1,1,0.3406612,0.3583553,1,0.2841229,0.3431986
2018-08-06_ChildPilot35,1533563900413594,1533564592529793,All_of_Main_trial_1,1,0.3588698,0.3900132,1,0.2925071,0.2998923
2018-08-06_ChildPilot35,1533563900430209,1533564592546411,All_of_Main_trial_1,1,0.3592146,0.391779,1,0.2816054,0.3644967
2018-08-06_ChildPilot35,1533563900446833,1533564592563037,All_of_Main_trial_1,1,0.3462054,0.3590756,1,0.2879706,0.342019
2018-08-06_ChildPilot35,1533563900463458,1533564592579665,All_of_Main_trial_1,1,0.3428859,0.3857912,1,0.2805293,0.308244
2018-08-06_ChildPilot35,1533563900480089,1533564592596299,All_of_Main_trial_1,1,0.3616699,0.3951878,1,0.2803946,0.3137265
2018-08-06_ChildPilot35,1533563900496829,1533564592613041,All_of_Main_trial_1,1,0.3588533,0.3837325,1,0.2819732,0.319809
2018-08-06_ChildPilot35,1533563900513454,1533564592629669,All_of_Main_trial_1,1,0.3439506,0.3602916,1,0.2846825,0.3275269
2018-08-06_ChildPilot35,1533563900530078,1533564592646296,All_of_Main_trial_1,1,0.3517518,0.378692,1,0.2803209,0.347906
2018-08-06_ChildPilot35,1533563900546703,1533564592662923,All_of_Main_trial_1,1,0.3454378,0.3746115,1,0.2803147,0.3332778
2018-08-06_ChildPilot35,1533563900563453,1533564592679676,All_of_Main_trial_1,1,0.3469335,0.3811392,1,0.2954056,0.346287
2018-08-06_ChildPilot35,1533563900580078,1533564592696303,All_of_Main_trial_1,1,0.3452335,0.3593829,1,0.2729507,0.3344766
2018-08-06_ChildPilot35,1533563900596703,1533564592712931,All_of_Main_trial_1,1,0.3505974,0.3836452,1,0.2718928,0.3469734
2018-08-06_ChildPilot35,1533563900613327,1533564592729558,All_of_Main_trial_1,1,0.3551298,0.4137379,1,0.2838363,0.3281367
2018-08-06_ChildPilot35,1533563900630077,1533564592746310,All_of_Main_trial_1,1,0.3452552,0.3659542,1,0.2819262,0.3575905
2018-08-06_ChildPilot35,1533563900646702,1533564592762938,All_of_Main_trial_1,1,0.3372084,0.3715327,1,0.296722,0.3179646
2018-08-06_ChildPilot35,1533563900663327,1533564592779566,All_of_Main_trial_1,1,0.3544938,0.3532202,1,0.2800289,0.356755
2018-08-06_ChildPilot35,1533563900679949,1533564592796190,All_of_Main_trial_1,1,0.3572932,0.3733554,1,0.2792882,0.3335808
2018-08-06_ChildPilot35,1533563900696699,1533564592812943,All_of_Main_trial_1,1,0.35045,0.3671691,1,0.2821572,0.3516652
2018-08-06_ChildPilot35,1533563900713324,1533564592829571,All_of_Main_trial_1,1,0.3564968,0.3901932,1,0.2859594,0.3280754
2018-08-06_ChildPilot35,1533563900729948,1533564592846197,All_of_Main_trial_1,1,0.3529642,0.3587672,1,0.2754637,0.3399648
2018-08-06_ChildPilot35,1533563900746573,1533564592862825,All_of_Main_trial_1,1,0.3523035,0.3692898,1,0.2818315,0.3045722
2018-08-06_ChildPilot35,1533563900763198,1533564592879452,All_of_Main_trial_1,1,0.3447333,0.3461452,1,0.2723715,0.3318222
2018-08-06_ChildPilot35,1533563900779948,1533564592896205,All_of_Main_trial_1,1,0.3522992,0.3744696,1,0.2928352,0.3625002
2018-08-06_ChildPilot35,1533563900796571,1533564592912831,All_of_Main_trial_1,1,0.3675933,0.4182961,1,0.2791533,0.3416103
2018-08-06_ChildPilot35,1533563900813196,1533564592929458,All_of_Main_trial_1,1,0.3746298,0.3925956,1,0.2817332,0.3329605
2018-08-06_ChildPilot35,1533563900829821,1533564592946086,All_of_Main_trial_1,1,0.3650444,0.3829675,1,0.2842157,0.3332483
2018-08-06_ChildPilot35,1533563900846571,1533564592962839,All_of_Main_trial_1,1,0.3448878,0.3672114,1,0.2794001,0.3528913
2018-08-06_ChildPilot35,1533563900863196,1533564592979466,All_of_Main_trial_1,1,0.3599933,0.3750309,1,0.2810256,0.3624735
2018-08-06_ChildPilot35,1533563900879818,1533564592996091,All_of_Main_trial_1,1,0.3533271,0.3627593,1,0.2913876,0.372696
2018-08-06_ChildPilot35,1533563900896443,1533564593012719,All_of_Main_trial_1,1,0.3596575,0.3846369,1,0.2901543,0.3438672
2018-08-06_ChildPilot35,1533563900913067,1533564593029345,All_of_Main_trial_1,1,0.3577875,0.3827437,1,0.2942913,0.3329911
2018-08-06_ChildPilot35,1533563900929817,1533564593046098,All_of_Main_trial_1,1,0.346883,0.3522231,1,0.2912844,0.3496834
2018-08-06_ChildPilot35,1533563900946321,1533564593062605,All_of_Main_trial_1,1,0.348593,0.3439956,1,0.2990052,0.3631343
2018-08-06_ChildPilot35,1533563900963067,1533564593079353,All_of_Main_trial_1,1,0.3583101,0.3868959,1,0.2958712,0.3342849
2018-08-06_ChildPilot35,1533563900979692,1533564593095981,All_of_Main_trial_1,1,0.3578209,0.38756,1,0.2924995,0.3438232
2018-08-06_ChildPilot35,1533563900996315,1533564593112606,All_of_Main_trial_1,1,0.3612148,0.3957141,1,0.2865756,0.3673388
2018-08-06_ChildPilot35,1533563901013066,1533564593129360,All_of_Main_trial_1,1,0.3497123,0.3562135,1,0.2953146,0.3147073
2018-08-06_ChildPilot35,1533563901029691,1533564593145988,All_of_Main_trial_1,1,0.3858576,0.3508715,1,0.3252014,0.2937091
2018-08-06_ChildPilot35,1533563901046313,1533564593162612,All_of_Main_trial_1,1,0.4315381,0.1657479,1,0.4072435,0.12939
2018-08-06_ChildPilot35,1533563901062937,1533564593179239,All_of_Main_trial_1,1,0.4786028,0.2027457,1,0.4048727,0.194495
2018-08-06_ChildPilot35,1533563901079568,1533564593195873,All_of_Main_trial_1,1,0.4805947,0.1624804,1,0.4168749,0.1440408
2018-08-06_ChildPilot35,1533563901096312,1533564593212619,All_of_Main_trial_1,1,0.4826571,0.1642504,1,0.4051502,0.1455364
2018-08-06_ChildPilot35,1533563901112936,1533564593229246,All_of_Main_trial_1,1,0.470751,0.1465357,1,0.4084643,0.1551914
2018-08-06_ChildPilot35,1533563901129561,1533564593245874,All_of_Main_trial_1,1,0.4761156,0.1575924,1,0.4099431,0.1722437
2018-08-06_ChildPilot35,1533563901146186,1533564593262501,All_of_Main_trial_1,1,0.4726985,0.1511676,1,0.3984559,0.1839414
2018-08-06_ChildPilot35,1533563901162936,1533564593279254,All_of_Main_trial_1,1,0.480869,0.1706869,1,0.4121804,0.1540391
2018-08-06_ChildPilot35,1533563901179440,1533564593295760,All_of_Main_trial_1,1,0.4823369,0.143937,1,0.405119,0.1578716
2018-08-06_ChildPilot35,1533563901196186,1533564593312509,All_of_Main_trial_1,1,0.4855152,0.18338,1,0.412293,0.1575267
2018-08-06_ChildPilot35,1533563901212810,1533564593329136,All_of_Main_trial_1,1,0.4856957,0.157254,1,0.4128179,0.1648674
2018-08-06_ChildPilot35,1533563901229432,1533564593345760,All_of_Main_trial_1,1,0.4799556,0.143416,1,0.4087438,0.1608922
