subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
2018-08-06_ChildPilot35,0.899999976158142,0.899999976158142,1,0.866890966892242,0.907495498657227,1,0.903025031089783,0.904717981815338
2018-08-06_ChildPilot35,0.899999976158142,0.899999976158142,1,0.869496703147888,0.911180019378662,1,0.897367894649506,0.900690972805023
2018-08-06_ChildPilot35,0.899999976158142,0.899999976158142,1,0.877623617649078,0.911878526210785,1,0.91178286075592,0.900474309921265
2018-08-06_ChildPilot35,0.899999976158142,0.899999976158142,1,0.858624160289764,0.9090536236763,1,0.903980851173401,0.896077394485474
2018-08-06_ChildPilot35,0.899999976158142,0.899999976158142,1,0.873748660087585,0.900700032711029,1,0.912529408931732,0.892736077308655
2018-08-06_ChildPilot35,0.899999976158142,0.899999976158142,1,0.875809907913208,0.911015033721924,1,0.904708206653595,0.901760399341583
2018-08-06_ChildPilot35,0.899999976158142,0.899999976158142,1,0.883496403694153,0.912391304969788,1,0.89495712518692,0.889980137348175
2018-08-06_ChildPilot35,0.899999976158142,0.899999976158142,1,0.867455840110779,0.903073370456696,1,0.941268980503082,0.891955196857452
2018-08-06_ChildPilot35,0.899999976158142,0.899999976158142,1,0.87112033367157,0.907544136047363,1,0.897461652755737,0.898767411708832
2018-08-06_ChildPilot35,0.899999976158142,0.899999976158142,1,0.872149288654327,0.905153274536133,1,0.903518259525299,0.899512946605682
2018-08-06_ChildPilot35,0.899999976158142,0.899999976158142,1,0.867038547992706,0.907880961894989,1,0.896161198616028,0.89997923374176
2018-08-06_ChildPilot35,0.899999976158142,0.899999976158142,1,0.86288595199585,0.908420443534851,0,0.173663660883904,0.113820545375347
2018-08-06_ChildPilot35,0.899999976158142,0.899999976158142,1,0.866407692432404,0.905398607254028,1,0.900882661342621,0.898490190505981
2018-08-06_ChildPilot35,0.899999976158142,0.100000001490116,1,0.921621739864349,0.0599356479942799,1,0.904317855834961,0.0948664322495461
2018-08-06_ChildPilot35,0.899999976158142,0.100000001490116,1,0.938301146030426,0.0637152269482613,1,0.904834866523743,0.103745102882385
2018-08-06_ChildPilot35,0.899999976158142,0.100000001490116,1,0.933064758777618,0.061076994985342,1,0.900438070297241,0.0972398966550827
2018-08-06_ChildPilot35,0.899999976158142,0.100000001490116,1,0.92991977930069,0.0712832733988762,1,0.894611775875092,0.103369206190109
2018-08-06_ChildPilot35,0.899999976158142,0.100000001490116,1,0.92617392539978,0.0814927369356155,1,0.905519008636475,0.101499564945698
2018-08-06_ChildPilot35,0.899999976158142,0.100000001490116,1,0.916840672492981,0.0630903169512749,1,0.909458518028259,0.0956673920154572
2018-08-06_ChildPilot35,0.899999976158142,0.100000001490116,1,0.931195855140686,0.062871903181076,1,0.902368068695068,0.100735932588577
2018-08-06_ChildPilot35,0.899999976158142,0.100000001490116,1,0.922515392303467,0.0672409608960152,1,0.907476127147675,0.102689705789089
2018-08-06_ChildPilot35,0.899999976158142,0.100000001490116,1,0.92001485824585,0.0728274285793304,1,0.916360199451447,0.10652893781662
2018-08-06_ChildPilot35,0.899999976158142,0.100000001490116,1,0.924860239028931,0.065653957426548,1,0.905362665653229,0.0904821902513504
2018-08-06_ChildPilot35,0.899999976158142,0.100000001490116,0,-1.94864551303908e-05,-1.94864551303908e-05,1,0.917435586452484,0.0967292860150337
2018-08-06_ChildPilot35,0.899999976158142,0.100000001490116,1,0.926496267318726,0.0795573368668556,1,0.904923439025879,0.100029692053795
2018-08-06_ChildPilot35,0.899999976158142,0.100000001490116,1,0.93220841884613,0.0683912709355354,1,0.90273106098175,0.100089550018311
2018-08-06_ChildPilot35,0.100000001490116,0.899999976158142,1,0.0997228622436523,0.873494565486908,0,1.40129846432482e-45,5.34014226609103e-34
2018-08-06_ChildPilot35,0.100000001490116,0.899999976158142,1,0.119426980614662,0.878070056438446,0,0.895413935184479,0.867914497852325
2018-08-06_ChildPilot35,0.100000001490116,0.899999976158142,1,0.0926800221204758,0.878181099891663,0,0.846090972423553,0.910284459590912
2018-08-06_ChildPilot35,0.100000001490116,0.899999976158142,1,0.132157385349274,0.885796308517456,0,0.872864186763763,0.89488959312439
2018-08-06_ChildPilot35,0.100000001490116,0.899999976158142,1,0.123815216124058,0.881237328052521,0,0.856729626655579,0.915977358818054
2018-08-06_ChildPilot35,0.100000001490116,0.899999976158142,0,0.892127156257629,0.0877461656928062,1,0.110431022942066,0.887987554073334
2018-08-06_ChildPilot35,0.100000001490116,0.899999976158142,0,0.894716203212738,0.0884054899215698,1,0.120818518102169,0.903545022010803
2018-08-06_ChildPilot35,0.100000001490116,0.899999976158142,1,0.161974415183067,0.903895437717438,0,2.80259692864963e-45,5.60519385729927e-45
2018-08-06_ChildPilot35,0.100000001490116,0.899999976158142,1,0.145671501755714,0.892400681972504,0,7.00649232162409e-45,0
2018-08-06_ChildPilot35,0.100000001490116,0.899999976158142,1,0.158067986369133,0.904263317584991,0,2.4844970703125,5.60519385729927e-45
2018-08-06_ChildPilot35,0.100000001490116,0.899999976158142,1,0.1684280782938,0.902228355407715,1,0.108916729688644,0.898041129112244
2018-08-06_ChildPilot35,0.100000001490116,0.899999976158142,1,0.136091902852058,0.895181715488434,0,0.839536488056183,1.0124237537384
2018-08-06_ChildPilot35,0.100000001490116,0.899999976158142,1,0.139470100402832,0.907755553722382,1,0.0819078162312508,0.895824670791626
2018-08-06_ChildPilot35,0.100000001490116,0.899999976158142,1,0.102706953883171,0.883077800273895,0,0.869296014308929,0.899099826812744
2018-08-06_ChildPilot35,0.100000001490116,0.899999976158142,1,0.133297696709633,0.882562339305878,1,0.0816964209079742,0.887830972671509
2018-08-06_ChildPilot35,0.100000001490116,0.899999976158142,1,0.11599001288414,0.893223106861115,0,0.863183438777924,0.893211245536804
2018-08-06_ChildPilot35,0.100000001490116,0.899999976158142,0,0.876241087913513,0.856158256530762,1,0.0747443363070488,0.855508089065552
2018-08-06_ChildPilot35,0.100000001490116,0.100000001490116,1,0.061160009354353,0.160432830452919,1,0.123413510620594,0.0924673154950142
2018-08-06_ChildPilot35,0.100000001490116,0.100000001490116,1,0.0680165663361549,0.166897401213646,1,0.114744491875172,0.0742633566260338
2018-08-06_ChildPilot35,0.100000001490116,0.100000001490116,1,0.0621124915778637,0.157367661595345,1,0.120860747992992,0.0809011235833168
2018-08-06_ChildPilot35,0.100000001490116,0.100000001490116,1,0.0684015154838562,0.164154022932053,1,0.120738752186298,0.0731740742921829
2018-08-06_ChildPilot35,0.100000001490116,0.100000001490116,1,0.0763095617294312,0.166765093803406,1,0.115534454584122,0.0910461694002151
2018-08-06_ChildPilot35,0.100000001490116,0.100000001490116,1,0.0676514059305191,0.154865384101868,1,0.117349617183208,0.090741753578186
2018-08-06_ChildPilot35,0.100000001490116,0.100000001490116,1,0.0640948712825775,0.149821907281876,1,0.123370192945004,0.0958048477768898
2018-08-06_ChildPilot35,0.100000001490116,0.100000001490116,1,0.0637158080935478,0.154052644968033,1,0.121429838240147,0.0826546922326088
2018-08-06_ChildPilot35,0.100000001490116,0.100000001490116,1,0.0668886974453926,0.160032749176025,1,0.125966593623161,0.100867964327335
2018-08-06_ChildPilot35,0.100000001490116,0.100000001490116,1,0.0716458857059479,0.166436970233917,1,0.129664704203606,0.0849814191460609
2018-08-06_ChildPilot35,0.100000001490116,0.100000001490116,1,0.0627960488200188,0.156691089272499,1,0.124837256968021,0.0920395627617836
2018-08-06_ChildPilot35,0.100000001490116,0.100000001490116,1,0.0500271506607533,0.147707924246788,1,0.11231341958046,0.0968727171421051
