subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-08-06_ChildPilot35,1533564440715822,1533565132916178,All_of_Main_trial_5,1,0.4151843,0.4025225,1,0.3648979,0.4625082
2018-08-06_ChildPilot35,1533564440732446,1533565132932805,All_of_Main_trial_5,1,0.418078,0.4057129,1,0.3497502,0.4808924
2018-08-06_ChildPilot35,1533564440749070,1533565132949432,All_of_Main_trial_5,1,0.4304424,0.4395409,1,0.3467898,0.4706559
2018-08-06_ChildPilot35,1533564440765694,1533565132966058,All_of_Main_trial_5,1,0.4076097,0.4148103,1,0.3591764,0.4256024
2018-08-06_ChildPilot35,1533564440782319,1533565132982686,All_of_Main_trial_5,1,0.4146411,0.4268237,1,0.3670591,0.4421757
2018-08-06_ChildPilot35,1533564440798944,1533565132999313,All_of_Main_trial_5,1,0.4153894,0.4203898,1,0.3526497,0.4498036
2018-08-06_ChildPilot35,1533564440815694,1533565133016066,All_of_Main_trial_5,1,0.4141433,0.4032736,1,0.3524684,0.4489703
2018-08-06_ChildPilot35,1533564440832318,1533565133032693,All_of_Main_trial_5,1,0.4158106,0.4135033,1,0.3545788,0.4707744
2018-08-06_ChildPilot35,1533564440848945,1533565133049322,All_of_Main_trial_5,1,0.4495875,0.4222874,1,0.3797521,0.4552046
2018-08-06_ChildPilot35,1533564440865566,1533565133065946,All_of_Main_trial_5,1,0.62536,0.2809457,1,0.6187316,0.3852825
2018-08-06_ChildPilot35,1533564440882317,1533565133082700,All_of_Main_trial_5,1,0.7383694,0.2813076,1,0.6774343,0.3672682
2018-08-06_ChildPilot35,1533564440898940,1533565133099325,All_of_Main_trial_5,1,0.7449479,0.2700215,1,0.682885,0.3657658
2018-08-06_ChildPilot35,1533564440915573,1533565133115961,All_of_Main_trial_5,1,0.7631245,0.2196954,1,0.6849078,0.3524194
2018-08-06_ChildPilot35,1533564440932190,1533565133132580,All_of_Main_trial_5,1,0.7619208,0.2121666,1,0.6938959,0.3499041
2018-08-06_ChildPilot35,1533564440948814,1533565133149207,All_of_Main_trial_5,1,0.7458329,0.2539883,1,0.6766568,0.3671558
2018-08-06_ChildPilot35,1533564440965439,1533565133165835,All_of_Main_trial_5,1,0.7520833,0.2560023,1,0.6714497,0.3715259
2018-08-06_ChildPilot35,1533564440982189,1533565133182587,All_of_Main_trial_5,1,0.7596015,0.2756276,1,0.6734192,0.3563765
2018-08-06_ChildPilot35,1533564440998815,1533565133199216,All_of_Main_trial_5,1,0.7570222,0.2357467,1,0.6698191,0.3691323
2018-08-06_ChildPilot35,1533564441015439,1533565133215842,All_of_Main_trial_5,1,0.7563539,0.2300027,1,0.6706871,0.3729831
2018-08-06_ChildPilot35,1533564441032062,1533565133232468,All_of_Main_trial_5,1,0.7603557,0.2237292,1,0.6755976,0.3632936
2018-08-06_ChildPilot35,1533564441048686,1533565133249095,All_of_Main_trial_5,1,0.759259,0.2440531,1,0.6863098,0.365273
2018-08-06_ChildPilot35,1533564441065309,1533565133265720,All_of_Main_trial_5,1,0.7540419,0.2276573,1,0.6901383,0.3582818
2018-08-06_ChildPilot35,1533564441082059,1533565133282473,All_of_Main_trial_5,1,0.758621,0.2427514,1,0.6861312,0.3638
2018-08-06_ChildPilot35,1533564441098684,1533565133299100,All_of_Main_trial_5,1,0.7501876,0.2382053,1,0.6820878,0.3615631
2018-08-06_ChildPilot35,1533564441115309,1533565133315728,All_of_Main_trial_5,1,0.7573339,0.233538,1,0.6835673,0.3629915
2018-08-06_ChildPilot35,1533564441132059,1533565133332481,All_of_Main_trial_5,1,0.4462378,0.1515191,1,0.4574425,0.2211898
2018-08-06_ChildPilot35,1533564441148683,1533565133349107,All_of_Main_trial_5,1,0.2433653,0.09660173,1,0.2517988,0.1293798
2018-08-06_ChildPilot35,1533564441165308,1533565133365735,All_of_Main_trial_5,1,0.130509,0.03672815,1,0.08997405,0.03482504
2018-08-06_ChildPilot35,1533564441181933,1533565133382363,All_of_Main_trial_5,1,0.1442868,0.05572413,1,0.1188457,0.06014383
2018-08-06_ChildPilot35,1533564441198564,1533565133398996,All_of_Main_trial_5,1,0.1516289,0.03842843,1,0.09127018,0.04325474
2018-08-06_ChildPilot35,1533564441215192,1533565133415627,All_of_Main_trial_5,1,0.1502091,0.04404936,1,0.1041514,0.05478651
2018-08-06_ChildPilot35,1533564441231929,1533565133432366,All_of_Main_trial_5,1,0.1499528,0.0409602,1,0.093617,0.03181435
2018-08-06_ChildPilot35,1533564441248557,1533565133448997,All_of_Main_trial_5,1,0.1533373,0.03291955,1,0.09457277,0.04809095
2018-08-06_ChildPilot35,1533564441265179,1533565133465622,All_of_Main_trial_5,1,0.1501619,0.04942903,1,0.1017586,0.03587511
2018-08-06_ChildPilot35,1533564441281928,1533565133482373,All_of_Main_trial_5,1,0.1513374,0.05231703,1,0.09611003,0.05724547
2018-08-06_ChildPilot35,1533564441298554,1533565133499002,All_of_Main_trial_5,1,0.1476133,0.04644328,1,0.1035125,0.04627242
2018-08-06_ChildPilot35,1533564441315052,1533565133515502,All_of_Main_trial_5,1,0.1398119,0.04180251,1,0.09496096,0.04102089
2018-08-06_ChildPilot35,1533564441331802,1533565133532255,All_of_Main_trial_5,1,0.1449061,0.04874148,1,0.1003129,0.05467544
2018-08-06_ChildPilot35,1533564441348427,1533565133548883,All_of_Main_trial_5,1,0.1442908,0.03867127,1,0.1078774,0.04682944
2018-08-06_ChildPilot35,1533564441365052,1533565133565510,All_of_Main_trial_5,1,0.1303249,0.03756164,1,0.1075951,0.05516502
2018-08-06_ChildPilot35,1533564441381802,1533565133582263,All_of_Main_trial_5,1,-0.01044955,-0.05065514,1,-0.02830353,-0.03925005
2018-08-06_ChildPilot35,1533564441398426,1533565133598890,All_of_Main_trial_5,1,0.01257507,-0.01150702,1,-0.02357817,-0.03226202
2018-08-06_ChildPilot35,1533564441415049,1533565133615515,All_of_Main_trial_5,1,-0.0180949,-0.05232206,1,-0.04082753,-0.03087976
2018-08-06_ChildPilot35,1533564441431673,1533565133632142,All_of_Main_trial_5,1,-0.005500098,-0.03499808,1,-0.05046764,-0.05725149
2018-08-06_ChildPilot35,1533564441448423,1533565133648894,All_of_Main_trial_5,1,-0.005493443,-0.04576899,1,-0.02920283,-0.02809412
2018-08-06_ChildPilot35,1533564441465048,1533565133665522,All_of_Main_trial_5,1,-0.007125038,-0.03644056,1,-0.03859225,-0.04690394
2018-08-06_ChildPilot35,1533564441481673,1533565133682150,All_of_Main_trial_5,1,-0.01261454,-0.0507468,1,-0.02744472,-0.03379706
2018-08-06_ChildPilot35,1533564441498298,1533565133698777,All_of_Main_trial_5,1,4.609349e-05,-0.03882715,1,-0.03060923,-0.03912207
2018-08-06_ChildPilot35,1533564441515047,1533565133715529,All_of_Main_trial_5,1,0.001562679,-0.03767662,1,-0.02968633,-0.04106165
2018-08-06_ChildPilot35,1533564441531671,1533565133732155,All_of_Main_trial_5,1,-0.01091142,-0.05321736,1,-0.0241438,-0.04261893
2018-08-06_ChildPilot35,1533564441548296,1533565133748783,All_of_Main_trial_5,1,-0.01338993,-0.03966498,1,-0.03076553,-0.03852497
2018-08-06_ChildPilot35,1533564441564921,1533565133765411,All_of_Main_trial_5,1,-0.00399732,-0.04276693,1,-0.02829224,-0.03745503
2018-08-06_ChildPilot35,1533564441581551,1533565133782043,All_of_Main_trial_5,1,-0.003504244,-0.05614409,1,-0.03152188,-0.0477877
2018-08-06_ChildPilot35,1533564441598293,1533565133798788,All_of_Main_trial_5,1,-0.004669819,-0.03888341,1,-0.02645714,-0.0200322
2018-08-06_ChildPilot35,1533564441614918,1533565133815416,All_of_Main_trial_5,1,-0.004702342,-0.0384268,1,-0.02907925,-0.03904666
2018-08-06_ChildPilot35,1533564441631542,1533565133832042,All_of_Main_trial_5,1,-0.00557717,-0.04491894,1,-0.0221855,-0.03455403
2018-08-06_ChildPilot35,1533564441648167,1533565133848670,All_of_Main_trial_5,1,-0.009196807,-0.03498693,1,-0.03473945,-0.04138423
2018-08-06_ChildPilot35,1533564441664793,1533565133865298,All_of_Main_trial_5,1,-0.03799798,-0.07704838,1,-0.05154017,-0.04456561
2018-08-06_ChildPilot35,1533564441681542,1533565133882050,All_of_Main_trial_5,1,-0.03058464,-0.05559691,1,-0.05276703,-0.06109569
2018-08-06_ChildPilot35,1533564441698167,1533565133898678,All_of_Main_trial_5,1,-0.03954258,-0.05373461,1,-0.05391416,-0.04953671
2018-08-06_ChildPilot35,1533564441714792,1533565133915305,All_of_Main_trial_5,1,-0.03894491,-0.06696045,1,-0.0465526,-0.0424917
2018-08-06_ChildPilot35,1533564441731416,1533565133931932,All_of_Main_trial_5,1,-0.02619351,-0.05891947,1,-0.04568209,-0.05899486
2018-08-06_ChildPilot35,1533564441748041,1533565133948559,All_of_Main_trial_5,1,-0.03131887,-0.05437953,1,-0.04122751,-0.04536118
2018-08-06_ChildPilot35,1533564441764791,1533565133965312,All_of_Main_trial_5,1,-0.03166342,-0.05886189,1,-0.03880653,-0.04556313
2018-08-06_ChildPilot35,1533564441781413,1533565133981937,All_of_Main_trial_5,1,-0.04467713,-0.06074556,1,-0.03963996,-0.05054737
2018-08-06_ChildPilot35,1533564441798037,1533565133998563,All_of_Main_trial_5,1,-0.02530559,-0.04555247,1,-0.04277245,-0.04707261
2018-08-06_ChildPilot35,1533564441814663,1533565134015192,All_of_Main_trial_5,1,-0.03807854,-0.05742655,1,-0.04743221,-0.02653435
2018-08-06_ChildPilot35,1533564441831286,1533565134031818,All_of_Main_trial_5,1,-0.03967076,-0.06689926,1,-0.04940929,-0.04217217
2018-08-06_ChildPilot35,1533564441847911,1533565134048445,All_of_Main_trial_5,1,-0.02423746,-0.05474077,1,-0.05156844,-0.03883516
2018-08-06_ChildPilot35,1533564441864662,1533565134065199,All_of_Main_trial_5,1,-0.03256064,-0.05436593,1,-0.04469358,-0.05640947
2018-08-06_ChildPilot35,1533564441881286,1533565134081825,All_of_Main_trial_5,1,-0.0319213,-0.05617348,1,-0.04234033,-0.05672999
2018-08-06_ChildPilot35,1533564441898037,1533565134098579,All_of_Main_trial_5,1,-0.02808781,-0.06364936,1,-0.05078977,-0.04947457
2018-08-06_ChildPilot35,1533564441914673,1533565134115218,All_of_Main_trial_5,1,0.1545872,0.1304127,1,0.1391436,0.1453604
2018-08-06_ChildPilot35,1533564441931285,1533565134131832,All_of_Main_trial_5,1,0.2960836,0.4032879,1,0.2318493,0.3725396
2018-08-06_ChildPilot35,1533564441947909,1533565134148459,All_of_Main_trial_5,1,0.2816997,0.3018792,1,0.2472137,0.2846601
2018-08-06_ChildPilot35,1533564441964532,1533565134165084,All_of_Main_trial_5,1,0.3112119,0.4077482,1,0.271119,0.406829
2018-08-06_ChildPilot35,1533564441981282,1533565134181837,All_of_Main_trial_5,1,0.2963363,0.3545732,1,0.2524574,0.3295867
2018-08-06_ChildPilot35,1533564441997907,1533565134198465,All_of_Main_trial_5,1,0.2942439,0.3560919,1,0.2492733,0.3645393
2018-08-06_ChildPilot35,1533564442014531,1533565134215091,All_of_Main_trial_5,1,0.3066648,0.3552761,1,0.2501428,0.3506225
2018-08-06_ChildPilot35,1533564442031156,1533565134231719,All_of_Main_trial_5,1,0.3101111,0.3794799,1,0.2478395,0.3565786
2018-08-06_ChildPilot35,1533564442047905,1533565134248471,All_of_Main_trial_5,1,0.2981036,0.3770751,1,0.248315,0.3581727
2018-08-06_ChildPilot35,1533564442064530,1533565134265098,All_of_Main_trial_5,1,0.3021215,0.3625438,1,0.2522762,0.351257
2018-08-06_ChildPilot35,1533564442081154,1533565134281725,All_of_Main_trial_5,1,0.3093485,0.3573035,1,0.2458139,0.3481963
2018-08-06_ChildPilot35,1533564442097779,1533565134298352,All_of_Main_trial_5,1,0.3007494,0.346635,1,0.2347859,0.3371056
2018-08-06_ChildPilot35,1533564442114541,1533565134315117,All_of_Main_trial_5,1,0.3097228,0.364266,1,0.2458777,0.356918
2018-08-06_ChildPilot35,1533564442131154,1533565134331733,All_of_Main_trial_5,1,0.3038413,0.3773202,1,0.2482619,0.3594338
2018-08-06_ChildPilot35,1533564442147776,1533565134348357,All_of_Main_trial_5,1,0.312032,0.384121,1,0.2486137,0.3651494
2018-08-06_ChildPilot35,1533564442164401,1533565134364985,All_of_Main_trial_5,1,0.3045306,0.3704094,1,0.2467647,0.3548861
2018-08-06_ChildPilot35,1533564442181151,1533565134381737,All_of_Main_trial_5,1,0.3020292,0.3782277,1,0.2509914,0.3574773
2018-08-06_ChildPilot35,1533564442197775,1533565134398364,All_of_Main_trial_5,1,0.3017055,0.3715135,1,0.2412094,0.3631195
2018-08-06_ChildPilot35,1533564442214275,1533565134414867,All_of_Main_trial_5,1,0.2925972,0.3630579,1,0.2488433,0.3639549
2018-08-06_ChildPilot35,1533564442231025,1533565134431619,All_of_Main_trial_5,1,0.297493,0.363078,1,0.2506652,0.3501113
2018-08-06_ChildPilot35,1533564442247650,1533565134448247,All_of_Main_trial_5,1,0.3077205,0.3815094,1,0.2580011,0.3607803
2018-08-06_ChildPilot35,1533564442264274,1533565134464874,All_of_Main_trial_5,1,0.3021259,0.365757,1,0.2437535,0.358207
2018-08-06_ChildPilot35,1533564442281024,1533565134481626,All_of_Main_trial_5,1,0.309828,0.3733754,1,0.2484532,0.3623019
2018-08-06_ChildPilot35,1533564442297650,1533565134498255,All_of_Main_trial_5,1,0.3073217,0.3618641,1,0.2401569,0.3579913
2018-08-06_ChildPilot35,1533564442314283,1533565134514890,All_of_Main_trial_5,1,0.3033638,0.3590457,1,0.2408944,0.3661088
2018-08-06_ChildPilot35,1533564442330896,1533565134531506,All_of_Main_trial_5,1,0.3137649,0.3712806,1,0.243744,0.3537682
2018-08-06_ChildPilot35,1533564442347646,1533565134548259,All_of_Main_trial_5,1,0.308216,0.3626809,1,0.2474885,0.3673979
2018-08-06_ChildPilot35,1533564442364270,1533565134564885,All_of_Main_trial_5,1,0.3028206,0.3572485,1,0.2524063,0.3592205
2018-08-06_ChildPilot35,1533564442380895,1533565134581513,All_of_Main_trial_5,1,0.3077959,0.3736793,1,0.2451318,0.3387118
2018-08-06_ChildPilot35,1533564442397519,1533565134598139,All_of_Main_trial_5,1,0.3048767,0.3616689,1,0.2391956,0.3333617
2018-08-06_ChildPilot35,1533564442414269,1533565134614892,All_of_Main_trial_5,1,0.3100176,0.3764151,1,0.244076,0.3573751
2018-08-06_ChildPilot35,1533564442430894,1533565134631520,All_of_Main_trial_5,1,0.2980278,0.3630706,1,0.2488161,0.3580278
2018-08-06_ChildPilot35,1533564442447518,1533565134648146,All_of_Main_trial_5,1,0.3507256,0.3702715,1,0.3019388,0.390104
2018-08-06_ChildPilot35,1533564442464143,1533565134664774,All_of_Main_trial_5,1,0.5611685,0.3370646,1,0.5515073,0.3949903
2018-08-06_ChildPilot35,1533564442480893,1533565134681527,All_of_Main_trial_5,1,0.5250667,0.3482293,1,0.4567749,0.422152
2018-08-06_ChildPilot35,1533564442497392,1533565134698028,All_of_Main_trial_5,1,0.5926263,0.3453103,1,0.547305,0.407379
2018-08-06_ChildPilot35,1533564442514150,1533565134714789,All_of_Main_trial_5,1,0.5731899,0.3250819,1,0.4999236,0.4072304
2018-08-06_ChildPilot35,1533564442530765,1533565134731406,All_of_Main_trial_5,1,0.5780573,0.330778,1,0.5193807,0.4109979
2018-08-06_ChildPilot35,1533564442547394,1533565134748038,All_of_Main_trial_5,1,0.5796585,0.3546063,1,0.5113951,0.4237781
2018-08-06_ChildPilot35,1533564442564014,1533565134764661,All_of_Main_trial_5,1,0.5847644,0.3406131,1,0.5223712,0.4061724
2018-08-06_ChildPilot35,1533564442580763,1533565134781412,All_of_Main_trial_5,1,0.574721,0.346015,1,0.5097247,0.4181912
2018-08-06_ChildPilot35,1533564442597388,1533565134798040,All_of_Main_trial_5,1,0.5775243,0.3434314,1,0.5161872,0.4224105
2018-08-06_ChildPilot35,1533564442614013,1533565134814667,All_of_Main_trial_5,1,0.5767722,0.3423612,1,0.5145798,0.4071825
2018-08-06_ChildPilot35,1533564442630763,1533565134831420,All_of_Main_trial_5,1,0.5888131,0.338503,1,0.5197629,0.4082297
2018-08-06_ChildPilot35,1533564442647387,1533565134848047,All_of_Main_trial_5,1,0.8011659,0.2581757,1,0.7644166,0.3777167
2018-08-06_ChildPilot35,1533564442664012,1533565134864674,All_of_Main_trial_5,1,0.7746259,0.2661766,1,0.6922297,0.3739839
2018-08-06_ChildPilot35,1533564442680637,1533565134881302,All_of_Main_trial_5,1,0.8271016,0.2679565,1,0.7706208,0.3722119
2018-08-06_ChildPilot35,1533564442697259,1533565134897927,All_of_Main_trial_5,1,0.8035917,0.2554857,1,0.7314863,0.3732086
2018-08-06_ChildPilot35,1533564442714021,1533565134914691,All_of_Main_trial_5,1,0.8088673,0.2605238,1,0.7451108,0.3724886
2018-08-06_ChildPilot35,1533564442730634,1533565134931307,All_of_Main_trial_5,1,0.8071805,0.2672399,1,0.738639,0.3748702
2018-08-06_ChildPilot35,1533564442747258,1533565134947933,All_of_Main_trial_5,1,0.8086966,0.2606285,1,0.7383202,0.378136
2018-08-06_ChildPilot35,1533564442764008,1533565134964686,All_of_Main_trial_5,1,0.8169042,0.2435524,1,0.7514016,0.3677844
2018-08-06_ChildPilot35,1533564442780633,1533565134981314,All_of_Main_trial_5,1,0.8155389,0.2525639,1,0.7348585,0.3811348
2018-08-06_ChildPilot35,1533564442797270,1533565134997953,All_of_Main_trial_5,1,0.8079656,0.2713831,1,0.7393997,0.3726254
2018-08-06_ChildPilot35,1533564442813881,1533565135014567,All_of_Main_trial_5,1,0.8085373,0.2489382,1,0.7464263,0.3721926
2018-08-06_ChildPilot35,1533564442830632,1533565135031320,All_of_Main_trial_5,1,0.8169356,0.2632784,1,0.7431305,0.376364
2018-08-06_ChildPilot35,1533564442847131,1533565135047822,All_of_Main_trial_5,1,0.8172591,0.257469,1,0.7382552,0.3752186
2018-08-06_ChildPilot35,1533564442863756,1533565135064450,All_of_Main_trial_5,1,0.8109561,0.2668315,1,0.7507457,0.3772296
2018-08-06_ChildPilot35,1533564442880506,1533565135081202,All_of_Main_trial_5,1,0.9387669,0.2603189,1,0.8968707,0.3817876
2018-08-06_ChildPilot35,1533564442897128,1533565135097827,All_of_Main_trial_5,1,0.9013397,0.2485411,1,0.8200358,0.3954371
2018-08-06_ChildPilot35,1533564442913755,1533565135114457,All_of_Main_trial_5,1,0.9295529,0.2536516,1,0.8662552,0.3896277
2018-08-06_ChildPilot35,1533564442930378,1533565135131082,All_of_Main_trial_5,1,0.9190642,0.2557715,1,0.8456962,0.4017817
2018-08-06_ChildPilot35,1533564442947127,1533565135147834,All_of_Main_trial_5,1,0.9315664,0.2635364,1,0.8642606,0.3880588
2018-08-06_ChildPilot35,1533564442963752,1533565135164461,All_of_Main_trial_5,1,0.9230011,0.2642575,1,0.8557867,0.4034499
2018-08-06_ChildPilot35,1533564442980377,1533565135181089,All_of_Main_trial_5,1,0.9097859,0.266473,1,0.8607739,0.3879149
2018-08-06_ChildPilot35,1533564442997002,1533565135197717,All_of_Main_trial_5,1,0.9276585,0.2730758,1,0.8545108,0.395166
2018-08-06_ChildPilot35,1533564443013756,1533565135214473,All_of_Main_trial_5,1,0.9179945,0.2824472,1,0.84232,0.3991034
2018-08-06_ChildPilot35,1533564443030376,1533565135231096,All_of_Main_trial_5,1,0.9148932,0.261338,1,0.8404132,0.3994746
2018-08-06_ChildPilot35,1533564443047001,1533565135247723,All_of_Main_trial_5,1,0.9112461,0.259338,1,0.8472811,0.3932106
2018-08-06_ChildPilot35,1533564443063624,1533565135264349,All_of_Main_trial_5,1,0.9129152,0.2569837,1,0.8509988,0.3912175
2018-08-06_ChildPilot35,1533564443080247,1533565135280975,All_of_Main_trial_5,1,0.9147607,0.2629324,1,0.8529468,0.393161
2018-08-06_ChildPilot35,1533564443096997,1533565135297727,All_of_Main_trial_5,1,0.9099111,0.2939264,1,0.843509,0.4067664
2018-08-06_ChildPilot35,1533564443113622,1533565135314355,All_of_Main_trial_5,1,0.9167701,0.2806611,1,0.8462594,0.3932183
2018-08-06_ChildPilot35,1533564443130246,1533565135330982,All_of_Main_trial_5,1,0.9101196,0.2661827,1,0.8503023,0.3993136
2018-08-06_ChildPilot35,1533564443146881,1533565135347619,All_of_Main_trial_5,1,0.9192084,0.2871235,1,0.8440753,0.3923084
2018-08-06_ChildPilot35,1533564443163621,1533565135364362,All_of_Main_trial_5,1,0.9167455,0.286545,1,0.8580791,0.4003495
2018-08-06_ChildPilot35,1533564443180245,1533565135380988,All_of_Main_trial_5,1,0.9170521,0.2814177,1,0.8526022,0.401422
2018-08-06_ChildPilot35,1533564443196870,1533565135397616,All_of_Main_trial_5,1,0.9123434,0.2777975,1,0.8539042,0.376642
2018-08-06_ChildPilot35,1533564443213505,1533565135414254,All_of_Main_trial_5,1,0.906719,0.243257,1,0.8550855,0.3654835
2018-08-06_ChildPilot35,1533564443230246,1533565135430997,All_of_Main_trial_5,1,0.9079083,0.2597431,1,0.8569486,0.3710551
2018-08-06_ChildPilot35,1533564443246867,1533565135447621,All_of_Main_trial_5,1,0.903613,0.2527867,1,0.8524115,0.372745
2018-08-06_ChildPilot35,1533564443263499,1533565135464255,All_of_Main_trial_5,1,0.9161897,0.2506846,1,0.8462278,0.3759136
2018-08-06_ChildPilot35,1533564443280117,1533565135480876,All_of_Main_trial_5,1,0.9045627,0.2543948,1,0.850145,0.3677182
2018-08-06_ChildPilot35,1533564443296742,1533565135497504,All_of_Main_trial_5,1,0.922307,0.2656666,1,0.8459321,0.3671082
2018-08-06_ChildPilot35,1533564443313491,1533565135514255,All_of_Main_trial_5,1,0.9083453,0.2501554,1,0.8544574,0.372401
