subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-08-06_ChildPilot35,1533563807959514,1533564500061008,All_of_Practice_trial_1,1,0.2436296,0.5553182,1,0.7388937,0.5445723
2018-08-06_ChildPilot35,1533563807976264,1533564500077760,All_of_Practice_trial_1,1,0.2534035,0.5759917,1,0.7310801,0.5534273
2018-08-06_ChildPilot35,1533563807992764,1533564500094263,All_of_Practice_trial_1,1,0.2377746,0.558091,1,0.7335005,0.5508376
2018-08-06_ChildPilot35,1533563808009514,1533564500111016,All_of_Practice_trial_1,1,0.2623037,0.5785499,1,0.7531785,0.5565991
2018-08-06_ChildPilot35,1533563808026138,1533564500127642,All_of_Practice_trial_1,1,0.2792207,0.599007,1,0.7570227,0.5910873
2018-08-06_ChildPilot35,1533563808042764,1533564500144271,All_of_Practice_trial_1,1,0.2805518,0.6073558,1,0.7681615,0.578218
2018-08-06_ChildPilot35,1533563808059388,1533564500160897,All_of_Practice_trial_1,1,0.2722635,0.6108375,1,0.7657267,0.5922936
2018-08-06_ChildPilot35,1533563808076013,1533564500177525,All_of_Practice_trial_1,1,0.2828704,0.6122254,1,0.7653119,0.5966875
2018-08-06_ChildPilot35,1533563808092762,1533564500194277,All_of_Practice_trial_1,1,0.2866774,0.6168958,1,0.7652572,0.5927784
2018-08-06_ChildPilot35,1533563808109384,1533564500210901,All_of_Practice_trial_1,1,0.2876808,0.602731,1,0.7705763,0.5838284
2018-08-06_ChildPilot35,1533563808126008,1533564500227528,All_of_Practice_trial_1,1,0.2922385,0.605281,1,0.7679666,0.5922254
2018-08-06_ChildPilot35,1533563808142758,1533564500244280,All_of_Practice_trial_1,1,0.2936326,0.6037028,1,0.7724839,0.5743283
2018-08-06_ChildPilot35,1533563808159383,1533564500260908,All_of_Practice_trial_1,1,0.2850307,0.6030312,1,0.7567437,0.5860955
2018-08-06_ChildPilot35,1533563808176008,1533564500277535,All_of_Practice_trial_1,1,0.2868396,0.5953856,1,0.7661058,0.5872452
2018-08-06_ChildPilot35,1533563808192640,1533564500294170,All_of_Practice_trial_1,1,0.2740101,0.5937475,1,0.7798542,0.5895261
2018-08-06_ChildPilot35,1533563808209257,1533564500310790,All_of_Practice_trial_1,1,0.2892004,0.6019204,1,0.7762034,0.5824093
2018-08-06_ChildPilot35,1533563808226007,1533564500327542,All_of_Practice_trial_1,1,0.2947934,0.6069447,1,0.767509,0.5912106
2018-08-06_ChildPilot35,1533563808242644,1533564500344182,All_of_Practice_trial_1,1,0.3015854,0.6062275,1,0.7714835,0.5776293
2018-08-06_ChildPilot35,1533563808259257,1533564500360797,All_of_Practice_trial_1,1,0.285866,0.6125909,1,0.7639586,0.5899891
2018-08-06_ChildPilot35,1533563808275882,1533564500377425,All_of_Practice_trial_1,1,0.2926008,0.6101639,1,0.7699308,0.5714324
2018-08-06_ChildPilot35,1533563808292629,1533564500394175,All_of_Practice_trial_1,1,0.2954073,0.6169513,1,0.769505,0.5926118
2018-08-06_ChildPilot35,1533563808309253,1533564500410801,All_of_Practice_trial_1,1,0.2931979,0.6146799,1,0.7733694,0.5809329
2018-08-06_ChildPilot35,1533563808325878,1533564500427429,All_of_Practice_trial_1,1,0.2840531,0.6047283,1,0.7699388,0.5957112
2018-08-06_ChildPilot35,1533563808342503,1533564500444056,All_of_Practice_trial_1,1,0.2807075,0.6044936,1,0.7707521,0.5833995
2018-08-06_ChildPilot35,1533563808359128,1533564500460684,All_of_Practice_trial_1,1,0.2822084,0.6003708,1,0.7630238,0.5919665
2018-08-06_ChildPilot35,1533563808375753,1533564500477312,All_of_Practice_trial_1,1,0.2887894,0.6014099,1,0.7660583,0.5939812
2018-08-06_ChildPilot35,1533563808392512,1533564500494073,All_of_Practice_trial_1,1,0.2938387,0.6028616,1,0.7725718,0.5868798
2018-08-06_ChildPilot35,1533563808409251,1533564500510815,All_of_Practice_trial_1,1,0.2992442,0.6099404,1,0.7756177,0.5854176
2018-08-06_ChildPilot35,1533563808425876,1533564500527442,All_of_Practice_trial_1,1,0.2905833,0.5977483,1,0.7688061,0.5963795
2018-08-06_ChildPilot35,1533563808442376,1533564500543945,All_of_Practice_trial_1,1,0.288344,0.5964302,1,0.763438,0.5913585
2018-08-06_ChildPilot35,1533563808459125,1533564500560697,All_of_Practice_trial_1,1,0.2935157,0.6003214,1,0.7783427,0.5819069
2018-08-06_ChildPilot35,1533563808475748,1533564500577322,All_of_Practice_trial_1,1,0.295383,0.6067508,1,0.7745092,0.5770898
2018-08-06_ChildPilot35,1533563808492373,1533564500593950,All_of_Practice_trial_1,1,0.2913611,0.5928624,1,0.769735,0.5919544
2018-08-06_ChildPilot35,1533563808509123,1533564500610702,All_of_Practice_trial_1,1,0.2976641,0.6148543,1,0.7669066,0.5881969
2018-08-06_ChildPilot35,1533563808525622,1533564500627204,All_of_Practice_trial_1,1,0.2839779,0.6089302,1,0.7685022,0.5809828
2018-08-06_ChildPilot35,1533563808542372,1533564500643956,All_of_Practice_trial_1,1,0.289326,0.6044555,1,0.7716232,0.5792881
2018-08-06_ChildPilot35,1533563808558997,1533564500660584,All_of_Practice_trial_1,1,0.2873528,0.5817794,1,0.7697827,0.5916683
2018-08-06_ChildPilot35,1533563808575756,1533564500677346,All_of_Practice_trial_1,1,0.2881058,0.5947995,1,0.7716699,0.5874285
2018-08-06_ChildPilot35,1533563808592379,1533564500693971,All_of_Practice_trial_1,1,0.2814611,0.5955583,1,0.7641208,0.5890518
2018-08-06_ChildPilot35,1533563808608996,1533564500710591,All_of_Practice_trial_1,1,0.2862171,0.5816315,1,0.7712635,0.5872047
2018-08-06_ChildPilot35,1533563808625618,1533564500727215,All_of_Practice_trial_1,1,0.2855007,0.5977623,1,0.7688339,0.5926379
2018-08-06_ChildPilot35,1533563808642246,1533564500743846,All_of_Practice_trial_1,1,0.290923,0.5975158,1,0.7722831,0.5865996
2018-08-06_ChildPilot35,1533563808658992,1533564500760595,All_of_Practice_trial_1,1,0.2891769,0.5964957,1,0.7662168,0.5871182
2018-08-06_ChildPilot35,1533563808675616,1533564500777221,All_of_Practice_trial_1,1,0.2849387,0.5963932,1,0.7679218,0.5756305
2018-08-06_ChildPilot35,1533563808692241,1533564500793849,All_of_Practice_trial_1,1,0.2881617,0.597869,1,0.7609224,0.5991699
2018-08-06_ChildPilot35,1533563808708866,1533564500810476,All_of_Practice_trial_1,1,0.2840665,0.5823107,1,0.7680174,0.5948511
2018-08-06_ChildPilot35,1533563808725491,1533564500827104,All_of_Practice_trial_1,1,0.2899097,0.6019293,1,0.7698597,0.5784468
2018-08-06_ChildPilot35,1533563808742243,1533564500843859,All_of_Practice_trial_1,1,0.2845975,0.5829375,1,0.7795559,0.579595
2018-08-06_ChildPilot35,1533563808758866,1533564500860484,All_of_Practice_trial_1,1,0.290377,0.6027438,1,0.7749658,0.577162
2018-08-06_ChildPilot35,1533563808775490,1533564500877111,All_of_Practice_trial_1,1,0.2930609,0.5782102,1,0.7727762,0.5858569
2018-08-06_ChildPilot35,1533563808792115,1533564500893738,All_of_Practice_trial_1,1,0.5252169,0.7892342,1,1.050763,0.800388
2018-08-06_ChildPilot35,1533563808808756,1533564500910382,All_of_Practice_trial_1,1,0.6621078,0.9337765,1,1.195919,0.9621207
2018-08-06_ChildPilot35,1533563808825490,1533564500927119,All_of_Practice_trial_1,1,0.6409013,0.8961683,1,1.209931,0.9127275
2018-08-06_ChildPilot35,1533563808842112,1533564500943743,All_of_Practice_trial_1,1,0.6645256,0.9430748,1,1.211078,0.9652388
2018-08-06_ChildPilot35,1533563808858750,1533564500960384,All_of_Practice_trial_1,1,0.6511737,0.9112383,1,1.197379,0.9382902
2018-08-06_ChildPilot35,1533563808875486,1533564500977122,All_of_Practice_trial_1,1,0.657352,0.9310783,1,1.203573,0.9324087
2018-08-06_ChildPilot35,1533563808892111,1533564500993750,All_of_Practice_trial_1,1,0.6482327,0.9262437,1,1.216694,0.9389856
2018-08-06_ChildPilot35,1533563808908737,1533564501010378,All_of_Practice_trial_1,1,0.6591517,0.9299682,1,1.206139,0.9456668
2018-08-06_ChildPilot35,1533563808925361,1533564501027005,All_of_Practice_trial_1,1,0.6556315,0.9201766,1,1.197109,0.9390697
2018-08-06_ChildPilot35,1533563808942110,1533564501043757,All_of_Practice_trial_1,1,0.6540455,0.9154462,1,1.219894,0.9361106
2018-08-06_ChildPilot35,1533563808958734,1533564501060383,All_of_Practice_trial_1,1,0.6601728,0.9274166,1,1.192489,0.9417151
2018-08-06_ChildPilot35,1533563808975359,1533564501077011,All_of_Practice_trial_1,1,0.6555271,0.9173341,1,1.183839,0.9524251
2018-08-06_ChildPilot35,1533563808991984,1533564501093638,All_of_Practice_trial_1,1,0.662218,0.9212922,1,1.222917,0.943882
2018-08-06_ChildPilot35,1533563809008609,1533564501110266,All_of_Practice_trial_1,1,0.6560672,0.9225042,1,1.190172,0.9541285
2018-08-06_ChildPilot35,1533563809025356,1533564501127016,All_of_Practice_trial_1,1,0.6620533,0.9132739,1,1.210707,0.9388455
2018-08-06_ChildPilot35,1533563809041856,1533564501143518,All_of_Practice_trial_1,1,0.6567094,0.9239746,1,1.196833,0.9424547
2018-08-06_ChildPilot35,1533563809058614,1533564501160279,All_of_Practice_trial_1,1,0.6614662,0.9171582,1,1.199281,0.9475489
2018-08-06_ChildPilot35,1533563809075230,1533564501176897,All_of_Practice_trial_1,1,0.6596892,0.9199728,1,1.219157,0.9437015
2018-08-06_ChildPilot35,1533563809091855,1533564501193525,All_of_Practice_trial_1,1,0.6586672,0.9278991,1,1.218919,0.9496664
2018-08-06_ChildPilot35,1533563809108605,1533564501210278,All_of_Practice_trial_1,1,0.660822,0.9298482,1,1.209183,0.9459678
2018-08-06_ChildPilot35,1533563809125230,1533564501226905,All_of_Practice_trial_1,1,0.6587462,0.9223998,1,1.215671,0.9506996
2018-08-06_ChildPilot35,1533563809141854,1533564501243532,All_of_Practice_trial_1,1,0.6600963,0.9205027,1,1.231707,0.9481182
2018-08-06_ChildPilot35,1533563809158480,1533564501260160,All_of_Practice_trial_1,1,0.6598786,0.9128587,1,1.220231,0.9401786
2018-08-06_ChildPilot35,1533563809175229,1533564501276912,All_of_Practice_trial_1,1,0.6577349,0.9160267,1,1.209116,0.9563056
2018-08-06_ChildPilot35,1533563809191854,1533564501293540,All_of_Practice_trial_1,1,0.6619781,0.9157699,1,1.217956,0.9504543
2018-08-06_ChildPilot35,1533563809208476,1533564501310164,All_of_Practice_trial_1,1,0.660348,0.9035778,1,1.192835,0.9517115
2018-08-06_ChildPilot35,1533563809225101,1533564501326792,All_of_Practice_trial_1,1,0.6499426,0.9186503,1,1.20021,0.9536194
2018-08-06_ChildPilot35,1533563809241850,1533564501343543,All_of_Practice_trial_1,1,0.6532564,0.9130131,1,1.21924,0.953104
2018-08-06_ChildPilot35,1533563809258494,1533564501360190,All_of_Practice_trial_1,1,0.646835,0.9107323,1,1.205202,0.9513242
2018-08-06_ChildPilot35,1533563809275099,1533564501376797,All_of_Practice_trial_1,1,0.6542656,0.9136634,1,1.222176,0.9562085
2018-08-06_ChildPilot35,1533563809291731,1533564501393432,All_of_Practice_trial_1,1,0.652563,0.9232655,1,1.213175,0.9524863
