subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-08-06_ChildPilot35,1533564574084470,1533565266305815,All_of_Main_trial_6,1,0.4533919,0.3801606,1,0.3852836,0.3987812
2018-08-06_ChildPilot35,1533564574101094,1533565266322441,All_of_Main_trial_6,1,0.4616204,0.3946009,1,0.3821138,0.3956488
2018-08-06_ChildPilot35,1533564574117719,1533565266339069,All_of_Main_trial_6,1,0.4591192,0.3476479,1,0.3813134,0.4105942
2018-08-06_ChildPilot35,1533564574134469,1533565266355822,All_of_Main_trial_6,1,0.4606264,0.3403804,1,0.3851473,0.4160761
2018-08-06_ChildPilot35,1533564574151093,1533565266372448,All_of_Main_trial_6,1,0.4603405,0.3624679,1,0.3868542,0.4004405
2018-08-06_ChildPilot35,1533564574167718,1533565266389076,All_of_Main_trial_6,1,0.462446,0.353972,1,0.3943114,0.3868229
2018-08-06_ChildPilot35,1533564574184343,1533565266405703,All_of_Main_trial_6,1,0.4484277,0.3775386,1,0.379039,0.4170597
2018-08-06_ChildPilot35,1533564574200968,1533565266422331,All_of_Main_trial_6,1,0.4515349,0.3772086,1,0.3734898,0.3700168
2018-08-06_ChildPilot35,1533564574217715,1533565266439081,All_of_Main_trial_6,1,0.4667654,0.3841315,1,0.389669,0.3667087
2018-08-06_ChildPilot35,1533564574234339,1533565266455707,All_of_Main_trial_6,1,0.4566602,0.3474208,1,0.3756788,0.4107115
2018-08-06_ChildPilot35,1533564574250964,1533565266472335,All_of_Main_trial_6,1,0.4710788,0.3828307,1,0.3831446,0.3835008
2018-08-06_ChildPilot35,1533564574267588,1533565266488961,All_of_Main_trial_6,1,0.4555545,0.3566323,1,0.3739213,0.3711795
2018-08-06_ChildPilot35,1533564574284214,1533565266505590,All_of_Main_trial_6,1,0.4551101,0.3529738,1,0.3762606,0.3757467
2018-08-06_ChildPilot35,1533564574300966,1533565266522345,All_of_Main_trial_6,1,0.4736865,0.3525457,1,0.3899668,0.4083103
2018-08-06_ChildPilot35,1533564574317588,1533565266538969,All_of_Main_trial_6,1,0.4646236,0.3971809,1,0.370627,0.4011252
2018-08-06_ChildPilot35,1533564574334212,1533565266555596,All_of_Main_trial_6,1,0.4661288,0.3363051,1,0.3924272,0.3908224
2018-08-06_ChildPilot35,1533564574350852,1533565266572239,All_of_Main_trial_6,1,0.453278,0.359006,1,0.3749799,0.3653326
2018-08-06_ChildPilot35,1533564574367462,1533565266588851,All_of_Main_trial_6,1,0.4570954,0.3682303,1,0.3866736,0.3939739
2018-08-06_ChildPilot35,1533564574384212,1533565266605604,All_of_Main_trial_6,1,0.4534046,0.3426671,1,0.3780224,0.3933525
2018-08-06_ChildPilot35,1533564574400834,1533565266622228,All_of_Main_trial_6,1,0.4406343,0.3307964,1,0.3820313,0.3840009
2018-08-06_ChildPilot35,1533564574417459,1533565266638856,All_of_Main_trial_6,1,0.4532847,0.3560279,1,0.3722501,0.3673252
2018-08-06_ChildPilot35,1533564574434084,1533565266655484,All_of_Main_trial_6,1,0.4522222,0.347589,1,0.377522,0.3981349
2018-08-06_ChildPilot35,1533564574450709,1533565266672111,All_of_Main_trial_6,1,0.4887562,0.3405627,1,0.363901,0.3612094
2018-08-06_ChildPilot35,1533564574467333,1533565266688738,All_of_Main_trial_6,1,0.468389,0.3729284,1,0.3856148,0.3826814
2018-08-06_ChildPilot35,1533564574484082,1533565266705489,All_of_Main_trial_6,1,0.4665911,0.3717192,1,0.3807178,0.3837917
2018-08-06_ChildPilot35,1533564574500707,1533565266722117,All_of_Main_trial_6,1,0.4383142,0.3528007,1,0.3727618,0.4116899
2018-08-06_ChildPilot35,1533564574517333,1533565266738746,All_of_Main_trial_6,1,0.1866364,0.2503199,1,0.1691454,0.2327333
2018-08-06_ChildPilot35,1533564574533957,1533565266755372,All_of_Main_trial_6,1,0.08646835,0.1877114,1,0.04300531,0.2175924
2018-08-06_ChildPilot35,1533564574550581,1533565266771999,All_of_Main_trial_6,1,0.0671991,0.168333,1,0.02336191,0.1661067
2018-08-06_ChildPilot35,1533564574567331,1533565266788752,All_of_Main_trial_6,1,0.1029599,0.1956144,1,0.0106311,0.121554
2018-08-06_ChildPilot35,1533564574583953,1533565266805375,All_of_Main_trial_6,1,0.07531708,0.1680602,1,0.006566208,0.1185839
2018-08-06_ChildPilot35,1533564574600578,1533565266822003,All_of_Main_trial_6,1,0.08440559,0.170277,1,0.02124609,0.126804
2018-08-06_ChildPilot35,1533564574617203,1533565266838630,All_of_Main_trial_6,1,0.09781315,0.1658023,1,0.01473407,0.1202042
2018-08-06_ChildPilot35,1533564574633834,1533565266855264,All_of_Main_trial_6,1,0.09210324,0.1696461,1,0.007015712,0.108388
2018-08-06_ChildPilot35,1533564574650577,1533565266872010,All_of_Main_trial_6,1,0.08129571,0.1676025,1,0.005740378,0.1137411
2018-08-06_ChildPilot35,1533564574667202,1533565266888637,All_of_Main_trial_6,1,0.08602953,0.1690686,1,0.007097354,0.1219089
2018-08-06_ChildPilot35,1533564574683833,1533565266905271,All_of_Main_trial_6,1,0.08467471,0.1538837,1,-0.002047477,0.1160831
2018-08-06_ChildPilot35,1533564574700451,1533565266921891,All_of_Main_trial_6,1,0.07010835,0.1602034,1,0.001672592,0.1261368
2018-08-06_ChildPilot35,1533564574717076,1533565266938519,All_of_Main_trial_6,1,0.09160729,0.1550313,1,0.01488134,0.1176351
2018-08-06_ChildPilot35,1533564574733828,1533565266955274,All_of_Main_trial_6,1,0.09179571,0.1669438,1,0.01236142,0.1313572
2018-08-06_ChildPilot35,1533564574750450,1533565266971898,All_of_Main_trial_6,1,0.03812446,0.1017167,1,-0.02396777,0.0662341
2018-08-06_ChildPilot35,1533564574767072,1533565266988523,All_of_Main_trial_6,1,0.01467826,-0.03867814,1,-0.01844311,-0.06304707
2018-08-06_ChildPilot35,1533564574783697,1533565267005151,All_of_Main_trial_6,1,0.01026848,-0.02219837,1,-0.04491243,-0.04694885
2018-08-06_ChildPilot35,1533564574800322,1533565267021778,All_of_Main_trial_6,1,0.0184346,-0.05203383,1,-0.04049859,-0.06762081
2018-08-06_ChildPilot35,1533564574817072,1533565267038531,All_of_Main_trial_6,1,0.02853739,-0.01660774,1,-0.04139936,-0.06232195
2018-08-06_ChildPilot35,1533564574833696,1533565267055157,All_of_Main_trial_6,1,0.01704997,-0.04819104,1,-0.04622447,-0.08368076
2018-08-06_ChildPilot35,1533564574850321,1533565267071785,All_of_Main_trial_6,1,0.02183824,-0.03052654,1,-0.0264533,-0.05645666
2018-08-06_ChildPilot35,1533564574866946,1533565267088413,All_of_Main_trial_6,1,0.01131157,-0.03696139,1,-0.04447095,-0.0549417
2018-08-06_ChildPilot35,1533564574883698,1533565267105167,All_of_Main_trial_6,1,0.01697114,-0.04584979,1,-0.04224665,-0.07139049
2018-08-06_ChildPilot35,1533564574900321,1533565267121793,All_of_Main_trial_6,1,0.000753468,-0.04093685,1,-0.04159094,-0.04762593
2018-08-06_ChildPilot35,1533564574916946,1533565267138420,All_of_Main_trial_6,1,0.01334918,-0.02997447,1,-0.04098048,-0.06721449
2018-08-06_ChildPilot35,1533564574933695,1533565267155172,All_of_Main_trial_6,1,0.01728845,-0.03464228,1,-0.03624318,-0.05428134
2018-08-06_ChildPilot35,1533564574950192,1533565267171671,All_of_Main_trial_6,1,0.02146229,-0.02732973,1,-0.04196377,-0.0700096
2018-08-06_ChildPilot35,1533564574966942,1533565267188424,All_of_Main_trial_6,1,0.02494387,-0.01982883,1,-0.03458264,-0.06217882
2018-08-06_ChildPilot35,1533564574983567,1533565267205051,All_of_Main_trial_6,1,0.01509085,-0.03916175,1,-0.03976962,-0.06123458
