subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-08-06_ChildPilot35,1533564300519250,1533564992697596,All_of_Main_trial_4,1,0.9494947,0.3529073,1,0.8714013,0.4746602
2018-08-06_ChildPilot35,1533564300535873,1533564992714222,All_of_Main_trial_4,1,0.9430776,0.3759916,1,0.8709745,0.4612091
2018-08-06_ChildPilot35,1533564300552495,1533564992730846,All_of_Main_trial_4,1,0.940731,0.3751795,1,0.8794653,0.4564105
2018-08-06_ChildPilot35,1533564300569245,1533564992747599,All_of_Main_trial_4,1,0.9521865,0.3521982,1,0.8628305,0.4626518
2018-08-06_ChildPilot35,1533564300585869,1533564992764226,All_of_Main_trial_4,1,0.9523076,0.3567612,1,0.8654926,0.4724013
2018-08-06_ChildPilot35,1533564300602494,1533564992780853,All_of_Main_trial_4,1,0.9449435,0.3701725,1,0.8752394,0.4709172
2018-08-06_ChildPilot35,1533564300619119,1533564992797481,All_of_Main_trial_4,1,0.9621956,0.3579541,1,0.8636721,0.4745989
2018-08-06_ChildPilot35,1533564300635744,1533564992814108,All_of_Main_trial_4,1,0.9502254,0.3726048,1,0.8742141,0.4698531
2018-08-06_ChildPilot35,1533564300652370,1533564992830737,All_of_Main_trial_4,1,0.9476918,0.3763999,1,0.8824566,0.4674762
2018-08-06_ChildPilot35,1533564300669118,1533564992847488,All_of_Main_trial_4,1,0.9505424,0.3565215,1,0.8781484,0.4679974
2018-08-06_ChildPilot35,1533564300685743,1533564992864115,All_of_Main_trial_4,1,0.9562241,0.353789,1,0.8805174,0.4619468
2018-08-06_ChildPilot35,1533564300702367,1533564992880742,All_of_Main_trial_4,1,0.9489776,0.361189,1,0.8683553,0.4821791
2018-08-06_ChildPilot35,1533564300719130,1533564992897507,All_of_Main_trial_4,1,0.9394482,0.3626632,1,0.8737267,0.4839529
2018-08-06_ChildPilot35,1533564300735615,1533564992913995,All_of_Main_trial_4,1,0.9623765,0.3611027,1,0.8822088,0.4830922
2018-08-06_ChildPilot35,1533564300752365,1533564992930747,All_of_Main_trial_4,1,0.9465094,0.3717698,1,0.8871953,0.4737281
2018-08-06_ChildPilot35,1533564300768989,1533564992947374,All_of_Main_trial_4,1,0.9479072,0.3829329,1,0.891344,0.4716884
2018-08-06_ChildPilot35,1533564300785614,1533564992964002,All_of_Main_trial_4,1,0.9518659,0.3649471,1,0.8690311,0.4796791
2018-08-06_ChildPilot35,1533564300802363,1533564992980753,All_of_Main_trial_4,1,0.9432184,0.3575542,1,0.8662691,0.4851648
2018-08-06_ChildPilot35,1533564300818988,1533564992997381,All_of_Main_trial_4,1,0.8718737,0.333649,1,0.8130378,0.4667391
2018-08-06_ChildPilot35,1533564300835612,1533564993014007,All_of_Main_trial_4,1,0.558452,0.3213843,1,0.5573983,0.414478
2018-08-06_ChildPilot35,1533564300852372,1533564993030770,All_of_Main_trial_4,1,0.3396954,0.3767311,1,0.3295074,0.3518457
2018-08-06_ChildPilot35,1533564300868987,1533564993047388,All_of_Main_trial_4,1,0.1610771,0.3644572,1,0.137888,0.2909961
2018-08-06_ChildPilot35,1533564300885486,1533564993063889,All_of_Main_trial_4,1,0.1758001,0.3644868,1,0.09019771,0.3098623
2018-08-06_ChildPilot35,1533564300902237,1533564993080643,All_of_Main_trial_4,1,0.1239584,0.3626364,1,0.07081383,0.2992507
2018-08-06_ChildPilot35,1533564300918859,1533564993097267,All_of_Main_trial_4,1,0.1583417,0.3758654,1,0.07027885,0.3147493
2018-08-06_ChildPilot35,1533564300935484,1533564993113895,All_of_Main_trial_4,1,0.1437713,0.3626986,1,0.07515353,0.3046037
2018-08-06_ChildPilot35,1533564300952233,1533564993130647,All_of_Main_trial_4,1,0.1497495,0.3771831,1,0.07860684,0.3186811
2018-08-06_ChildPilot35,1533564300968858,1533564993147274,All_of_Main_trial_4,1,0.1423793,0.36125,1,0.08322758,0.3236974
2018-08-06_ChildPilot35,1533564300985483,1533564993163902,All_of_Main_trial_4,1,0.1551152,0.3659485,1,0.07520351,0.3314647
2018-08-06_ChildPilot35,1533564301002108,1533564993180529,All_of_Main_trial_4,1,0.1567682,0.3611017,1,0.08339141,0.3280897
2018-08-06_ChildPilot35,1533564301018732,1533564993197156,All_of_Main_trial_4,1,0.1485933,0.3547935,1,0.07350258,0.3287912
2018-08-06_ChildPilot35,1533564301035482,1533564993213909,All_of_Main_trial_4,1,0.1507087,0.3757248,1,0.07956563,0.3203767
2018-08-06_ChildPilot35,1533564301052107,1533564993230536,All_of_Main_trial_4,1,0.1619639,0.3761024,1,0.08029272,0.3304005
2018-08-06_ChildPilot35,1533564301068732,1533564993247164,All_of_Main_trial_4,1,0.1408907,0.3447126,1,0.07044654,0.316803
2018-08-06_ChildPilot35,1533564301085372,1533564993263806,All_of_Main_trial_4,1,0.1620653,0.3739184,1,0.08101796,0.304996
2018-08-06_ChildPilot35,1533564301101978,1533564993280415,All_of_Main_trial_4,1,0.1434768,0.3522633,1,0.07386616,0.312095
2018-08-06_ChildPilot35,1533564301118602,1533564993297041,All_of_Main_trial_4,1,0.1473112,0.34772,1,0.08353786,0.3316116
2018-08-06_ChildPilot35,1533564301135352,1533564993313794,All_of_Main_trial_4,1,0.1520182,0.3791774,1,0.08902296,0.3213566
2018-08-06_ChildPilot35,1533564301151977,1533564993330422,All_of_Main_trial_4,1,0.1413617,0.3460953,1,0.09163314,0.3076002
2018-08-06_ChildPilot35,1533564301168602,1533564993347049,All_of_Main_trial_4,1,0.1470188,0.3645056,1,0.07544354,0.335781
2018-08-06_ChildPilot35,1533564301185352,1533564993363802,All_of_Main_trial_4,1,0.1468589,0.3498666,1,0.07096327,0.3091947
2018-08-06_ChildPilot35,1533564301201977,1533564993380429,All_of_Main_trial_4,1,0.0005164889,0.1381171,1,-0.008525992,0.1540373
2018-08-06_ChildPilot35,1533564301218601,1533564993397056,All_of_Main_trial_4,1,0.03237172,0.08735586,1,0.005257077,0.07791399
2018-08-06_ChildPilot35,1533564301235226,1533564993413684,All_of_Main_trial_4,1,0.01837118,0.08189944,1,-0.01864191,0.07726874
2018-08-06_ChildPilot35,1533564301251851,1533564993430311,All_of_Main_trial_4,1,0.02342797,0.07324351,1,-0.01800623,0.04384711
