subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-13_ChildPilot14,1531509225105247,1531509906815962,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509225122540,1531509906833256,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509225139206,1531509906849923,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509225155416,1531509906866135,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509225172082,1531509906882803,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509225188748,1531509906899470,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509225204978,1531509906915701,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509225221644,1531509906932369,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509225238051,1531509906948778,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509225254717,1531509906965445,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509225271284,1531509906982014,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509225287950,1531509906998682,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509225304580,1531509907015313,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509225321246,1531509907031981,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509225337710,1531509907048446,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509225354460,1531509907065197,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509225371710,1531509907082449,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509225388376,1531509907099117,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509225405609,1531509907116351,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509225422275,1531509907133019,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509225438503,1531509907149248,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509225455169,1531509907165916,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509225471835,1531509907182584,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509225488086,1531509907198836,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509225504752,1531509907215504,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509225521169,1531509907231922,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509225537835,1531509907248590,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509225554404,1531509907265160,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509225571070,1531509907281827,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509225587641,1531509907298400,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509225604307,1531509907315068,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509225620836,1531509907331598,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509225637462,1531509907348226,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509225654774,1531509907365539,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509225671440,1531509907382207,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509225688702,1531509907399471,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509225705368,1531509907416138,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509225721608,1531509907432380,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509225738274,1531509907449047,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509225754940,1531509907465715,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509225771139,1531509907481915,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509225787805,1531509907498582,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509225804259,1531509907515038,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509225820925,1531509907531706,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509225837338,1531509907548120,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509225854100,1531509907564884,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509225870720,1531509907581505,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509225887386,1531509907598173,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509225903966,1531509907614754,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509225921215,1531509907632005,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509225938465,1531509907649257,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509225955131,1531509907665924,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509225971173,1531509907681968,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509225987839,1531509907698635,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509226004215,1531509907715012,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509226020881,1531509907731680,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509226037217,1531509907748018,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509226053840,1531509907764642,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509226070466,1531509907781270,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509226087132,1531509907797937,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509226103842,1531509907814649,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509226120468,1531509907831277,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509226137717,1531509907848527,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509226154383,1531509907865195,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509226171681,1531509907882494,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509226188347,1531509907899162,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509226205594,1531509907916411,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509226220344,1531509907931161,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509226236968,1531509907947787,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509226253662,1531509907964483,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509226270328,1531509907981150,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509226287024,1531509907997848,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509226303690,1531509908014515,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509226320342,1531509908031169,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509226336967,1531509908047795,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509226354093,1531509908064923,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509226371406,1531509908082238,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509226388072,1531509908098905,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509226404146,1531509908114981,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509226420812,1531509908131648,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509226437142,1531509908147979,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509226453808,1531509908164647,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509226470221,1531509908181062,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509226486846,1531509908197688,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509226503471,1531509908214315,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509226520137,1531509908230982,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509226536724,1531509908247571,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509226553470,1531509908264319,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509226570720,1531509908281570,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509226587386,1531509908298238,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509226604680,1531509908315533,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509226621346,1531509908332201,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509226638602,1531509908349459,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509226653351,1531509908364208,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509226669973,1531509908380832,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509226686665,1531509908397525,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509226703331,1531509908414193,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509226719965,1531509908430828,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509226736631,1531509908447496,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509226753223,1531509908464090,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509226769973,1531509908480841,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509226787100,1531509908497970,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509226804412,1531509908515284,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509226821078,1531509908531951,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509226837152,1531509908548027,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
