subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-13_ChildPilot14,1531509077759610,1531509759453226,All_of_Main_trial_5,1,0.7555737,0.4404642,1,0.6940081,0.6113194
2018-07-13_ChildPilot14,1531509077776235,1531509759469853,All_of_Main_trial_5,1,0.7645917,0.4632253,1,0.7066822,0.5805048
2018-07-13_ChildPilot14,1531509077792861,1531509759486481,All_of_Main_trial_5,1,0.7743444,0.4184842,1,0.7014096,0.5741832
2018-07-13_ChildPilot14,1531509077809611,1531509759503233,All_of_Main_trial_5,1,0.7606555,0.4520327,1,0.7119429,0.5527308
2018-07-13_ChildPilot14,1531509077826237,1531509759519861,All_of_Main_trial_5,1,0.7733041,0.4310548,1,0.7102851,0.5716274
2018-07-13_ChildPilot14,1531509077842986,1531509759536612,All_of_Main_trial_5,1,0.769267,0.4547049,1,0.7232491,0.561552
2018-07-13_ChildPilot14,1531509077859612,1531509759553239,All_of_Main_trial_5,1,0.7569367,0.4496906,1,0.7007639,0.5950108
2018-07-13_ChildPilot14,1531509077876237,1531509759569866,All_of_Main_trial_5,1,0.7578768,0.4355338,1,0.7122786,0.5639608
2018-07-13_ChildPilot14,1531509077892862,1531509759586493,All_of_Main_trial_5,1,0.760016,0.4467545,1,0.7090061,0.5669939
2018-07-13_ChildPilot14,1531509077909492,1531509759603125,All_of_Main_trial_5,1,0.7748656,0.4325038,1,0.7107472,0.5544721
2018-07-13_ChildPilot14,1531509077926239,1531509759619874,All_of_Main_trial_5,1,0.7663043,0.4647944,1,0.7034786,0.5853697
2018-07-13_ChildPilot14,1531509077942862,1531509759636499,All_of_Main_trial_5,1,0.7678758,0.4577263,1,0.7066343,0.562058
2018-07-13_ChildPilot14,1531509077959499,1531509759653138,All_of_Main_trial_5,1,0.7835398,0.3832318,1,0.7249228,0.5725882
2018-07-13_ChildPilot14,1531509077976112,1531509759669753,All_of_Main_trial_5,1,0.7630401,0.4570304,1,0.7092814,0.580331
2018-07-13_ChildPilot14,1531509077992863,1531509759686506,All_of_Main_trial_5,1,0.7787454,0.425788,1,0.7039396,0.5626988
2018-07-13_ChildPilot14,1531509078009489,1531509759703133,All_of_Main_trial_5,1,0.7550849,0.4686438,1,0.6973949,0.6078997
2018-07-13_ChildPilot14,1531509078026114,1531509759719760,All_of_Main_trial_5,1,0.7732272,0.4427319,1,0.7015758,0.5864321
2018-07-13_ChildPilot14,1531509078042739,1531509759736387,All_of_Main_trial_5,1,0.7729732,0.4620181,1,0.7102941,0.5784898
2018-07-13_ChildPilot14,1531509078059365,1531509759753015,All_of_Main_trial_5,1,0.7630562,0.4512137,1,0.7156234,0.5784057
2018-07-13_ChildPilot14,1531509078076127,1531509759769779,All_of_Main_trial_5,1,0.7731357,0.4652191,1,0.7184051,0.5353072
2018-07-13_ChildPilot14,1531509078092741,1531509759786395,All_of_Main_trial_5,1,0.7664254,0.4741926,1,0.6898921,0.6026047
2018-07-13_ChildPilot14,1531509078109366,1531509759803022,All_of_Main_trial_5,1,0.7739545,0.4485863,1,0.7094885,0.5790579
2018-07-13_ChildPilot14,1531509078125989,1531509759819647,All_of_Main_trial_5,1,0.7764414,0.4559432,1,0.7019564,0.5814279
2018-07-13_ChildPilot14,1531509078142616,1531509759836276,All_of_Main_trial_5,1,0.761296,0.4388573,1,0.7688797,0.5023858
2018-07-13_ChildPilot14,1531509078159370,1531509759853031,All_of_Main_trial_5,1,0.7832255,0.4145532,1,0.7285744,0.5504423
2018-07-13_ChildPilot14,1531509078175989,1531509759869652,All_of_Main_trial_5,1,0.7799492,0.4598569,1,0.7121974,0.5716617
2018-07-13_ChildPilot14,1531509078192615,1531509759886280,All_of_Main_trial_5,1,0.7898295,0.4408751,1,0.7107976,0.5564361
2018-07-13_ChildPilot14,1531509078209365,1531509759903032,All_of_Main_trial_5,1,0.7730038,0.4165409,1,0.7063478,0.5642916
2018-07-13_ChildPilot14,1531509078225991,1531509759919660,All_of_Main_trial_5,0,NaN,NaN,1,0.6776147,0.615883
2018-07-13_ChildPilot14,1531509078242616,1531509759936287,All_of_Main_trial_5,1,0.7816738,0.4435024,1,0.6943147,0.61897
2018-07-13_ChildPilot14,1531509078259242,1531509759952915,All_of_Main_trial_5,1,0.7603292,0.5143031,1,0.7190201,0.5478231
2018-07-13_ChildPilot14,1531509078275867,1531509759969542,All_of_Main_trial_5,1,0.7837012,0.4387145,1,0.727348,0.5513362
2018-07-13_ChildPilot14,1531509078292501,1531509759986178,All_of_Main_trial_5,1,0.7780702,0.4356331,1,0.7189146,0.5720215
2018-07-13_ChildPilot14,1531509078309116,1531509760002794,All_of_Main_trial_5,1,0.7919345,0.4014234,1,0.7157959,0.5847309
2018-07-13_ChildPilot14,1531509078325866,1531509760019546,All_of_Main_trial_5,1,0.8129667,0.3826437,1,0.718876,0.553403
2018-07-13_ChildPilot14,1531509078342491,1531509760036173,All_of_Main_trial_5,1,0.782777,0.3885272,1,0.7403781,0.5504018
2018-07-13_ChildPilot14,1531509078359242,1531509760052926,All_of_Main_trial_5,1,0.79052,0.4110042,1,0.7075566,0.567199
2018-07-13_ChildPilot14,1531509078375867,1531509760069553,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509078392367,1531509760086055,All_of_Main_trial_5,1,0.7589107,0.4872442,1,0.7066902,0.5663004
2018-07-13_ChildPilot14,1531509078409118,1531509760102808,All_of_Main_trial_5,1,0.788819,0.3390541,1,0.7162514,0.55808
2018-07-13_ChildPilot14,1531509078425744,1531509760119436,All_of_Main_trial_5,1,0.7844769,0.3125565,1,0.7012187,0.5644919
2018-07-13_ChildPilot14,1531509078442369,1531509760136063,All_of_Main_trial_5,1,0.7996031,0.3973594,1,0.7007583,0.5765176
2018-07-13_ChildPilot14,1531509078459119,1531509760152814,All_of_Main_trial_5,1,0.7927455,0.3898864,1,0.7246806,0.5213403
2018-07-13_ChildPilot14,1531509078475745,1531509760169442,All_of_Main_trial_5,1,0.7861228,0.4364686,1,0.7173443,0.5442575
2018-07-13_ChildPilot14,1531509078492368,1531509760186067,All_of_Main_trial_5,1,0.8244368,0.2402489,1,0.7228385,0.5324861
2018-07-13_ChildPilot14,1531509078508993,1531509760202694,All_of_Main_trial_5,1,0.783484,0.406518,1,0.7117274,0.5763856
2018-07-13_ChildPilot14,1531509078525618,1531509760219321,All_of_Main_trial_5,1,0.8125969,0.320062,1,0.7218924,0.5539498
2018-07-13_ChildPilot14,1531509078542368,1531509760236073,All_of_Main_trial_5,0,NaN,NaN,1,0.6876783,0.5780681
2018-07-13_ChildPilot14,1531509078558994,1531509760252701,All_of_Main_trial_5,1,0.851922,0.1953304,1,0.7078828,0.5760336
2018-07-13_ChildPilot14,1531509078575630,1531509760269339,All_of_Main_trial_5,1,0.7733897,0.3807921,1,0.713479,0.5561601
2018-07-13_ChildPilot14,1531509078592244,1531509760285955,All_of_Main_trial_5,1,0.7747984,0.232075,0,NaN,NaN
2018-07-13_ChildPilot14,1531509078608870,1531509760302582,All_of_Main_trial_5,1,0.7911896,0.3302421,1,0.7226993,0.5504956
2018-07-13_ChildPilot14,1531509078625629,1531509760319343,All_of_Main_trial_5,1,0.8005081,0.4148779,1,0.6921998,0.6167915
2018-07-13_ChildPilot14,1531509078642246,1531509760335962,All_of_Main_trial_5,1,0.7933938,0.3449317,1,0.7018282,0.5783539
2018-07-13_ChildPilot14,1531509078658996,1531509760352714,All_of_Main_trial_5,1,0.7965142,0.4064147,1,0.6728589,0.6200104
2018-07-13_ChildPilot14,1531509078675494,1531509760369214,All_of_Main_trial_5,1,0.7912802,0.4381511,1,0.7155935,0.528726
2018-07-13_ChildPilot14,1531509078692245,1531509760385967,All_of_Main_trial_5,1,0.7662516,0.4190528,0,NaN,NaN
2018-07-13_ChildPilot14,1531509078708870,1531509760402594,All_of_Main_trial_5,1,0.7876978,0.3965024,1,0.7094253,0.56195
2018-07-13_ChildPilot14,1531509078725502,1531509760419228,All_of_Main_trial_5,1,0.6973373,0.3418954,1,0.6833714,0.5000003
2018-07-13_ChildPilot14,1531509078742246,1531509760435974,All_of_Main_trial_5,0,NaN,NaN,1,0.6224728,0.4619827
2018-07-13_ChildPilot14,1531509078758871,1531509760452600,All_of_Main_trial_5,1,0.6691697,0.3324928,1,0.6207126,0.5179434
2018-07-13_ChildPilot14,1531509078775497,1531509760469228,All_of_Main_trial_5,1,0.6908423,0.228589,1,0.6118002,0.5053763
2018-07-13_ChildPilot14,1531509078792122,1531509760485855,All_of_Main_trial_5,1,0.6817256,0.327059,1,0.6378503,0.4877412
2018-07-13_ChildPilot14,1531509078808748,1531509760502483,All_of_Main_trial_5,1,0.6940894,0.2946489,1,0.6255187,0.5177922
2018-07-13_ChildPilot14,1531509078825372,1531509760519109,All_of_Main_trial_5,1,0.7078624,0.3070211,1,0.6394233,0.4837585
2018-07-13_ChildPilot14,1531509078842123,1531509760535862,All_of_Main_trial_5,1,0.6671348,0.3758008,1,0.6053309,0.5155439
2018-07-13_ChildPilot14,1531509078858746,1531509760552487,All_of_Main_trial_5,1,0.656824,0.3608297,1,0.6304438,0.5263547
2018-07-13_ChildPilot14,1531509078875371,1531509760569114,All_of_Main_trial_5,1,0.6792737,0.3724259,1,0.6265535,0.4958089
2018-07-13_ChildPilot14,1531509078891996,1531509760585741,All_of_Main_trial_5,1,0.7013208,0.3841709,1,0.6213176,0.5384803
2018-07-13_ChildPilot14,1531509078908622,1531509760602368,All_of_Main_trial_5,1,0.7056425,0.4249848,1,0.6376813,0.4563544
2018-07-13_ChildPilot14,1531509078925377,1531509760619125,All_of_Main_trial_5,1,0.6721422,0.3480344,1,0.6161935,0.487102
2018-07-13_ChildPilot14,1531509078941998,1531509760635748,All_of_Main_trial_5,1,0.6819475,0.3744676,1,0.6059868,0.5265722
2018-07-13_ChildPilot14,1531509078958634,1531509760652386,All_of_Main_trial_5,1,0.6934028,0.3458389,1,0.6133106,0.5282547
2018-07-13_ChildPilot14,1531509078975249,1531509760669003,All_of_Main_trial_5,1,0.6763647,0.3820007,1,0.6016232,0.5344825
2018-07-13_ChildPilot14,1531509078991999,1531509760685755,All_of_Main_trial_5,0,NaN,NaN,1,0.6663197,0.4211758
2018-07-13_ChildPilot14,1531509079008632,1531509760702390,All_of_Main_trial_5,1,0.6718685,0.3564903,1,0.6338982,0.4752679
2018-07-13_ChildPilot14,1531509079025251,1531509760719011,All_of_Main_trial_5,1,0.6752521,0.3824123,1,0.6196571,0.4922509
2018-07-13_ChildPilot14,1531509079041873,1531509760735634,All_of_Main_trial_5,1,0.6726946,0.3709509,1,0.6339764,0.5007131
2018-07-13_ChildPilot14,1531509079058498,1531509760752261,All_of_Main_trial_5,1,0.6848737,0.3502057,1,0.6321263,0.5028629
