subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-13_ChildPilot14,1531508769262766,1531509450921200,All_of_Main_trial_3,1,0.9036716,0.4023676,1,0.8744749,0.5356839
2018-07-13_ChildPilot14,1531508769279515,1531509450937951,All_of_Main_trial_3,1,0.8998021,0.38348,1,0.8645991,0.5375652
2018-07-13_ChildPilot14,1531508769296140,1531509450954578,All_of_Main_trial_3,1,0.9010232,0.3947661,1,0.8538534,0.5354544
2018-07-13_ChildPilot14,1531508769312140,1531509450970580,All_of_Main_trial_3,1,0.9024385,0.3922205,0,NaN,NaN
2018-07-13_ChildPilot14,1531508769328765,1531509450987207,All_of_Main_trial_3,1,0.8830329,0.4108019,0,NaN,NaN
2018-07-13_ChildPilot14,1531508769345516,1531509451003960,All_of_Main_trial_3,1,0.900521,0.3894562,1,0.85568,0.5533091
2018-07-13_ChildPilot14,1531508769362766,1531509451021212,All_of_Main_trial_3,1,0.9036065,0.3735985,1,0.8639637,0.5272675
2018-07-13_ChildPilot14,1531508769379391,1531509451037838,All_of_Main_trial_3,1,0.9105669,0.3754132,1,0.8560449,0.540719
2018-07-13_ChildPilot14,1531508769396017,1531509451054466,All_of_Main_trial_3,1,0.8956926,0.410447,1,0.8589277,0.5278418
2018-07-13_ChildPilot14,1531508769412029,1531509451070480,All_of_Main_trial_3,1,0.8992789,0.3817485,1,0.8671092,0.5296828
2018-07-13_ChildPilot14,1531508769429278,1531509451087731,All_of_Main_trial_3,1,0.8884845,0.3906176,1,0.868422,0.5294822
2018-07-13_ChildPilot14,1531508769445394,1531509451103849,All_of_Main_trial_3,1,0.8957776,0.3847074,1,0.8731404,0.5141459
2018-07-13_ChildPilot14,1531508769462641,1531509451121098,All_of_Main_trial_3,1,0.8984557,0.3674634,1,0.8755884,0.5089
2018-07-13_ChildPilot14,1531508769478642,1531509451137101,All_of_Main_trial_3,1,0.902099,0.3814751,1,0.8564374,0.5440282
2018-07-13_ChildPilot14,1531508769495393,1531509451153854,All_of_Main_trial_3,1,0.9049538,0.3934454,1,0.8411849,0.5597272
2018-07-13_ChildPilot14,1531508769512018,1531509451170480,All_of_Main_trial_3,1,0.8967617,0.3725166,1,0.8431221,0.5669175
2018-07-13_ChildPilot14,1531508769529268,1531509451187732,All_of_Main_trial_3,1,0.8885095,0.391418,1,0.8450593,0.5741077
2018-07-13_ChildPilot14,1531508769545894,1531509451204360,All_of_Main_trial_3,1,0.8849697,0.3987919,1,0.8586781,0.5567986
2018-07-13_ChildPilot14,1531508769562519,1531509451220987,All_of_Main_trial_3,1,0.8982226,0.3819547,1,0.8596364,0.5391161
2018-07-13_ChildPilot14,1531508769578644,1531509451237114,All_of_Main_trial_3,1,0.9076936,0.3693201,1,0.8571367,0.5541331
2018-07-13_ChildPilot14,1531508769595279,1531509451253751,All_of_Main_trial_3,1,0.9063966,0.3719351,1,0.8569423,0.5473504
2018-07-13_ChildPilot14,1531508769611900,1531509451270374,All_of_Main_trial_3,1,0.8897371,0.4099034,1,0.8781289,0.5325761
2018-07-13_ChildPilot14,1531508769629146,1531509451287622,All_of_Main_trial_3,1,0.8971736,0.3745559,1,0.855166,0.547112
2018-07-13_ChildPilot14,1531508769645894,1531509451304372,All_of_Main_trial_3,1,0.9038419,0.3587129,1,0.8607246,0.5280282
2018-07-13_ChildPilot14,1531508769662519,1531509451320998,All_of_Main_trial_3,1,0.8939308,0.3994607,1,0.8662831,0.5313576
2018-07-13_ChildPilot14,1531508769678519,1531509451337000,All_of_Main_trial_3,1,0.8958753,0.4024728,1,0.8708814,0.5259241
2018-07-13_ChildPilot14,1531508769695144,1531509451353627,All_of_Main_trial_3,1,0.9021307,0.3537249,1,0.8810477,0.5205864
2018-07-13_ChildPilot14,1531508769711771,1531509451370256,All_of_Main_trial_3,1,0.8964792,0.3770241,1,0.8356127,0.5705743
2018-07-13_ChildPilot14,1531508769729145,1531509451387632,All_of_Main_trial_3,1,0.9047313,0.3783255,1,0.8272452,0.5836785
2018-07-13_ChildPilot14,1531508769745770,1531509451404259,All_of_Main_trial_3,1,0.8888099,0.4130855,1,0.8579767,0.5457534
2018-07-13_ChildPilot14,1531508769762396,1531509451420887,All_of_Main_trial_3,1,0.8986861,0.3951448,1,0.844328,0.5510697
2018-07-13_ChildPilot14,1531508769778523,1531509451437016,All_of_Main_trial_3,1,0.9020603,0.368414,1,0.8634514,0.5386432
2018-07-13_ChildPilot14,1531508769795022,1531509451453516,All_of_Main_trial_3,1,0.9085032,0.3492129,1,0.8607268,0.5380453
2018-07-13_ChildPilot14,1531508769811772,1531509451470268,All_of_Main_trial_3,1,0.9050651,0.3679346,1,0.8668081,0.5390982
2018-07-13_ChildPilot14,1531508769829020,1531509451487518,All_of_Main_trial_3,1,0.8982137,0.3827896,1,0.8746965,0.5220969
2018-07-13_ChildPilot14,1531508769845146,1531509451503646,All_of_Main_trial_3,1,0.8915017,0.3862131,1,0.8558299,0.5413922
2018-07-13_ChildPilot14,1531508769862283,1531509451520785,All_of_Main_trial_3,1,0.8859399,0.3680643,1,0.8548,0.5364898
2018-07-13_ChildPilot14,1531508769878288,1531509451536792,All_of_Main_trial_3,1,0.9025775,0.3684424,1,0.8758214,0.517637
2018-07-13_ChildPilot14,1531508769895647,1531509451554153,All_of_Main_trial_3,1,0.9205063,0.3475994,1,0.8622318,0.5390678
2018-07-13_ChildPilot14,1531508769911772,1531509451570280,All_of_Main_trial_3,1,0.910459,0.3640112,1,0.856516,0.5410974
