subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
2018-07-13_ChildPilot14,0.899999976158142,0.100000001490116,1,0.865286231040955,0.120212145149708,1,0.86808830499649,0.0800215601921082
2018-07-13_ChildPilot14,0.899999976158142,0.100000001490116,1,0.877520620822906,0.0783736929297447,1,0.85389256477356,0.101223669946194
2018-07-13_ChildPilot14,0.899999976158142,0.100000001490116,0,0,5.60519385729927e-45,1,0.866852641105652,0.0892170593142509
2018-07-13_ChildPilot14,0.899999976158142,0.100000001490116,1,0.85883903503418,0.119288668036461,1,0.865488231182098,0.0982754454016685
2018-07-13_ChildPilot14,0.899999976158142,0.100000001490116,0,1.50463276905253e-36,3.85185988877447e-34,1,0.889082372188568,0.0982208847999573
2018-07-13_ChildPilot14,0.899999976158142,0.100000001490116,0,2.25837296250165e-36,3.85185988877447e-34,1,0.891890108585358,0.0745183452963829
2018-07-13_ChildPilot14,0.899999976158142,0.100000001490116,1,0.896555960178375,0.0964383482933044,1,0.872009456157684,0.109302647411823
2018-07-13_ChildPilot14,0.899999976158142,0.100000001490116,1,0.893435597419739,0.119004510343075,0,5.60519385729927e-45,1.80487242205036e-42
2018-07-13_ChildPilot14,0.899999976158142,0.100000001490116,1,0.894149899482727,0.109123088419437,0,5.60519385729927e-45,1.12103877145985e-44
2018-07-13_ChildPilot14,0.100000001490116,0.899999976158142,1,0.117295801639557,0.895973086357117,1,0.100451923906803,0.899164497852325
2018-07-13_ChildPilot14,0.100000001490116,0.899999976158142,1,0.118597365915775,0.900593340396881,0,2.10194769648723e-44,1.87876289007421e-40
2018-07-13_ChildPilot14,0.100000001490116,0.899999976158142,0,4.59751510620117,-2.77862238883972,1,0.147269561886787,0.92995810508728
2018-07-13_ChildPilot14,0.100000001490116,0.899999976158142,1,0.118007734417915,0.89544689655304,1,0.092444896697998,0.893995404243469
2018-07-13_ChildPilot14,0.100000001490116,0.899999976158142,1,0.13072744011879,0.90081799030304,0,1.40129846432482e-45,1.40129846432482e-45
2018-07-13_ChildPilot14,0.100000001490116,0.899999976158142,1,0.124706283211708,0.895760774612427,0,7.00649232162409e-45,0
2018-07-13_ChildPilot14,0.100000001490116,0.899999976158142,1,0.113780215382576,0.899334073066711,0,7.00649232162409e-45,0
2018-07-13_ChildPilot14,0.100000001490116,0.899999976158142,1,0.116779856383801,0.90133661031723,1,0.120754763484001,0.904027760028839
2018-07-13_ChildPilot14,0.100000001490116,0.899999976158142,1,0.125184670090675,0.897138118743896,1,0.131387084722519,0.901693999767303
2018-07-13_ChildPilot14,0.100000001490116,0.899999976158142,1,0.142279207706451,0.89288341999054,1,0.112057358026505,0.893468737602234
2018-07-13_ChildPilot14,0.100000001490116,0.899999976158142,1,0.126443281769753,0.89484041929245,1,0.10931134968996,0.889722526073456
2018-07-13_ChildPilot14,0.100000001490116,0.899999976158142,1,0.127106919884682,0.898395001888275,1,0.112316258251667,0.898824751377106
2018-07-13_ChildPilot14,0.100000001490116,0.899999976158142,1,0.118064261972904,0.887416839599609,0,7.00649232162409e-45,0
2018-07-13_ChildPilot14,0.100000001490116,0.899999976158142,1,0.128461599349976,0.9019376039505,0,0,1.875
2018-07-13_ChildPilot14,0.100000001490116,0.899999976158142,1,0.130632355809212,0.905655741691589,1,0.108050212264061,0.890449225902557
2018-07-13_ChildPilot14,0.100000001490116,0.899999976158142,1,0.130215153098106,0.898146688938141,1,0.12313336879015,0.909952402114868
2018-07-13_ChildPilot14,0.100000001490116,0.899999976158142,0,2.10194769648723e-44,1.87876289007421e-40,1,0.125171571969986,0.910775363445282
2018-07-13_ChildPilot14,0.100000001490116,0.899999976158142,1,0.12039602547884,0.908408045768738,1,0.127171635627747,0.913383185863495
2018-07-13_ChildPilot14,0.100000001490116,0.899999976158142,1,0.119233854115009,0.90258926153183,1,0.0895035266876221,0.880687594413757
2018-07-13_ChildPilot14,0.100000001490116,0.899999976158142,1,0.109773226082325,0.901159644126892,1,0.100263230502605,0.902941644191742
2018-07-13_ChildPilot14,0.100000001490116,0.100000001490116,1,0.078055702149868,0.0813187435269356,1,0.0909169092774391,0.0803451910614967
2018-07-13_ChildPilot14,0.100000001490116,0.100000001490116,1,0.0861035212874413,0.0955188274383545,1,0.101043507456779,0.0982123538851738
2018-07-13_ChildPilot14,0.100000001490116,0.100000001490116,1,0.0840155109763145,0.0943429246544838,1,0.094572126865387,0.09250258654356
2018-07-13_ChildPilot14,0.100000001490116,0.100000001490116,1,0.0835334584116936,0.0882887989282608,1,0.0959205776453018,0.0908279865980148
2018-07-13_ChildPilot14,0.100000001490116,0.100000001490116,1,0.0817837491631508,0.0870596989989281,1,0.0903117284178734,0.0923198014497757
2018-07-13_ChildPilot14,0.100000001490116,0.100000001490116,1,0.0781921371817589,0.0822118446230888,1,0.0966215133666992,0.100728541612625
2018-07-13_ChildPilot14,0.100000001490116,0.100000001490116,1,0.0792017057538033,0.0873311087489128,1,0.0973864793777466,0.0950713306665421
2018-07-13_ChildPilot14,0.100000001490116,0.100000001490116,1,0.0835442617535591,0.0935938507318497,1,0.0934454128146172,0.0977048873901367
2018-07-13_ChildPilot14,0.100000001490116,0.100000001490116,1,0.0816294252872467,0.0798006728291512,1,0.0958564355969429,0.0949443504214287
2018-07-13_ChildPilot14,0.100000001490116,0.100000001490116,1,0.0798732563853264,0.0874937921762466,1,0.0906527414917946,0.0948707088828087
2018-07-13_ChildPilot14,0.100000001490116,0.100000001490116,1,0.0798705294728279,0.0917448922991753,0,5.33925329848822e-34,5.33925697190807e-34
