subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-13_ChildPilot14,1531508351004654,1531509032615450,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531508351021282,1531509032632081,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531508351037948,1531509032648749,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531508351054668,1531509032665472,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531508351071290,1531509032682097,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531508351087956,1531509032698766,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531508351104532,1531509032715345,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531508351121219,1531509032732034,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531508351137885,1531509032748703,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531508351154520,1531509032765341,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531508351171186,1531509032782010,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531508351187858,1531509032798684,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531508351204524,1531509032815353,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531508351221156,1531509032831988,All_of_Practice_trial_1,0,NaN,NaN,1,0.4546617,0.4651954
2018-07-13_ChildPilot14,1531508351237781,1531509032848616,All_of_Practice_trial_1,1,0.2727795,0.3173042,1,0.4524927,0.5137849
2018-07-13_ChildPilot14,1531508351254407,1531509032865245,All_of_Practice_trial_1,1,0.3031674,0.2813879,1,0.4579444,0.5033171
2018-07-13_ChildPilot14,1531508351271035,1531509032881875,All_of_Practice_trial_1,1,0.3143198,0.4148562,1,0.4550325,0.507716
2018-07-13_ChildPilot14,1531508351287783,1531509032898626,All_of_Practice_trial_1,1,0.3479951,0.4285935,1,0.4867685,0.5198989
