subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-13_ChildPilot14,1531508625230195,1531509306872241,All_of_Main_trial_2,1,0.273949,0.3979096,1,0.2519684,0.399192
2018-07-13_ChildPilot14,1531508625246940,1531509306888987,All_of_Main_trial_2,1,0.2727178,0.4115098,1,0.2434497,0.4113553
2018-07-13_ChildPilot14,1531508625263565,1531509306905614,All_of_Main_trial_2,1,0.2776484,0.4041812,1,0.2510743,0.4094418
2018-07-13_ChildPilot14,1531508625280191,1531509306922242,All_of_Main_trial_2,1,0.2844428,0.4029744,1,0.2452796,0.4210061
2018-07-13_ChildPilot14,1531508625296813,1531509306938867,All_of_Main_trial_2,1,0.2850786,0.4107738,1,0.2452402,0.4078612
2018-07-13_ChildPilot14,1531508625313574,1531509306955630,All_of_Main_trial_2,1,0.2826812,0.4041456,1,0.2402561,0.4270759
2018-07-13_ChildPilot14,1531508625330190,1531509306972248,All_of_Main_trial_2,1,0.4200592,0.3650856,1,0.4040672,0.3923236
2018-07-13_ChildPilot14,1531508625346815,1531509306988875,All_of_Main_trial_2,1,0.5722433,0.3178682,1,0.5677595,0.3771569
2018-07-13_ChildPilot14,1531508625363440,1531509307005502,All_of_Main_trial_2,1,0.6209488,0.3221599,1,0.6066925,0.3927729
2018-07-13_ChildPilot14,1531508625380191,1531509307022255,All_of_Main_trial_2,1,0.633082,0.3295329,1,0.6125376,0.3803306
2018-07-13_ChildPilot14,1531508625396817,1531509307038882,All_of_Main_trial_2,1,0.634336,0.3160149,1,0.6163716,0.3680986
2018-07-13_ChildPilot14,1531508625413442,1531509307055509,All_of_Main_trial_2,1,0.6315123,0.3263818,1,0.6124926,0.3732594
2018-07-13_ChildPilot14,1531508625430067,1531509307072136,All_of_Main_trial_2,1,0.6336769,0.2950033,1,0.6174633,0.386285
2018-07-13_ChildPilot14,1531508625446689,1531509307088760,All_of_Main_trial_2,1,0.6280021,0.3132998,1,0.6057814,0.3718235
2018-07-13_ChildPilot14,1531508625463444,1531509307105517,All_of_Main_trial_2,1,0.6289627,0.3201462,1,0.6117502,0.3761654
2018-07-13_ChildPilot14,1531508625479941,1531509307122016,All_of_Main_trial_2,1,0.630909,0.3191933,1,0.6129224,0.3704986
2018-07-13_ChildPilot14,1531508625496567,1531509307138644,All_of_Main_trial_2,1,0.6357684,0.3065668,1,0.6021568,0.3894104
2018-07-13_ChildPilot14,1531508625513192,1531509307155271,All_of_Main_trial_2,1,0.6283724,0.3383046,1,0.6134881,0.3919352
2018-07-13_ChildPilot14,1531508625529943,1531509307172024,All_of_Main_trial_2,1,0.6344094,0.3503988,1,0.6072644,0.395595
2018-07-13_ChildPilot14,1531508625546568,1531509307188650,All_of_Main_trial_2,1,0.631869,0.3281696,1,0.6136244,0.3667277
2018-07-13_ChildPilot14,1531508625563193,1531509307205277,All_of_Main_trial_2,1,0.625215,0.3118131,1,0.6003128,0.395467
2018-07-13_ChildPilot14,1531508625579819,1531509307221905,All_of_Main_trial_2,1,0.6358401,0.3053974,1,0.6004697,0.3870552
2018-07-13_ChildPilot14,1531508625596568,1531509307238656,All_of_Main_trial_2,1,0.6277452,0.3318734,1,0.6151345,0.3700769
