subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-13_ChildPilot14,1531509519380086,1531510201124433,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509519396752,1531510201141101,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509519413296,1531510201157647,All_of_Main_trial_8,1,0.4393191,0.4118053,0,NaN,NaN
2018-07-13_ChildPilot14,1531509519429923,1531510201174275,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509519446548,1531510201190902,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509519463214,1531510201207570,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509519479882,1531510201224240,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509519496548,1531510201240908,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509519513174,1531510201257536,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509519529840,1531510201274204,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509519546508,1531510201290874,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509519563174,1531510201307542,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509519579802,1531510201324172,All_of_Main_trial_8,1,0.4279898,0.439456,1,0.3924243,0.417538
2018-07-13_ChildPilot14,1531509519596424,1531510201340796,All_of_Main_trial_8,1,0.4373591,0.4546019,1,0.3961144,0.4103055
2018-07-13_ChildPilot14,1531509519613048,1531510201357422,All_of_Main_trial_8,1,0.4351672,0.4464527,1,0.3967015,0.410024
2018-07-13_ChildPilot14,1531509519629673,1531510201374048,All_of_Main_trial_8,1,0.4329717,0.4559694,1,0.3949656,0.4126472
2018-07-13_ChildPilot14,1531509519646424,1531510201390801,All_of_Main_trial_8,1,0.4383134,0.4553307,1,0.3944842,0.3882397
2018-07-13_ChildPilot14,1531509519663049,1531510201407428,All_of_Main_trial_8,1,0.4336427,0.4448584,1,0.3917246,0.396703
2018-07-13_ChildPilot14,1531509519679675,1531510201424056,All_of_Main_trial_8,1,0.4356215,0.4549836,1,0.3962846,0.4214001
2018-07-13_ChildPilot14,1531509519696300,1531510201440683,All_of_Main_trial_8,1,0.4428988,0.4502681,1,0.4022709,0.4118614
2018-07-13_ChildPilot14,1531509519713050,1531510201457435,All_of_Main_trial_8,1,0.4380262,0.45748,1,0.399495,0.4211241
2018-07-13_ChildPilot14,1531509519729676,1531510201474063,All_of_Main_trial_8,1,0.4406135,0.4520414,1,0.4002394,0.4129311
2018-07-13_ChildPilot14,1531509519746302,1531510201490691,All_of_Main_trial_8,1,0.4345037,0.4181913,1,0.4047498,0.4147798
2018-07-13_ChildPilot14,1531509519762927,1531510201507318,All_of_Main_trial_8,1,0.4422583,0.434097,1,0.4037416,0.4221294
2018-07-13_ChildPilot14,1531509519779557,1531510201523950,All_of_Main_trial_8,1,0.4368154,0.4249475,1,0.4084238,0.434056
2018-07-13_ChildPilot14,1531509519796300,1531510201540695,All_of_Main_trial_8,1,0.4429085,0.4489153,1,0.4129792,0.4284116
2018-07-13_ChildPilot14,1531509519812926,1531510201557323,All_of_Main_trial_8,1,0.4479743,0.4542354,1,0.4101321,0.4244136
2018-07-13_ChildPilot14,1531509519829554,1531510201573952,All_of_Main_trial_8,1,0.4500737,0.4651442,1,0.4155028,0.4213656
2018-07-13_ChildPilot14,1531509519846176,1531510201590576,All_of_Main_trial_8,1,0.4511166,0.4650627,1,0.4147585,0.4207993
2018-07-13_ChildPilot14,1531509519862927,1531510201607329,All_of_Main_trial_8,1,0.4549177,0.4682493,1,0.4214925,0.423896
2018-07-13_ChildPilot14,1531509519879552,1531510201623956,All_of_Main_trial_8,1,0.4555489,0.461355,1,0.4169186,0.4246292
2018-07-13_ChildPilot14,1531509519896177,1531510201640583,All_of_Main_trial_8,1,0.4544058,0.4565765,1,0.4206294,0.4177993
2018-07-13_ChildPilot14,1531509519912802,1531510201657210,All_of_Main_trial_8,1,0.4556506,0.4533489,1,0.4218672,0.4215771
2018-07-13_ChildPilot14,1531509519929428,1531510201673838,All_of_Main_trial_8,1,0.4539448,0.4621392,1,0.4260458,0.4317908
2018-07-13_ChildPilot14,1531509519946178,1531510201690590,All_of_Main_trial_8,1,0.45167,0.4610155,1,0.4243256,0.4154084
2018-07-13_ChildPilot14,1531509519962801,1531510201707215,All_of_Main_trial_8,1,0.4586714,0.4643034,1,0.4267456,0.4168981
2018-07-13_ChildPilot14,1531509519979427,1531510201723843,All_of_Main_trial_8,1,0.4570273,0.452467,1,0.4246499,0.435305
2018-07-13_ChildPilot14,1531509519996052,1531510201740470,All_of_Main_trial_8,1,0.4563796,0.4634787,1,0.4244969,0.4293078
2018-07-13_ChildPilot14,1531509520012802,1531510201757222,All_of_Main_trial_8,1,0.4609319,0.4729834,1,0.4317492,0.4364741
2018-07-13_ChildPilot14,1531509520029428,1531510201773849,All_of_Main_trial_8,1,0.4595631,0.4687513,1,0.4253531,0.4305494
2018-07-13_ChildPilot14,1531509520046053,1531510201790476,All_of_Main_trial_8,1,0.4645344,0.4752349,1,0.4242448,0.440084
2018-07-13_ChildPilot14,1531509520062679,1531510201807104,All_of_Main_trial_8,1,0.4752262,0.6234193,1,0.4426689,0.5921711
2018-07-13_ChildPilot14,1531509520079430,1531510201823857,All_of_Main_trial_8,1,0.4543366,0.7587847,1,0.4124798,0.7266204
2018-07-13_ChildPilot14,1531509520096055,1531510201840484,All_of_Main_trial_8,1,0.4513353,0.9006782,1,0.4103904,0.895159
2018-07-13_ChildPilot14,1531509520112680,1531510201857111,All_of_Main_trial_8,1,0.4583097,0.9433641,1,0.4132646,0.9189699
2018-07-13_ChildPilot14,1531509520129306,1531510201873739,All_of_Main_trial_8,1,0.456688,0.9506325,1,0.4067854,0.9308094
2018-07-13_ChildPilot14,1531509520145928,1531510201890363,All_of_Main_trial_8,1,0.4593481,0.9531707,1,0.4086696,0.92829
2018-07-13_ChildPilot14,1531509520162688,1531510201907125,All_of_Main_trial_8,1,0.4542446,0.9541829,1,0.4108657,0.9315439
2018-07-13_ChildPilot14,1531509520179304,1531510201923743,All_of_Main_trial_8,1,0.4572724,0.9568048,1,0.4092919,0.9361221
2018-07-13_ChildPilot14,1531509520195929,1531510201940370,All_of_Main_trial_8,1,0.4553574,0.9644775,1,0.4146057,0.9333203
2018-07-13_ChildPilot14,1531509520212554,1531510201956997,All_of_Main_trial_8,1,0.4539853,0.9599212,1,0.4124716,0.9359799
2018-07-13_ChildPilot14,1531509520229189,1531510201973633,All_of_Main_trial_8,1,0.4607717,0.9586189,1,0.4140534,0.941912
2018-07-13_ChildPilot14,1531509520245931,1531510201990377,All_of_Main_trial_8,1,0.4621701,0.9600862,1,0.4217899,0.9406229
2018-07-13_ChildPilot14,1531509520262556,1531510202007004,All_of_Main_trial_8,1,0.4621477,0.9682028,1,0.4232933,0.945069
2018-07-13_ChildPilot14,1531509520279181,1531510202023631,All_of_Main_trial_8,1,0.4637702,0.9643391,1,0.4308897,0.9418114
2018-07-13_ChildPilot14,1531509520295807,1531510202040259,All_of_Main_trial_8,1,0.46698,0.9725454,1,0.4181941,0.9565741
2018-07-13_ChildPilot14,1531509520312557,1531510202057011,All_of_Main_trial_8,1,0.4425068,1.134536,1,0.3990608,1.108978
2018-07-13_ChildPilot14,1531509520329181,1531510202073637,All_of_Main_trial_8,1,0.4407615,1.251718,1,0.4076426,1.199805
2018-07-13_ChildPilot14,1531509520345806,1531510202090264,All_of_Main_trial_8,1,0.4572339,1.216364,1,0.4167859,1.204668
2018-07-13_ChildPilot14,1531509520362431,1531510202106891,All_of_Main_trial_8,1,0.4630631,1.234396,1,0.4089409,1.211921
2018-07-13_ChildPilot14,1531509520379056,1531510202123518,All_of_Main_trial_8,1,0.4608531,1.233054,1,0.416072,1.214448
2018-07-13_ChildPilot14,1531509520395806,1531510202140270,All_of_Main_trial_8,1,0.4661066,1.229259,1,0.4274931,1.248377
2018-07-13_ChildPilot14,1531509520412431,1531510202156897,All_of_Main_trial_8,1,0.4537495,1.241934,1,0.3994803,1.234596
2018-07-13_ChildPilot14,1531509520429057,1531510202173524,All_of_Main_trial_8,1,0.4642659,1.241211,1,0.4024498,1.210494
2018-07-13_ChildPilot14,1531509520445696,1531510202190165,All_of_Main_trial_8,1,0.4580713,1.245398,1,0.4168766,1.239549
2018-07-13_ChildPilot14,1531509520462434,1531510202206905,All_of_Main_trial_8,1,0.4632864,1.233375,1,0.4126121,1.215766
2018-07-13_ChildPilot14,1531509520479058,1531510202223531,All_of_Main_trial_8,1,0.4667893,1.234437,1,0.3892517,1.206604
2018-07-13_ChildPilot14,1531509520495696,1531510202240171,All_of_Main_trial_8,1,0.4608004,1.244568,1,0.4158785,1.256816
2018-07-13_ChildPilot14,1531509520512307,1531510202256784,All_of_Main_trial_8,1,0.4630924,1.250242,1,0.4121027,1.181809
2018-07-13_ChildPilot14,1531509520529057,1531510202273536,All_of_Main_trial_8,1,0.4721848,1.230031,1,0.4120232,1.19717
2018-07-13_ChildPilot14,1531509520545807,1531510202290288,All_of_Main_trial_8,1,0.4735138,1.217495,1,0.4078755,1.191174
2018-07-13_ChildPilot14,1531509520562433,1531510202306916,All_of_Main_trial_8,1,0.4592915,1.242538,1,0.3987321,1.20172
2018-07-13_ChildPilot14,1531509520579067,1531510202323552,All_of_Main_trial_8,1,0.4718049,1.229904,1,0.4127435,1.224858
2018-07-13_ChildPilot14,1531509520595691,1531510202340178,All_of_Main_trial_8,1,0.4689291,1.238082,1,0.4108903,1.17714
2018-07-13_ChildPilot14,1531509520612434,1531510202356923,All_of_Main_trial_8,1,0.4715665,1.230056,1,0.4253637,1.178161
2018-07-13_ChildPilot14,1531509520629184,1531510202373674,All_of_Main_trial_8,1,0.4633685,1.24031,1,0.4119861,1.193623
2018-07-13_ChildPilot14,1531509520645810,1531510202390302,All_of_Main_trial_8,1,0.4721982,1.22856,1,0.408754,1.245913
2018-07-13_ChildPilot14,1531509520662435,1531510202406929,All_of_Main_trial_8,1,0.4720891,1.233099,1,0.4097261,1.221813
2018-07-13_ChildPilot14,1531509520679060,1531510202423556,All_of_Main_trial_8,1,0.4696329,1.236502,1,0.4300704,1.15729
2018-07-13_ChildPilot14,1531509520695808,1531510202440306,All_of_Main_trial_8,1,0.4716123,1.220835,1,0.4405379,1.186144
2018-07-13_ChildPilot14,1531509520712559,1531510202457059,All_of_Main_trial_8,1,0.465736,1.226992,1,0.4145735,1.200518
2018-07-13_ChildPilot14,1531509520729184,1531510202473686,All_of_Main_trial_8,1,0.4796771,1.227771,1,0.4152711,1.1973
2018-07-13_ChildPilot14,1531509520745810,1531510202490314,All_of_Main_trial_8,1,0.4724786,1.224983,1,0.4212148,1.221617
2018-07-13_ChildPilot14,1531509520762435,1531510202506941,All_of_Main_trial_8,1,0.4646468,1.227422,1,0.4134589,1.184757
2018-07-13_ChildPilot14,1531509520779186,1531510202523694,All_of_Main_trial_8,1,0.4724787,1.237536,1,0.4106941,1.208163
2018-07-13_ChildPilot14,1531509520795936,1531510202540446,All_of_Main_trial_8,1,0.4840642,1.230434,1,0.4066583,1.199385
2018-07-13_ChildPilot14,1531509520812561,1531510202557073,All_of_Main_trial_8,1,0.533536,1.214665,1,0.5037161,1.191296
2018-07-13_ChildPilot14,1531509520829186,1531510202573700,All_of_Main_trial_8,1,0.6424787,1.16026,1,0.5842917,1.171845
2018-07-13_ChildPilot14,1531509520845936,1531510202590451,All_of_Main_trial_8,1,0.6751024,1.152597,1,0.6165572,1.145735
