subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-13_ChildPilot14,1531509370587000,1531510052314242,All_of_Main_trial_7,1,0.4441496,0.5608355,0,NaN,NaN
2018-07-13_ChildPilot14,1531509370603500,1531510052330744,All_of_Main_trial_7,1,0.4436665,0.5855466,1,0.3925379,0.5524753
2018-07-13_ChildPilot14,1531509370620500,1531510052347746,All_of_Main_trial_7,1,0.4399236,0.586779,1,0.3866636,0.4895235
2018-07-13_ChildPilot14,1531509370636876,1531510052364124,All_of_Main_trial_7,0,NaN,NaN,1,0.387235,0.5421519
2018-07-13_ChildPilot14,1531509370653501,1531510052380751,All_of_Main_trial_7,1,0.4287603,0.5788233,0,NaN,NaN
2018-07-13_ChildPilot14,1531509370670249,1531510052397501,All_of_Main_trial_7,1,0.4452897,0.5936674,1,0.3922636,0.52503
2018-07-13_ChildPilot14,1531509370687124,1531510052414377,All_of_Main_trial_7,1,0.4495921,0.5902829,1,0.4006814,0.5447338
2018-07-13_ChildPilot14,1531509370703750,1531510052431005,All_of_Main_trial_7,1,0.4369466,0.5931039,0,NaN,NaN
2018-07-13_ChildPilot14,1531509370720500,1531510052447757,All_of_Main_trial_7,1,0.433419,0.5848609,0,NaN,NaN
2018-07-13_ChildPilot14,1531509370736876,1531510052464135,All_of_Main_trial_7,1,0.4542608,0.6082268,1,0.4057841,0.5795054
2018-07-13_ChildPilot14,1531509370753501,1531510052480762,All_of_Main_trial_7,1,0.4360651,0.5984359,1,0.4004297,0.5657973
2018-07-13_ChildPilot14,1531509370770126,1531510052497389,All_of_Main_trial_7,1,0.451508,0.6106368,1,0.4083923,0.5626112
2018-07-13_ChildPilot14,1531509370787002,1531510052514267,All_of_Main_trial_7,1,0.4400901,0.6011571,1,0.4074769,0.5594252
2018-07-13_ChildPilot14,1531509370803502,1531510052530769,All_of_Main_trial_7,1,0.4345545,0.5823033,1,0.4065253,0.5196329
2018-07-13_ChildPilot14,1531509370820128,1531510052547397,All_of_Main_trial_7,1,0.4449397,0.6136203,1,0.404362,0.5190261
2018-07-13_ChildPilot14,1531509370836628,1531510052563899,All_of_Main_trial_7,1,0.4433441,0.5954445,0,NaN,NaN
2018-07-13_ChildPilot14,1531509370853625,1531510052580898,All_of_Main_trial_7,1,0.4490601,0.6104257,0,NaN,NaN
2018-07-13_ChildPilot14,1531509370870251,1531510052597526,All_of_Main_trial_7,1,0.4494101,0.6080558,0,NaN,NaN
2018-07-13_ChildPilot14,1531509370886876,1531510052614152,All_of_Main_trial_7,1,0.4294244,0.5980808,1,0.3960997,0.5297726
2018-07-13_ChildPilot14,1531509370903376,1531510052630654,All_of_Main_trial_7,1,0.4561115,0.6085567,1,0.3916491,0.5269306
2018-07-13_ChildPilot14,1531509370920002,1531510052647282,All_of_Main_trial_7,1,0.4561115,0.6085567,1,0.3916491,0.5269306
2018-07-13_ChildPilot14,1531509370936627,1531510052663909,All_of_Main_trial_7,1,0.4325722,0.5818966,1,0.3981316,0.5720975
2018-07-13_ChildPilot14,1531509370953503,1531510052680787,All_of_Main_trial_7,1,0.4453213,0.5980594,0,NaN,NaN
2018-07-13_ChildPilot14,1531509370970129,1531510052697415,All_of_Main_trial_7,1,0.4636595,0.6677207,0,NaN,NaN
2018-07-13_ChildPilot14,1531509370986756,1531510052714044,All_of_Main_trial_7,1,0.4782716,0.7017163,0,NaN,NaN
2018-07-13_ChildPilot14,1531509371003507,1531510052730797,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509371020255,1531510052747547,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509371036878,1531510052764172,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509371053514,1531510052780810,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509371070129,1531510052797426,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509371086816,1531510052814115,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509371103482,1531510052830783,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509371120130,1531510052847433,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509371136755,1531510052864060,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509371153068,1531510052880375,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509371169734,1531510052897043,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509371186492,1531510052913803,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509371203158,1531510052930471,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509371219824,1531510052947139,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509371236227,1531510052963544,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509371252893,1531510052980211,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509371269762,1531510052997082,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509371286428,1531510053013750,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509371303382,1531510053030706,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509371320013,1531510053047339,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509371336519,1531510053063847,All_of_Main_trial_7,1,0.8060549,0.368791,1,0.7749935,0.4186944
2018-07-13_ChildPilot14,1531509371353140,1531510053080470,All_of_Main_trial_7,1,0.8060906,0.4303407,1,0.7757897,0.4229032
2018-07-13_ChildPilot14,1531509371369882,1531510053097214,All_of_Main_trial_7,1,0.804974,0.4261497,1,0.7769077,0.4082142
2018-07-13_ChildPilot14,1531509371386520,1531510053113854,All_of_Main_trial_7,1,0.8176432,0.3934822,1,0.7778113,0.4061237
2018-07-13_ChildPilot14,1531509371402881,1531510053130217,All_of_Main_trial_7,1,0.7953119,0.3789731,1,0.7958841,0.4003724
2018-07-13_ChildPilot14,1531509371419507,1531510053146845,All_of_Main_trial_7,1,0.8073646,0.4315376,1,0.7919576,0.3994608
2018-07-13_ChildPilot14,1531509371436131,1531510053163470,All_of_Main_trial_7,1,0.7952026,0.4474601,1,0.7849025,0.397694
2018-07-13_ChildPilot14,1531509371453140,1531510053180481,All_of_Main_trial_7,1,0.8002274,0.4737169,1,0.7799332,0.3964973
2018-07-13_ChildPilot14,1531509371469632,1531510053196975,All_of_Main_trial_7,1,0.8029322,0.4234045,1,0.7656671,0.4250273
2018-07-13_ChildPilot14,1531509371486258,1531510053213603,All_of_Main_trial_7,1,0.7884082,0.4574475,1,0.7838316,0.4197294
2018-07-13_ChildPilot14,1531509371503008,1531510053230355,All_of_Main_trial_7,1,0.7906919,0.4824375,1,0.7543498,0.4567372
2018-07-13_ChildPilot14,1531509371519759,1531510053247108,All_of_Main_trial_7,1,0.7973756,0.4433785,1,0.7566323,0.4655412
2018-07-13_ChildPilot14,1531509371536134,1531510053263485,All_of_Main_trial_7,1,0.7952113,0.4771207,1,0.7708555,0.3998517
2018-07-13_ChildPilot14,1531509371552759,1531510053280112,All_of_Main_trial_7,1,0.7939161,0.4634014,1,0.7869983,0.4010522
2018-07-13_ChildPilot14,1531509371569385,1531510053296740,All_of_Main_trial_7,1,0.8050303,0.4296345,1,0.7592097,0.4381447
2018-07-13_ChildPilot14,1531509371586383,1531510053313740,All_of_Main_trial_7,1,0.8375917,0.4685118,1,0.7607086,0.4513093
2018-07-13_ChildPilot14,1531509371603009,1531510053330368,All_of_Main_trial_7,1,0.9685256,0.376304,1,0.9278409,0.3695363
2018-07-13_ChildPilot14,1531509371619634,1531510053346995,All_of_Main_trial_7,1,1.002388,0.4002156,1,0.9880776,0.3443281
2018-07-13_ChildPilot14,1531509371636013,1531510053363375,All_of_Main_trial_7,1,1.007631,0.3749742,1,0.9873883,0.3569395
2018-07-13_ChildPilot14,1531509371652634,1531510053379998,All_of_Main_trial_7,1,1.005433,0.3885355,1,0.9866989,0.3443378
2018-07-13_ChildPilot14,1531509371669260,1531510053396626,All_of_Main_trial_7,1,1.009246,0.3745351,1,0.9910982,0.340614
2018-07-13_ChildPilot14,1531509371686385,1531510053413753,All_of_Main_trial_7,1,1.013327,0.3762442,1,0.9699935,0.3566196
2018-07-13_ChildPilot14,1531509371703010,1531510053430380,All_of_Main_trial_7,1,1.024374,0.3549407,1,0.9999503,0.3389309
2018-07-13_ChildPilot14,1531509371719636,1531510053447008,All_of_Main_trial_7,1,1.011674,0.3790059,1,0.9958661,0.3437051
2018-07-13_ChildPilot14,1531509371735886,1531510053463260,All_of_Main_trial_7,1,1.010828,0.3818401,1,0.9892618,0.3620944
2018-07-13_ChildPilot14,1531509371752511,1531510053479887,All_of_Main_trial_7,1,1.008628,0.3724594,1,0.9893145,0.3411205
2018-07-13_ChildPilot14,1531509371769272,1531510053496650,All_of_Main_trial_7,1,1.032828,0.3383464,1,0.9822547,0.3722538
2018-07-13_ChildPilot14,1531509371786260,1531510053513640,All_of_Main_trial_7,1,1.020758,0.3585726,1,0.9799365,0.3686489
2018-07-13_ChildPilot14,1531509371802885,1531510053530267,All_of_Main_trial_7,1,1.032322,0.3433908,1,0.9755616,0.3661447
2018-07-13_ChildPilot14,1531509371819511,1531510053546894,All_of_Main_trial_7,1,1.024209,0.3646677,1,0.9891314,0.3398495
2018-07-13_ChildPilot14,1531509371835886,1531510053563271,All_of_Main_trial_7,1,1.005221,0.3860671,1,0.9778565,0.3582553
2018-07-13_ChildPilot14,1531509371852511,1531510053579898,All_of_Main_trial_7,1,0.9773894,0.4308684,1,0.9831447,0.3468605
2018-07-13_ChildPilot14,1531509371869137,1531510053596526,All_of_Main_trial_7,1,1.010688,0.3750878,0,NaN,NaN
2018-07-13_ChildPilot14,1531509371886138,1531510053613529,All_of_Main_trial_7,1,1.012706,0.3743868,1,0.977522,0.3486265
2018-07-13_ChildPilot14,1531509371902513,1531510053629906,All_of_Main_trial_7,1,1.017135,0.3630151,1,1.018286,0.3131921
2018-07-13_ChildPilot14,1531509371919269,1531510053646664,All_of_Main_trial_7,1,1.008613,0.365204,1,1.018286,0.3131921
2018-07-13_ChildPilot14,1531509371935764,1531510053663161,All_of_Main_trial_7,1,1.017919,0.379175,1,0.9923238,0.3384446
