subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-13_ChildPilot14,1531508478966782,1531509160592219,All_of_Main_trial_1,1,0.5876716,0.5405388,1,0.5855723,0.5589375
2018-07-13_ChildPilot14,1531508478983407,1531509160608846,All_of_Main_trial_1,1,0.5914477,0.5440242,1,0.571589,0.5674822
2018-07-13_ChildPilot14,1531508479000033,1531509160625474,All_of_Main_trial_1,1,0.5915774,0.5472585,1,0.5814887,0.5744021
2018-07-13_ChildPilot14,1531508479016658,1531509160642101,All_of_Main_trial_1,1,0.5826943,0.5314715,1,0.5786891,0.5728758
2018-07-13_ChildPilot14,1531508479033408,1531509160658853,All_of_Main_trial_1,1,0.5854971,0.5434928,1,0.5751144,0.5679656
2018-07-13_ChildPilot14,1531508479050041,1531509160675487,All_of_Main_trial_1,1,0.5965284,0.5529082,1,0.5738046,0.5801509
2018-07-13_ChildPilot14,1531508479066659,1531509160692107,All_of_Main_trial_1,1,0.5885332,0.542007,1,0.5782994,0.5766319
2018-07-13_ChildPilot14,1531508479083286,1531509160708736,All_of_Main_trial_1,1,0.5868776,0.5457033,1,0.5800701,0.5788165
2018-07-13_ChildPilot14,1531508479099916,1531509160725368,All_of_Main_trial_1,1,0.5896046,0.5393733,1,0.5824661,0.5650203
2018-07-13_ChildPilot14,1531508479116658,1531509160742112,All_of_Main_trial_1,1,0.5940381,0.5512527,1,0.5770203,0.5843983
2018-07-13_ChildPilot14,1531508479133302,1531509160758758,All_of_Main_trial_1,1,0.586642,0.5396713,1,0.5758303,0.5900325
2018-07-13_ChildPilot14,1531508479149909,1531509160775367,All_of_Main_trial_1,1,0.5877726,0.5339175,1,0.5823992,0.5710986
2018-07-13_ChildPilot14,1531508479166660,1531509160792120,All_of_Main_trial_1,1,0.5886892,0.5406672,1,0.5801554,0.5633149
2018-07-13_ChildPilot14,1531508479183287,1531509160808749,All_of_Main_trial_1,1,0.5839818,0.5258148,1,0.5846186,0.5597689
2018-07-13_ChildPilot14,1531508479199911,1531509160825374,All_of_Main_trial_1,1,0.5828355,0.5384898,1,0.5724578,0.5791501
2018-07-13_ChildPilot14,1531508479216536,1531509160842001,All_of_Main_trial_1,1,0.592051,0.5483769,1,0.5861058,0.571758
2018-07-13_ChildPilot14,1531508479233161,1531509160858628,All_of_Main_trial_1,1,0.5944691,0.5456756,1,0.5799909,0.5857082
2018-07-13_ChildPilot14,1531508479249911,1531509160875380,All_of_Main_trial_1,1,0.5896484,0.5397442,1,0.5804292,0.5712894
2018-07-13_ChildPilot14,1531508479266536,1531509160892007,All_of_Main_trial_1,1,0.5899286,0.541811,1,0.5831523,0.5743962
2018-07-13_ChildPilot14,1531508479283161,1531509160908634,All_of_Main_trial_1,1,0.5911008,0.5438362,1,0.582396,0.5781805
2018-07-13_ChildPilot14,1531508479299785,1531509160925260,All_of_Main_trial_1,1,0.5888162,0.5390754,1,0.570993,0.5711364
2018-07-13_ChildPilot14,1531508479316535,1531509160942012,All_of_Main_trial_1,1,0.5869185,0.5396171,1,0.5728143,0.5909422
2018-07-13_ChildPilot14,1531508479333161,1531509160958640,All_of_Main_trial_1,1,0.5899523,0.5396905,1,0.5826914,0.5733899
2018-07-13_ChildPilot14,1531508479349786,1531509160975266,All_of_Main_trial_1,1,0.5931842,0.5486112,1,0.573568,0.5928732
2018-07-13_ChildPilot14,1531508479366411,1531509160991893,All_of_Main_trial_1,1,0.5881898,0.5368683,1,0.5810811,0.5755804
2018-07-13_ChildPilot14,1531508479383162,1531509161008646,All_of_Main_trial_1,1,0.5919312,0.5242736,1,0.5773761,0.5699581
2018-07-13_ChildPilot14,1531508479399794,1531509161025280,All_of_Main_trial_1,1,0.5899678,0.5492274,1,0.5819551,0.5757107
2018-07-13_ChildPilot14,1531508479416413,1531509161041901,All_of_Main_trial_1,1,0.6505154,0.5085576,1,0.6323159,0.5292976
2018-07-13_ChildPilot14,1531508479433038,1531509161058528,All_of_Main_trial_1,1,0.6887094,0.4656089,1,0.6633919,0.5046208
2018-07-13_ChildPilot14,1531508479449664,1531509161075156,All_of_Main_trial_1,1,0.6789079,0.4624432,1,0.6546238,0.5090352
2018-07-13_ChildPilot14,1531508479466289,1531509161091783,All_of_Main_trial_1,1,0.6830234,0.457185,1,0.6588016,0.4947175
2018-07-13_ChildPilot14,1531508479483037,1531509161108533,All_of_Main_trial_1,1,0.6818622,0.4592853,1,0.654159,0.5072542
2018-07-13_ChildPilot14,1531508479499663,1531509161125160,All_of_Main_trial_1,1,0.6807865,0.4683475,1,0.6559343,0.5012571
2018-07-13_ChildPilot14,1531508479516288,1531509161141787,All_of_Main_trial_1,1,0.6962594,0.4712869,1,0.661366,0.4936267
2018-07-13_ChildPilot14,1531508479532913,1531509161158414,All_of_Main_trial_1,1,0.6754438,0.4491764,1,0.6629984,0.4928171
2018-07-13_ChildPilot14,1531508479549539,1531509161175042,All_of_Main_trial_1,1,0.6840369,0.4502532,1,0.6556891,0.4986557
2018-07-13_ChildPilot14,1531508479566289,1531509161191794,All_of_Main_trial_1,1,0.6799945,0.4482736,1,0.6630198,0.4985183
2018-07-13_ChildPilot14,1531508479582922,1531509161208429,All_of_Main_trial_1,1,0.6837463,0.4367946,1,0.6645635,0.4971747
2018-07-13_ChildPilot14,1531508479599540,1531509161225049,All_of_Main_trial_1,1,0.6883877,0.4589815,1,0.6568829,0.489531
2018-07-13_ChildPilot14,1531508479616172,1531509161241683,All_of_Main_trial_1,1,0.684442,0.4307872,1,0.6606553,0.4833423
2018-07-13_ChildPilot14,1531508479632916,1531509161258429,All_of_Main_trial_1,1,0.6889301,0.4501822,1,0.6612637,0.4935743
2018-07-13_ChildPilot14,1531508479649541,1531509161275055,All_of_Main_trial_1,1,0.687902,0.4353918,1,0.6629966,0.4816564
2018-07-13_ChildPilot14,1531508479666169,1531509161291685,All_of_Main_trial_1,1,0.6854277,0.4363096,1,0.6637533,0.4834571
2018-07-13_ChildPilot14,1531508479682790,1531509161308308,All_of_Main_trial_1,1,0.6854307,0.4494259,1,0.6698609,0.4766474
2018-07-13_ChildPilot14,1531508479699416,1531509161324936,All_of_Main_trial_1,1,0.6794378,0.4521539,1,0.658623,0.4934637
2018-07-13_ChildPilot14,1531508479716166,1531509161341688,All_of_Main_trial_1,1,0.6930542,0.4710172,1,0.6613945,0.4817315
2018-07-13_ChildPilot14,1531508479732791,1531509161358315,All_of_Main_trial_1,1,0.6802641,0.4375142,1,0.6558089,0.4944516
2018-07-13_ChildPilot14,1531508479749417,1531509161374943,All_of_Main_trial_1,1,0.687598,0.4510419,1,0.658129,0.4924876
2018-07-13_ChildPilot14,1531508479766042,1531509161391570,All_of_Main_trial_1,1,0.6899553,0.4217393,1,0.6586188,0.4779306
2018-07-13_ChildPilot14,1531508479782667,1531509161408197,All_of_Main_trial_1,1,0.6873716,0.4165349,1,0.6620198,0.4816561
2018-07-13_ChildPilot14,1531508479799293,1531509161424824,All_of_Main_trial_1,1,0.6899509,0.4421704,1,0.6572986,0.4843582
2018-07-13_ChildPilot14,1531508479816043,1531509161441576,All_of_Main_trial_1,1,0.6822913,0.4440999,1,0.6606901,0.4892281
2018-07-13_ChildPilot14,1531508479832669,1531509161458204,All_of_Main_trial_1,1,0.6780017,0.4372802,1,0.6637672,0.4836682
2018-07-13_ChildPilot14,1531508479849292,1531509161474829,All_of_Main_trial_1,1,0.6932977,0.4395238,1,0.6628468,0.4963723
2018-07-13_ChildPilot14,1531508479866041,1531509161491580,All_of_Main_trial_1,1,0.6800504,0.4303315,1,0.6607125,0.4866734
2018-07-13_ChildPilot14,1531508479882543,1531509161508084,All_of_Main_trial_1,1,0.6857116,0.440423,1,0.6707442,0.4722737
2018-07-13_ChildPilot14,1531508479899292,1531509161524835,All_of_Main_trial_1,1,0.6916629,0.4330261,1,0.6683123,0.486968
2018-07-13_ChildPilot14,1531508479915918,1531509161541463,All_of_Main_trial_1,1,0.6820081,0.441701,1,0.6634444,0.4829448
2018-07-13_ChildPilot14,1531508479932543,1531509161558090,All_of_Main_trial_1,1,0.6928278,0.4383429,1,0.6713918,0.4894911
2018-07-13_ChildPilot14,1531508479949294,1531509161574842,All_of_Main_trial_1,1,0.6828688,0.4449707,1,0.6598297,0.4822629
2018-07-13_ChildPilot14,1531508479965919,1531509161591469,All_of_Main_trial_1,1,0.6803666,0.4544603,1,0.6667273,0.4917465
2018-07-13_ChildPilot14,1531508479982545,1531509161608097,All_of_Main_trial_1,1,0.6815802,0.455143,1,0.6619702,0.4873477
2018-07-13_ChildPilot14,1531508479999175,1531509161624729,All_of_Main_trial_1,1,0.669292,0.4311061,1,0.6497176,0.4619281
2018-07-13_ChildPilot14,1531508480015795,1531509161641351,All_of_Main_trial_1,1,0.6722034,0.4281971,1,0.6477661,0.4713041
