subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-13_ChildPilot14,1531508923786155,1531509605462213,All_of_Main_trial_4,0,NaN,NaN,1,0.7441455,0.4528319
2018-07-13_ChildPilot14,1531508923803279,1531509605479339,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531508923819904,1531509605495966,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531508923836570,1531509605512634,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531508923852924,1531509605528990,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531508923869590,1531509605545658,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531508923886312,1531509605562382,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531508923902978,1531509605579050,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531508923919656,1531509605595730,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531508923936280,1531509605612356,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531508923952946,1531509605629023,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531508923969530,1531509605645609,All_of_Main_trial_4,0,NaN,NaN,1,0.744733,0.458963
2018-07-13_ChildPilot14,1531508923986405,1531509605662485,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531508924003281,1531509605679363,All_of_Main_trial_4,0,NaN,NaN,1,0.7497372,0.4617154
2018-07-13_ChildPilot14,1531508924019906,1531509605695990,All_of_Main_trial_4,0,NaN,NaN,1,0.7489195,0.450223
2018-07-13_ChildPilot14,1531508924036281,1531509605712367,All_of_Main_trial_4,1,0.8006035,0.5534796,1,0.748656,0.4645296
2018-07-13_ChildPilot14,1531508924053032,1531509605729120,All_of_Main_trial_4,1,0.79733,0.5345914,0,NaN,NaN
2018-07-13_ChildPilot14,1531508924069787,1531509605745877,All_of_Main_trial_4,1,0.787573,0.5655649,0,NaN,NaN
2018-07-13_ChildPilot14,1531508924086155,1531509605762247,All_of_Main_trial_4,1,0.7821383,0.5632972,1,0.7466873,0.4433216
2018-07-13_ChildPilot14,1531508924103406,1531509605779500,All_of_Main_trial_4,1,0.7866887,0.5526183,1,0.7497177,0.4506387
2018-07-13_ChildPilot14,1531508924119406,1531509605795502,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531508924136033,1531509605812130,All_of_Main_trial_4,1,0.8015494,0.5317782,1,0.7438748,0.4424739
2018-07-13_ChildPilot14,1531508924152657,1531509605828756,All_of_Main_trial_4,1,0.7968723,0.5429802,1,0.7433017,0.4576744
2018-07-13_ChildPilot14,1531508924169407,1531509605845508,All_of_Main_trial_4,1,0.7995244,0.535718,1,0.756221,0.4436375
2018-07-13_ChildPilot14,1531508924186033,1531509605862136,All_of_Main_trial_4,1,0.8029198,0.5182981,1,0.7459976,0.4504809
2018-07-13_ChildPilot14,1531508924202658,1531509605878763,All_of_Main_trial_4,1,0.8016152,0.5353456,1,0.7443625,0.4470257
2018-07-13_ChildPilot14,1531508924219408,1531509605895515,All_of_Main_trial_4,0,NaN,NaN,1,0.7480831,0.446318
2018-07-13_ChildPilot14,1531508924236034,1531509605912143,All_of_Main_trial_4,0,NaN,NaN,1,0.7370977,0.4731903
2018-07-13_ChildPilot14,1531508924252657,1531509605928768,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531508924269407,1531509605945519,All_of_Main_trial_4,1,0.7981401,0.5178986,1,0.7414418,0.4769312
2018-07-13_ChildPilot14,1531508924286158,1531509605962272,All_of_Main_trial_4,1,0.7930137,0.5696513,1,0.730223,0.474616
2018-07-13_ChildPilot14,1531508924302658,1531509605978774,All_of_Main_trial_4,1,0.7950879,0.5540563,1,0.7427198,0.4422503
2018-07-13_ChildPilot14,1531508924319286,1531509605995404,All_of_Main_trial_4,1,0.8235777,0.4992206,1,0.7432513,0.4473614
2018-07-13_ChildPilot14,1531508924336034,1531509606012154,All_of_Main_trial_4,1,0.8236528,0.5196418,1,0.7475482,0.4227695
2018-07-13_ChildPilot14,1531508924352658,1531509606028780,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531508924369284,1531509606045408,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531508924386034,1531509606062159,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531508924402792,1531509606078919,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531508924419411,1531509606095540,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531508924436158,1531509606112289,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531508924452909,1531509606129042,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531508924469159,1531509606145293,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531508924485722,1531509606161858,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531508924502388,1531509606178526,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531508924519036,1531509606195176,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531508924535411,1531509606211553,All_of_Main_trial_4,0,NaN,NaN,1,0.6502319,0.3385195
2018-07-13_ChildPilot14,1531508924552917,1531509606229061,All_of_Main_trial_4,0,NaN,NaN,1,0.6429926,0.3460228
2018-07-13_ChildPilot14,1531508924568916,1531509606245062,All_of_Main_trial_4,0,NaN,NaN,1,0.6429695,0.3245204
2018-07-13_ChildPilot14,1531508924585537,1531509606261684,All_of_Main_trial_4,0,NaN,NaN,1,0.6354326,0.3284517
2018-07-13_ChildPilot14,1531508924602163,1531509606278312,All_of_Main_trial_4,0,NaN,NaN,1,0.6112301,0.3428705
2018-07-13_ChildPilot14,1531508924619410,1531509606295561,All_of_Main_trial_4,0,NaN,NaN,1,0.6066875,0.3328394
2018-07-13_ChildPilot14,1531508924635536,1531509606311689,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531508924652162,1531509606328317,All_of_Main_trial_4,0,NaN,NaN,1,0.6206011,0.2618193
2018-07-13_ChildPilot14,1531508924668787,1531509606344944,All_of_Main_trial_4,0,NaN,NaN,1,0.6083491,0.269586
2018-07-13_ChildPilot14,1531508924686037,1531509606362196,All_of_Main_trial_4,0,NaN,NaN,1,0.6151972,0.2635325
2018-07-13_ChildPilot14,1531508924702664,1531509606378825,All_of_Main_trial_4,0,NaN,NaN,1,0.6093119,0.2666925
2018-07-13_ChildPilot14,1531508924719289,1531509606395451,All_of_Main_trial_4,0,NaN,NaN,1,0.6142863,0.2582825
2018-07-13_ChildPilot14,1531508924735289,1531509606411454,All_of_Main_trial_4,0,NaN,NaN,1,0.6168085,0.2524537
2018-07-13_ChildPilot14,1531508924752539,1531509606428705,All_of_Main_trial_4,0,NaN,NaN,1,0.6004055,0.2707462
2018-07-13_ChildPilot14,1531508924769164,1531509606445332,All_of_Main_trial_4,0,NaN,NaN,1,0.6041884,0.2648906
2018-07-13_ChildPilot14,1531508924785922,1531509606462092,All_of_Main_trial_4,0,NaN,NaN,1,0.6005072,0.2671
2018-07-13_ChildPilot14,1531508924801922,1531509606478093,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531508924819163,1531509606495336,All_of_Main_trial_4,0,NaN,NaN,1,0.6231947,0.236516
2018-07-13_ChildPilot14,1531508924835913,1531509606512088,All_of_Main_trial_4,0,NaN,NaN,1,0.6194301,0.2431926
2018-07-13_ChildPilot14,1531508924852414,1531509606528591,All_of_Main_trial_4,0,NaN,NaN,1,0.6136748,0.2556324
2018-07-13_ChildPilot14,1531508924868664,1531509606544843,All_of_Main_trial_4,0,NaN,NaN,1,0.6092467,0.2642301
2018-07-13_ChildPilot14,1531508924885914,1531509606562095,All_of_Main_trial_4,0,NaN,NaN,1,0.606608,0.2548109
2018-07-13_ChildPilot14,1531508924901915,1531509606578098,All_of_Main_trial_4,0,NaN,NaN,1,0.6172026,0.2369376
2018-07-13_ChildPilot14,1531508924918540,1531509606594724,All_of_Main_trial_4,0,NaN,NaN,1,0.6158686,0.2288158
2018-07-13_ChildPilot14,1531508924935166,1531509606611352,All_of_Main_trial_4,0,NaN,NaN,1,0.6055229,0.2471227
2018-07-13_ChildPilot14,1531508924952545,1531509606628733,All_of_Main_trial_4,0,NaN,NaN,1,0.6103963,0.2355149
2018-07-13_ChildPilot14,1531508924969166,1531509606645356,All_of_Main_trial_4,0,NaN,NaN,1,0.1849973,0.2084136
2018-07-13_ChildPilot14,1531508924985789,1531509606661981,All_of_Main_trial_4,0,NaN,NaN,1,0.07532062,0.1602315
2018-07-13_ChildPilot14,1531508925001790,1531509606677984,All_of_Main_trial_4,0,NaN,NaN,1,0.0858303,0.1906723
2018-07-13_ChildPilot14,1531508925018415,1531509606694611,All_of_Main_trial_4,0,NaN,NaN,1,0.07179013,0.1648067
2018-07-13_ChildPilot14,1531508925035041,1531509606711239,All_of_Main_trial_4,0,NaN,NaN,1,0.07411653,0.1764786
2018-07-13_ChildPilot14,1531508925052290,1531509606728490,All_of_Main_trial_4,0,NaN,NaN,1,0.0884394,0.2312081
2018-07-13_ChildPilot14,1531508925069041,1531509606745243,All_of_Main_trial_4,0,NaN,NaN,1,0.09761098,0.2352872
2018-07-13_ChildPilot14,1531508925085667,1531509606761870,All_of_Main_trial_4,0,NaN,NaN,1,0.09270932,0.2372387
2018-07-13_ChildPilot14,1531508925101668,1531509606777873,All_of_Main_trial_4,0,NaN,NaN,1,0.08465486,0.2406
2018-07-13_ChildPilot14,1531508925118293,1531509606794499,All_of_Main_trial_4,0,NaN,NaN,1,0.08769985,0.2430215
2018-07-13_ChildPilot14,1531508925134920,1531509606811128,All_of_Main_trial_4,0,NaN,NaN,1,0.0886202,0.2345855
2018-07-13_ChildPilot14,1531508925152296,1531509606828506,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531508925168669,1531509606844881,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531508925185335,1531509606861549,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531508925202293,1531509606878509,All_of_Main_trial_4,0,NaN,NaN,1,0.09295293,0.2619928
2018-07-13_ChildPilot14,1531508925218919,1531509606895137,All_of_Main_trial_4,0,NaN,NaN,1,0.09046454,0.2671688
2018-07-13_ChildPilot14,1531508925235543,1531509606911763,All_of_Main_trial_4,0,NaN,NaN,1,0.08790424,0.2493887
2018-07-13_ChildPilot14,1531508925251681,1531509606927902,All_of_Main_trial_4,0,NaN,NaN,1,0.07768928,0.2438712
2018-07-13_ChildPilot14,1531508925268919,1531509606945142,All_of_Main_trial_4,0,NaN,NaN,1,0.1060892,0.2662091
2018-07-13_ChildPilot14,1531508925285545,1531509606961770,All_of_Main_trial_4,0,NaN,NaN,1,0.09210584,0.2647914
2018-07-13_ChildPilot14,1531508925302169,1531509606978396,All_of_Main_trial_4,0,NaN,NaN,1,0.09444847,0.2633737
2018-07-13_ChildPilot14,1531508925318170,1531509606994399,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531508925334920,1531509607011151,All_of_Main_trial_4,0,NaN,NaN,1,-0.001321905,0.2619165
2018-07-13_ChildPilot14,1531508925351543,1531509607027776,All_of_Main_trial_4,0,NaN,NaN,1,0.00924981,0.2264733
2018-07-13_ChildPilot14,1531508925368793,1531509607045028,All_of_Main_trial_4,0,NaN,NaN,1,0.004714912,0.2336684
2018-07-13_ChildPilot14,1531508925384919,1531509607061156,All_of_Main_trial_4,0,NaN,NaN,1,0.01025109,0.2408634
2018-07-13_ChildPilot14,1531508925402169,1531509607078408,All_of_Main_trial_4,0,NaN,NaN,1,0.008250309,0.2651012
2018-07-13_ChildPilot14,1531508925418170,1531509607094410,All_of_Main_trial_4,0,NaN,NaN,1,0.01193173,0.2522995
2018-07-13_ChildPilot14,1531508925434795,1531509607111037,All_of_Main_trial_4,0,NaN,NaN,1,0.0133818,0.2399404
2018-07-13_ChildPilot14,1531508925451421,1531509607127665,All_of_Main_trial_4,0,NaN,NaN,1,0.01009997,0.2643071
2018-07-13_ChildPilot14,1531508925468800,1531509607145046,All_of_Main_trial_4,0,NaN,NaN,1,0.01245734,0.2547503
2018-07-13_ChildPilot14,1531508925485421,1531509607161668,All_of_Main_trial_4,0,NaN,NaN,1,0.01046367,0.2647333
2018-07-13_ChildPilot14,1531508925502049,1531509607178299,All_of_Main_trial_4,0,NaN,NaN,1,0.01187594,0.2399221
2018-07-13_ChildPilot14,1531508925518047,1531509607194298,All_of_Main_trial_4,0,NaN,NaN,1,0.01346706,0.2513995
2018-07-13_ChildPilot14,1531508925534795,1531509607211049,All_of_Main_trial_4,0,NaN,NaN,1,0.01572976,0.2667879
2018-07-13_ChildPilot14,1531508925551421,1531509607227676,All_of_Main_trial_4,0,NaN,NaN,1,0.01727251,0.257423
2018-07-13_ChildPilot14,1531508925568671,1531509607244928,All_of_Main_trial_4,0,NaN,NaN,1,0.01713457,0.2684017
2018-07-13_ChildPilot14,1531508925585297,1531509607261555,All_of_Main_trial_4,0,NaN,NaN,1,0.01900051,0.2509094
2018-07-13_ChildPilot14,1531508925601922,1531509607278182,All_of_Main_trial_4,0,NaN,NaN,1,0.01573642,0.2809327
2018-07-13_ChildPilot14,1531508925617922,1531509607294184,All_of_Main_trial_4,0,NaN,NaN,1,0.02411791,0.267069
2018-07-13_ChildPilot14,1531508925634672,1531509607310936,All_of_Main_trial_4,0,NaN,NaN,1,0.0248168,0.2657177
2018-07-13_ChildPilot14,1531508925651298,1531509607327564,All_of_Main_trial_4,0,NaN,NaN,1,0.024454,0.2642577
