subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-06_ChildPilot4,1530884631026711,1530885308144036,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884631043338,1530885308160663,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884631060590,1530885308177916,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884631077966,1530885308195294,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884631095217,1530885308212546,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884631109979,1530885308227309,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884631126595,1530885308243926,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884631143346,1530885308260678,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884631159992,1530885308277325,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884631176596,1530885308293930,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884631193222,1530885308310557,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884631210474,1530885308327810,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884631227850,1530885308345187,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884631245101,1530885308362439,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884631259861,1530885308377200,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884631276479,1530885308393819,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884631293231,1530885308410572,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884631309867,1530885308427209,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884631326483,1530885308443826,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884631343109,1530885308460454,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884631360358,1530885308477703,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884631377734,1530885308495080,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884631394993,1530885308512340,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884631409737,1530885308527085,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884631426366,1530885308543715,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884631443115,1530885308560466,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884631459758,1530885308577109,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884631476379,1530885308593731,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884631492993,1530885308610347,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884631510245,1530885308627599,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884631527622,1530885308644978,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884631544870,1530885308662227,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884631559621,1530885308676978,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884631576247,1530885308693606,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884631592998,1530885308710357,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884631609641,1530885308727002,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884631626251,1530885308743613,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884631642879,1530885308760242,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884631660129,1530885308777493,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884631677506,1530885308794871,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884631694756,1530885308812122,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884631709508,1530885308826875,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884631726132,1530885308843499,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
