subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-06_ChildPilot4,1530884790438552,1530885467565464,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884790455191,1530885467582104,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884790471802,1530885467598716,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884790488565,1530885467615480,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884790505180,1530885467632096,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884790522057,1530885467648974,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884790538723,1530885467665641,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884790555685,1530885467682604,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884790572937,1530885467699857,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884790590312,1530885467717233,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884790606000,1530885467732922,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884790622666,1530885467749589,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884790638866,1530885467765790,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884790655532,1530885467782457,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884790671691,1530885467798617,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884790688333,1530885467815260,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884790704952,1530885467831880,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884790721618,1530885467848547,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884790738533,1530885467865463,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884790755199,1530885467882130,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884790772199,1530885467899131,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884790789451,1530885467916384,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884790805515,1530885467932449,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884790822181,1530885467949116,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884790838202,1530885467965137,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884790854828,1530885467981765,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884790871521,1530885467998458,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
