subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-06_ChildPilot4,1530884949733752,1530885626870138,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884949750379,1530885626886766,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884949767045,1530885626903433,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884949783631,1530885626920020,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884949800258,1530885626936649,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884949817509,1530885626953900,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884949834885,1530885626971277,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884949850886,1530885626987279,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884949867552,1530885627003946,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884949883518,1530885627019913,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884949900266,1530885627036662,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884949916900,1530885627053297,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884949933566,1530885627069964,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884949950230,1530885627086629,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884949966896,1530885627103296,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884949983524,1530885627119925,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884950000146,1530885627136548,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884950017397,1530885627153800,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884950034711,1530885627171115,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884950051377,1530885627187782,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884950067451,1530885627203857,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884950084117,1530885627220524,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884950100448,1530885627236856,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884950117114,1530885627253523,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884950133404,1530885627269814,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884950150030,1530885627286441,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884950166720,1530885627303132,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884950183386,1530885627319799,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884950200034,1530885627336448,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884950216661,1530885627353076,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884950233912,1530885627370328,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884950251160,1530885627387577,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884950267226,1530885627403644,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884950283892,1530885627420311,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884950299915,1530885627436335,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884950316546,1530885627452967,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884950333238,1530885627469660,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884950349904,1530885627486327,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884950366601,1530885627503025,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884950383267,1530885627519692,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884950399798,1530885627536224,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884950416549,1530885627552976,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884950433682,1530885627570110,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884950450991,1530885627587420,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884950467657,1530885627604087,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884950483730,1530885627620161,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884950500396,1530885627636828,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884950516726,1530885627653159,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884950533392,1530885627669826,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884950549807,1530885627686242,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884950566434,1530885627702870,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884950583059,1530885627719496,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884950599725,1530885627736163,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884950616310,1530885627752749,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884950632936,1530885627769376,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884950650187,1530885627786629,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884950667565,1530885627804008,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884950683633,1530885627820077,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884950700299,1530885627836744,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884950716318,1530885627852764,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884950732944,1530885627869391,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884950749576,1530885627886024,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884950766242,1530885627902691,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884950782907,1530885627919357,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884950799573,1530885627936024,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884950816197,1530885627952649,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884950832824,1530885627969277,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884950850076,1530885627986530,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884950867456,1530885628003911,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884950884704,1530885628021160,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884950900393,1530885628036850,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884950917059,1530885628053517,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884950932833,1530885628069292,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884950949459,1530885628085919,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884950966084,1530885628102545,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884950982750,1530885628119212,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884950999335,1530885628135798,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884951016086,1530885628152550,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884951033213,1530885628169678,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884951050589,1530885628187055,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
