subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-06_ChildPilot4,1530884132075788,1530884809163139,All_of_Practice_trial_1,1,0.6509562,0.09576682,1,0.8562304,0.1784529
2018-07-06_ChildPilot4,1530884132092550,1530884809179902,All_of_Practice_trial_1,1,0.7032517,0.08839549,1,0.8622892,0.172877
2018-07-06_ChildPilot4,1530884132109166,1530884809196519,All_of_Practice_trial_1,1,0.7009189,0.09416436,1,0.8599005,0.1659257
2018-07-06_ChildPilot4,1530884132125792,1530884809213145,All_of_Practice_trial_1,1,0.6976317,0.08744323,1,0.8601505,0.1737431
2018-07-06_ChildPilot4,1530884132142419,1530884809229773,All_of_Practice_trial_1,1,0.6987285,0.08508597,1,0.8587746,0.1635807
2018-07-06_ChildPilot4,1530884132159045,1530884809246400,All_of_Practice_trial_1,1,0.6961405,0.0830854,1,0.8592497,0.1712043
2018-07-06_ChildPilot4,1530884132175671,1530884809263027,All_of_Practice_trial_1,1,0.6919824,0.09078901,1,0.8581138,0.172985
2018-07-06_ChildPilot4,1530884132192298,1530884809279655,All_of_Practice_trial_1,1,0.6444815,0.0904916,1,0.8599404,0.1670074
2018-07-06_ChildPilot4,1530884132208925,1530884809296283,All_of_Practice_trial_1,1,0.6950686,0.0885924,1,0.8518813,0.178117
2018-07-06_ChildPilot4,1530884132225673,1530884809313032,All_of_Practice_trial_1,1,0.6198702,0.08440311,1,0.8321977,0.1672535
2018-07-06_ChildPilot4,1530884132242424,1530884809329784,All_of_Practice_trial_1,1,0.6698411,0.08251849,1,0.8322628,0.1520044
2018-07-06_ChildPilot4,1530884132259054,1530884809346415,All_of_Practice_trial_1,1,0.6208909,0.08913997,1,0.8314071,0.1554195
2018-07-06_ChildPilot4,1530884132275551,1530884809362913,All_of_Practice_trial_1,1,0.6702604,0.08831088,1,0.824347,0.1648624
2018-07-06_ChildPilot4,1530884132292178,1530884809379541,All_of_Practice_trial_1,1,0.6671934,0.08903307,1,0.8237437,0.1674763
2018-07-06_ChildPilot4,1530884132308929,1530884809396293,All_of_Practice_trial_1,1,0.6658205,0.08254199,1,0.8225011,0.176887
2018-07-06_ChildPilot4,1530884132325556,1530884809412921,All_of_Practice_trial_1,1,0.6697842,0.09090866,1,0.8189613,0.1753871
2018-07-06_ChildPilot4,1530884132342182,1530884809429548,All_of_Practice_trial_1,1,0.6684459,0.09658813,1,0.8222942,0.1648028
2018-07-06_ChildPilot4,1530884132358808,1530884809446175,All_of_Practice_trial_1,1,0.6680088,0.08836403,1,0.8228119,0.1621103
2018-07-06_ChildPilot4,1530884132375435,1530884809462803,All_of_Practice_trial_1,1,0.6664182,0.09230251,1,0.8176185,0.1773373
2018-07-06_ChildPilot4,1530884132392195,1530884809479564,All_of_Practice_trial_1,1,0.6096546,0.0913055,1,0.8175859,0.1701732
2018-07-06_ChildPilot4,1530884132408810,1530884809496180,All_of_Practice_trial_1,1,0.6657416,0.09937894,1,0.8149216,0.1767203
2018-07-06_ChildPilot4,1530884132425573,1530884809512944,All_of_Practice_trial_1,1,0.7169956,0.08643264,1,0.8171889,0.1765397
2018-07-06_ChildPilot4,1530884132442187,1530884809529559,All_of_Practice_trial_1,1,0.6649296,0.0893905,1,0.7745594,0.1837788
2018-07-06_ChildPilot4,1530884132458814,1530884809546187,All_of_Practice_trial_1,1,0.6615986,0.09983507,1,0.8091681,0.1784756
2018-07-06_ChildPilot4,1530884132475440,1530884809562814,All_of_Practice_trial_1,1,0.6595588,0.099546,1,0.8168317,0.183219
2018-07-06_ChildPilot4,1530884132492066,1530884809579441,All_of_Practice_trial_1,1,0.6639364,0.0958024,1,0.8177707,0.1822063
2018-07-06_ChildPilot4,1530884132508818,1530884809596194,All_of_Practice_trial_1,1,0.6631754,0.1060766,1,0.8156419,0.1824248
2018-07-06_ChildPilot4,1530884132525444,1530884809612821,All_of_Practice_trial_1,1,0.6666792,0.1012321,1,0.8199635,0.1766001
2018-07-06_ChildPilot4,1530884132542070,1530884809629448,All_of_Practice_trial_1,1,0.6635602,0.09726292,1,0.8190396,0.1786002
2018-07-06_ChildPilot4,1530884132558822,1530884809646201,All_of_Practice_trial_1,1,0.6638182,0.1038127,1,0.8180577,0.181666
2018-07-06_ChildPilot4,1530884132575446,1530884809662826,All_of_Practice_trial_1,1,0.6653884,0.1044647,1,0.8195096,0.1810019
2018-07-06_ChildPilot4,1530884132592072,1530884809679453,All_of_Practice_trial_1,1,0.6667292,0.1007954,1,0.8190542,0.1777565
2018-07-06_ChildPilot4,1530884132608698,1530884809696080,All_of_Practice_trial_1,1,0.6610556,0.08134242,1,0.8136491,0.1749979
2018-07-06_ChildPilot4,1530884132625449,1530884809712832,All_of_Practice_trial_1,1,0.6571208,0.07995817,1,0.8152163,0.1593533
2018-07-06_ChildPilot4,1530884132642076,1530884809729460,All_of_Practice_trial_1,1,0.6614284,0.07828023,1,0.8186244,0.1511691
2018-07-06_ChildPilot4,1530884132658702,1530884809746087,All_of_Practice_trial_1,1,0.6578453,0.08313365,1,0.8118849,0.1610877
2018-07-06_ChildPilot4,1530884132675328,1530884809762714,All_of_Practice_trial_1,1,0.6591368,0.08723138,1,0.8128834,0.1644297
2018-07-06_ChildPilot4,1530884132691955,1530884809779342,All_of_Practice_trial_1,1,0.6135588,0.08897533,1,0.8177881,0.167784
2018-07-06_ChildPilot4,1530884132708706,1530884809796094,All_of_Practice_trial_1,1,0.6641141,0.08202027,1,0.8120251,0.1612235
2018-07-06_ChildPilot4,1530884132725332,1530884809812721,All_of_Practice_trial_1,1,0.6147734,0.08807427,1,0.8216794,0.1638226
2018-07-06_ChildPilot4,1530884132741961,1530884809829351,All_of_Practice_trial_1,1,0.6174206,0.08431637,1,0.8204893,0.1594916
2018-07-06_ChildPilot4,1530884132758584,1530884809845975,All_of_Practice_trial_1,1,0.6204231,0.08903882,1,0.7770854,0.1707418
2018-07-06_ChildPilot4,1530884132775335,1530884809862727,All_of_Practice_trial_1,1,0.6182091,0.08356698,1,0.7795924,0.1635284
2018-07-06_ChildPilot4,1530884132791961,1530884809879354,All_of_Practice_trial_1,1,0.6192096,0.09145284,1,0.8189619,0.1531081
2018-07-06_ChildPilot4,1530884132808587,1530884809895981,All_of_Practice_trial_1,1,0.6206378,0.09838362,1,0.8204163,0.1609039
2018-07-06_ChildPilot4,1530884132825213,1530884809912608,All_of_Practice_trial_1,1,0.6233737,0.08611619,1,0.7723359,0.1891361
2018-07-06_ChildPilot4,1530884132841839,1530884809929235,All_of_Practice_trial_1,1,0.6246614,0.09200424,1,0.866652,0.1713043
2018-07-06_ChildPilot4,1530884132858465,1530884809945862,All_of_Practice_trial_1,1,0.6262696,0.09078538,1,0.8285621,0.1609244
2018-07-06_ChildPilot4,1530884132875217,1530884809962615,All_of_Practice_trial_1,1,0.6710418,0.06952912,1,0.8236462,0.1672586
2018-07-06_ChildPilot4,1530884132891843,1530884809979242,All_of_Practice_trial_1,1,0.6727009,0.07005396,1,0.8235308,0.1535415
2018-07-06_ChildPilot4,1530884132908484,1530884809995884,All_of_Practice_trial_1,1,0.6707942,0.07769115,1,0.8193573,0.1506952
2018-07-06_ChildPilot4,1530884132925221,1530884810012622,All_of_Practice_trial_1,1,0.6741012,0.07355659,1,0.8645775,0.1608971
2018-07-06_ChildPilot4,1530884132941845,1530884810029247,All_of_Practice_trial_1,1,0.6710085,0.07127021,1,0.8183978,0.1697906
2018-07-06_ChildPilot4,1530884132958480,1530884810045883,All_of_Practice_trial_1,1,0.6168599,0.08752861,1,0.8223559,0.1553054
2018-07-06_ChildPilot4,1530884132975098,1530884810062502,All_of_Practice_trial_1,1,0.618216,0.08700324,1,0.8210714,0.1694356
2018-07-06_ChildPilot4,1530884132991849,1530884810079254,All_of_Practice_trial_1,1,0.6696099,0.07632589,1,0.8133854,0.1744225
2018-07-06_ChildPilot4,1530884133008353,1530884810095758,All_of_Practice_trial_1,1,0.6675987,0.0788933,1,0.7781606,0.1479368
2018-07-06_ChildPilot4,1530884133025101,1530884810112507,All_of_Practice_trial_1,1,0.6175287,0.08382853,1,0.7764468,0.164309
2018-07-06_ChildPilot4,1530884133041603,1530884810129010,All_of_Practice_trial_1,1,0.6679946,0.07003015,1,0.7809458,0.1577306
2018-07-06_ChildPilot4,1530884133058354,1530884810145762,All_of_Practice_trial_1,1,0.667738,0.0765326,1,0.7787302,0.1493684
2018-07-06_ChildPilot4,1530884133074980,1530884810162389,All_of_Practice_trial_1,1,0.6192552,0.07880788,1,0.775129,0.1531713
2018-07-06_ChildPilot4,1530884133091607,1530884810179017,All_of_Practice_trial_1,1,0.6605274,0.0693578,1,0.770851,0.1626028
2018-07-06_ChildPilot4,1530884133108233,1530884810195644,All_of_Practice_trial_1,1,0.6644121,0.07539499,1,0.8184589,0.1473759
2018-07-06_ChildPilot4,1530884133124982,1530884810212394,All_of_Practice_trial_1,1,0.7029672,0.06776967,1,0.777512,0.1578993
2018-07-06_ChildPilot4,1530884133141608,1530884810229021,All_of_Practice_trial_1,1,0.6463099,0.1174373,1,0.8626132,0.194492
2018-07-06_ChildPilot4,1530884133158242,1530884810245656,All_of_Practice_trial_1,1,0.7672125,0.1710283,1,0.9592469,0.2731631
2018-07-06_ChildPilot4,1530884133174861,1530884810262276,All_of_Practice_trial_1,1,0.7965741,0.1852275,1,0.9754705,0.2924778
2018-07-06_ChildPilot4,1530884133191487,1530884810278903,All_of_Practice_trial_1,1,0.7942342,0.1948465,1,0.9869362,0.2779892
2018-07-06_ChildPilot4,1530884133208244,1530884810295661,All_of_Practice_trial_1,1,0.7918445,0.1907831,1,0.9721472,0.295653
2018-07-06_ChildPilot4,1530884133224865,1530884810312283,All_of_Practice_trial_1,1,0.7906461,0.189508,1,0.976715,0.2956291
2018-07-06_ChildPilot4,1530884133241616,1530884810329035,All_of_Practice_trial_1,1,0.7879606,0.1904613,1,0.9706238,0.2977284
2018-07-06_ChildPilot4,1530884133258242,1530884810345662,All_of_Practice_trial_1,1,0.7872657,0.1927685,1,0.9872914,0.2860143
2018-07-06_ChildPilot4,1530884133274868,1530884810362289,All_of_Practice_trial_1,1,0.7886433,0.1909187,1,0.9658179,0.3027825
2018-07-06_ChildPilot4,1530884133291506,1530884810378928,All_of_Practice_trial_1,1,0.7892184,0.1955938,1,0.9807285,0.299532
2018-07-06_ChildPilot4,1530884133308119,1530884810395542,All_of_Practice_trial_1,1,0.7879184,0.1931331,1,0.9761923,0.2997988
2018-07-06_ChildPilot4,1530884133324870,1530884810412294,All_of_Practice_trial_1,1,0.7904433,0.1994579,1,1.015177,0.2973189
2018-07-06_ChildPilot4,1530884133341497,1530884810428922,All_of_Practice_trial_1,1,0.7917366,0.2005315,1,0.99102,0.2977357
2018-07-06_ChildPilot4,1530884133358123,1530884810445549,All_of_Practice_trial_1,1,0.8098454,0.2307312,1,1.001879,0.3438333
2018-07-06_ChildPilot4,1530884133374749,1530884810462176,All_of_Practice_trial_1,1,0.8041742,0.2344485,1,1.015394,0.3400016
2018-07-06_ChildPilot4,1530884133391509,1530884810478937,All_of_Practice_trial_1,1,0.8107306,0.2302672,1,0.995661,0.3471968
2018-07-06_ChildPilot4,1530884133408127,1530884810495556,All_of_Practice_trial_1,1,0.804108,0.2374107,1,0.9990743,0.3499556
2018-07-06_ChildPilot4,1530884133424753,1530884810512183,All_of_Practice_trial_1,1,0.8167892,0.2315907,1,1.00336,0.3446843
2018-07-06_ChildPilot4,1530884133441380,1530884810528811,All_of_Practice_trial_1,1,0.8138236,0.2274769,1,1.042394,0.3315966
2018-07-06_ChildPilot4,1530884133458006,1530884810545438,All_of_Practice_trial_1,1,0.8122772,0.2355852,1,1.007544,0.3466336
2018-07-06_ChildPilot4,1530884133474631,1530884810562064,All_of_Practice_trial_1,1,0.8124291,0.2371653,1,1.011025,0.3438155
2018-07-06_ChildPilot4,1530884133491381,1530884810578815,All_of_Practice_trial_1,1,0.8105834,0.2368775,1,1.019526,0.3403317
2018-07-06_ChildPilot4,1530884133508007,1530884810595442,All_of_Practice_trial_1,1,0.8170617,0.2305362,1,1.035051,0.3406763
2018-07-06_ChildPilot4,1530884133524634,1530884810612070,All_of_Practice_trial_1,1,0.8133532,0.2345318,1,1.007477,0.343947
2018-07-06_ChildPilot4,1530884133541385,1530884810628822,All_of_Practice_trial_1,1,0.8231166,0.2292971,1,1.040874,0.3432145
2018-07-06_ChildPilot4,1530884133558012,1530884810645450,All_of_Practice_trial_1,1,0.8267853,0.2252883,1,1.02039,0.3442097
2018-07-06_ChildPilot4,1530884133574638,1530884810662077,All_of_Practice_trial_1,1,0.8201838,0.2261758,1,1.00073,0.3443434
2018-07-06_ChildPilot4,1530884133591264,1530884810678704,All_of_Practice_trial_1,1,0.8237072,0.2273781,1,1.022216,0.3291442
2018-07-06_ChildPilot4,1530884133607890,1530884810695331,All_of_Practice_trial_1,1,0.8203086,0.2269917,1,1.023494,0.3246612
2018-07-06_ChildPilot4,1530884133624642,1530884810712084,All_of_Practice_trial_1,1,0.8280475,0.2220775,1,1.022156,0.3273355
2018-07-06_ChildPilot4,1530884133641267,1530884810728710,All_of_Practice_trial_1,1,0.8232139,0.2252434,1,1.065079,0.3328519
2018-07-06_ChildPilot4,1530884133657893,1530884810745337,All_of_Practice_trial_1,1,0.8219289,0.2223649,1,1.022503,0.3386309
2018-07-06_ChildPilot4,1530884133674518,1530884810761963,All_of_Practice_trial_1,1,0.8199183,0.2244696,1,1.017877,0.3368009
2018-07-06_ChildPilot4,1530884133691269,1530884810778715,All_of_Practice_trial_1,1,0.8243375,0.2257672,1,1.023342,0.3296873
2018-07-06_ChildPilot4,1530884133707896,1530884810795343,All_of_Practice_trial_1,1,0.8264321,0.2265144,1,1.019094,0.3363748
2018-07-06_ChildPilot4,1530884133724531,1530884810811979,All_of_Practice_trial_1,1,0.8283941,0.2245167,1,1.027743,0.3272269
2018-07-06_ChildPilot4,1530884133741274,1530884810828723,All_of_Practice_trial_1,1,0.8245803,0.2285976,1,1.016416,0.3400573
2018-07-06_ChildPilot4,1530884133757775,1530884810845225,All_of_Practice_trial_1,1,0.8301758,0.2216767,1,1.009699,0.3424356
2018-07-06_ChildPilot4,1530884133774534,1530884810861985,All_of_Practice_trial_1,1,0.8282166,0.2248284,1,1.021902,0.3421585
2018-07-06_ChildPilot4,1530884133791153,1530884810878605,All_of_Practice_trial_1,1,0.8221591,0.2289654,1,1.025011,0.3343778
2018-07-06_ChildPilot4,1530884133807904,1530884810895357,All_of_Practice_trial_1,1,0.8271088,0.2208321,1,1.019856,0.3315873
2018-07-06_ChildPilot4,1530884133824405,1530884810911859,All_of_Practice_trial_1,1,0.8258573,0.2270886,1,1.033961,0.3314532
2018-07-06_ChildPilot4,1530884133841156,1530884810928611,All_of_Practice_trial_1,1,0.8278111,0.2233986,1,1.021635,0.3359747
2018-07-06_ChildPilot4,1530884133857780,1530884810945236,All_of_Practice_trial_1,1,0.8226473,0.2232696,1,1.021494,0.334998
2018-07-06_ChildPilot4,1530884133874406,1530884810961863,All_of_Practice_trial_1,1,0.8225535,0.2258858,1,1.009043,0.3365226
2018-07-06_ChildPilot4,1530884133891033,1530884810978490,All_of_Practice_trial_1,1,0.8196113,0.2231567,1,1.013159,0.3322795
2018-07-06_ChildPilot4,1530884133907659,1530884810995117,All_of_Practice_trial_1,1,0.8140092,0.2243734,1,1.009679,0.3352006
2018-07-06_ChildPilot4,1530884133924410,1530884811011869,All_of_Practice_trial_1,1,0.8191298,0.2210382,1,1.008194,0.3324192
2018-07-06_ChildPilot4,1530884133941038,1530884811028498,All_of_Practice_trial_1,1,0.816784,0.2238132,1,1.020364,0.315442
2018-07-06_ChildPilot4,1530884133957662,1530884811045123,All_of_Practice_trial_1,1,0.8118894,0.2209028,1,1.005613,0.3310046
2018-07-06_ChildPilot4,1530884133974293,1530884811061755,All_of_Practice_trial_1,1,0.8148991,0.2175949,1,1.000378,0.3269893
2018-07-06_ChildPilot4,1530884133990916,1530884811078379,All_of_Practice_trial_1,1,0.8083194,0.2136173,1,1.057867,0.3144782
2018-07-06_ChildPilot4,1530884134007542,1530884811095006,All_of_Practice_trial_1,1,0.8078745,0.2133761,1,1.006031,0.323081
2018-07-06_ChildPilot4,1530884134024293,1530884811111758,All_of_Practice_trial_1,1,0.8079859,0.2186345,1,0.9973392,0.3269369
2018-07-06_ChildPilot4,1530884134040792,1530884811128258,All_of_Practice_trial_1,1,0.8047246,0.2174544,1,0.986162,0.3267293
2018-07-06_ChildPilot4,1530884134057545,1530884811145012,All_of_Practice_trial_1,1,0.8068691,0.2173939,1,1.015287,0.319099
2018-07-06_ChildPilot4,1530884134074170,1530884811161638,All_of_Practice_trial_1,1,0.8095184,0.2130221,1,1.002833,0.3237429
2018-07-06_ChildPilot4,1530884134090796,1530884811178265,All_of_Practice_trial_1,1,0.8048128,0.2150366,1,1.001917,0.3182812
2018-07-06_ChildPilot4,1530884134107547,1530884811195017,All_of_Practice_trial_1,1,0.8001481,0.2142886,1,0.9940661,0.3245451
2018-07-06_ChildPilot4,1530884134124173,1530884811211644,All_of_Practice_trial_1,1,0.8039939,0.2162627,1,1.008508,0.3154573
2018-07-06_ChildPilot4,1530884134140800,1530884811228272,All_of_Practice_trial_1,1,0.8045868,0.2163924,1,0.9990404,0.3256816
2018-07-06_ChildPilot4,1530884134157426,1530884811244899,All_of_Practice_trial_1,1,0.8028398,0.2158172,1,1.000347,0.324602
2018-07-06_ChildPilot4,1530884134174178,1530884811261652,All_of_Practice_trial_1,1,0.8097084,0.2162884,1,1.001973,0.329799
2018-07-06_ChildPilot4,1530884134190679,1530884811278154,All_of_Practice_trial_1,1,0.8009398,0.2204023,1,1.045566,0.3132278
2018-07-06_ChildPilot4,1530884134207311,1530884811294787,All_of_Practice_trial_1,1,0.8032236,0.2147356,1,0.995819,0.3252765
2018-07-06_ChildPilot4,1530884134224054,1530884811311531,All_of_Practice_trial_1,1,0.8054247,0.211148,1,1.003443,0.3268861
2018-07-06_ChildPilot4,1530884134240806,1530884811328284,All_of_Practice_trial_1,1,0.809478,0.2133127,1,0.9988638,0.3275553
2018-07-06_ChildPilot4,1530884134257308,1530884811344787,All_of_Practice_trial_1,1,0.8102527,0.2137497,1,1.043196,0.3165981
2018-07-06_ChildPilot4,1530884134273934,1530884811361414,All_of_Practice_trial_1,1,0.8099598,0.2175101,1,1.008754,0.3240413
2018-07-06_ChildPilot4,1530884134290684,1530884811378165,All_of_Practice_trial_1,1,0.8057449,0.2110445,1,0.9885684,0.3341687
2018-07-06_ChildPilot4,1530884134307435,1530884811394917,All_of_Practice_trial_1,1,0.8067972,0.2155863,1,1.03718,0.321283
2018-07-06_ChildPilot4,1530884134323937,1530884811411420,All_of_Practice_trial_1,1,0.8049828,0.2141924,1,1.006503,0.3283091
2018-07-06_ChildPilot4,1530884134340563,1530884811428047,All_of_Practice_trial_1,1,0.8099835,0.2161383,1,1.002601,0.3301781
2018-07-06_ChildPilot4,1530884134357314,1530884811444799,All_of_Practice_trial_1,1,0.8065504,0.2148533,1,1.046225,0.311419
2018-07-06_ChildPilot4,1530884134373941,1530884811461427,All_of_Practice_trial_1,1,0.8070748,0.2177363,1,1.027545,0.3094842
2018-07-06_ChildPilot4,1530884134390567,1530884811478054,All_of_Practice_trial_1,1,0.810367,0.2177885,1,0.9991591,0.3337891
2018-07-06_ChildPilot4,1530884134407317,1530884811494805,All_of_Practice_trial_1,1,0.811069,0.2131323,1,1.016132,0.3252678
2018-07-06_ChildPilot4,1530884134423943,1530884811511432,All_of_Practice_trial_1,1,0.8072374,0.2188027,1,1.003321,0.326369
2018-07-06_ChildPilot4,1530884134440569,1530884811528059,All_of_Practice_trial_1,1,0.8110328,0.2183519,1,1.01756,0.3226376
2018-07-06_ChildPilot4,1530884134457196,1530884811544687,All_of_Practice_trial_1,1,0.8104147,0.2126761,1,1.012597,0.3233661
2018-07-06_ChildPilot4,1530884134473821,1530884811561313,All_of_Practice_trial_1,1,0.8092788,0.2241029,1,1.010671,0.3377347
2018-07-06_ChildPilot4,1530884134490572,1530884811578065,All_of_Practice_trial_1,1,0.8126979,0.22279,1,0.9979777,0.3299981
2018-07-06_ChildPilot4,1530884134507199,1530884811594693,All_of_Practice_trial_1,1,0.81254,0.2196611,1,1.004915,0.3271962
2018-07-06_ChildPilot4,1530884134523825,1530884811611320,All_of_Practice_trial_1,1,0.8111587,0.2203073,1,1.008163,0.3254578
2018-07-06_ChildPilot4,1530884134540577,1530884811628073,All_of_Practice_trial_1,1,0.8116141,0.2190446,1,1.009092,0.3376277
2018-07-06_ChildPilot4,1530884134557203,1530884811644699,All_of_Practice_trial_1,1,0.8178765,0.2211648,1,1.016354,0.3252378
2018-07-06_ChildPilot4,1530884134573829,1530884811661327,All_of_Practice_trial_1,1,0.8154811,0.2274888,1,1.010268,0.3315502
2018-07-06_ChildPilot4,1530884134590457,1530884811677956,All_of_Practice_trial_1,1,0.817868,0.2262028,1,1.009651,0.3333582
2018-07-06_ChildPilot4,1530884134607080,1530884811694580,All_of_Practice_trial_1,1,0.8180348,0.2266823,1,1.024325,0.325316
2018-07-06_ChildPilot4,1530884134623706,1530884811711207,All_of_Practice_trial_1,1,0.812022,0.2279985,1,1.030273,0.3197577
2018-07-06_ChildPilot4,1530884134640457,1530884811727959,All_of_Practice_trial_1,1,0.813756,0.2241424,1,1.009801,0.3326751
2018-07-06_ChildPilot4,1530884134657084,1530884811744587,All_of_Practice_trial_1,1,0.8169445,0.2236892,1,1.049068,0.3222972
2018-07-06_ChildPilot4,1530884134673709,1530884811761213,All_of_Practice_trial_1,1,0.8120691,0.2249465,1,1.013446,0.3307273
2018-07-06_ChildPilot4,1530884134690336,1530884811777841,All_of_Practice_trial_1,1,0.8185762,0.2213919,1,1.010462,0.3288477
2018-07-06_ChildPilot4,1530884134707096,1530884811794602,All_of_Practice_trial_1,1,0.8166567,0.2240066,1,1.007603,0.3310745
2018-07-06_ChildPilot4,1530884134723713,1530884811811220,All_of_Practice_trial_1,1,0.8142812,0.2219071,1,1.01737,0.3242243
2018-07-06_ChildPilot4,1530884134740340,1530884811827848,All_of_Practice_trial_1,1,0.8177502,0.2227947,1,1.011705,0.3328755
2018-07-06_ChildPilot4,1530884134756966,1530884811844475,All_of_Practice_trial_1,1,0.8102816,0.2234066,1,1.009112,0.3268771
2018-07-06_ChildPilot4,1530884134773715,1530884811861225,All_of_Practice_trial_1,1,0.8143651,0.2256311,1,1.014039,0.331574
2018-07-06_ChildPilot4,1530884134790342,1530884811877853,All_of_Practice_trial_1,1,0.8092551,0.2203425,1,1.011037,0.3195493
2018-07-06_ChildPilot4,1530884134806968,1530884811894480,All_of_Practice_trial_1,1,0.814896,0.2194345,1,1.009624,0.3266929
2018-07-06_ChildPilot4,1530884134823594,1530884811911107,All_of_Practice_trial_1,1,0.8134169,0.2221042,1,1.009274,0.3214579
2018-07-06_ChildPilot4,1530884134840221,1530884811927735,All_of_Practice_trial_1,1,0.8124979,0.2209047,1,1.001788,0.3207045
2018-07-06_ChildPilot4,1530884134856971,1530884811944486,All_of_Practice_trial_1,1,0.8094157,0.2239875,1,1.008008,0.3279382
2018-07-06_ChildPilot4,1530884134873598,1530884811961114,All_of_Practice_trial_1,1,0.8077852,0.2244031,1,1.007929,0.327793
2018-07-06_ChildPilot4,1530884134890224,1530884811977741,All_of_Practice_trial_1,1,0.8135154,0.2174228,1,0.9995995,0.3252281
2018-07-06_ChildPilot4,1530884134906850,1530884811994368,All_of_Practice_trial_1,1,0.8091043,0.2150539,1,1.007775,0.3124558
2018-07-06_ChildPilot4,1530884134923602,1530884812011121,All_of_Practice_trial_1,1,0.8054833,0.2220415,1,1.044053,0.3241817
2018-07-06_ChildPilot4,1530884134940237,1530884812027757,All_of_Practice_trial_1,1,0.8117297,0.2190694,1,0.9986609,0.3252289
2018-07-06_ChildPilot4,1530884134956851,1530884812044372,All_of_Practice_trial_1,1,0.8057583,0.2191287,1,1.002731,0.3252072
2018-07-06_ChildPilot4,1530884134973478,1530884812061000,All_of_Practice_trial_1,1,0.810751,0.2227949,1,1.000477,0.3229057
2018-07-06_ChildPilot4,1530884134990231,1530884812077754,All_of_Practice_trial_1,1,0.8135378,0.2218879,1,1.00825,0.326349
2018-07-06_ChildPilot4,1530884135006863,1530884812094387,All_of_Practice_trial_1,1,0.8056706,0.2254513,1,0.9982977,0.3234324
2018-07-06_ChildPilot4,1530884135023483,1530884812111008,All_of_Practice_trial_1,1,0.7976695,0.2264583,1,1.001072,0.324228
2018-07-06_ChildPilot4,1530884135040109,1530884812127635,All_of_Practice_trial_1,1,0.8021111,0.2263791,1,1.053896,0.3249168
2018-07-06_ChildPilot4,1530884135056736,1530884812144263,All_of_Practice_trial_1,1,0.8055367,0.2241787,1,1.004927,0.3215368
2018-07-06_ChildPilot4,1530884135073362,1530884812160890,All_of_Practice_trial_1,1,0.8100658,0.2186873,1,1.011571,0.3222847
2018-07-06_ChildPilot4,1530884135090120,1530884812177649,All_of_Practice_trial_1,1,0.8083844,0.2206068,1,0.9947487,0.3331541
2018-07-06_ChildPilot4,1530884135106739,1530884812194270,All_of_Practice_trial_1,1,0.8080732,0.2212047,1,1.007329,0.3230878
2018-07-06_ChildPilot4,1530884135123365,1530884812210896,All_of_Practice_trial_1,1,0.8104599,0.2193951,1,0.9959092,0.3317201
2018-07-06_ChildPilot4,1530884135139989,1530884812227522,All_of_Practice_trial_1,1,0.8100237,0.2234078,1,1.00364,0.3195667
