subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-06_ChildPilot4,1530884355671872,1530885032772595,All_of_Main_trial_2,1,0.3589765,0.380022,1,0.3400033,0.3796256
2018-07-06_ChildPilot4,1530884355688624,1530885032789348,All_of_Main_trial_2,1,0.3583915,0.3801537,1,0.3464212,0.3913219
2018-07-06_ChildPilot4,1530884355705250,1530885032805975,All_of_Main_trial_2,1,0.358504,0.3831876,1,0.3398287,0.3721093
2018-07-06_ChildPilot4,1530884355722002,1530885032822728,All_of_Main_trial_2,1,0.344711,0.3515133,1,0.3237109,0.3602829
2018-07-06_ChildPilot4,1530884355738628,1530885032839355,All_of_Main_trial_2,1,0.3008983,0.3325406,1,0.2857737,0.3324241
2018-07-06_ChildPilot4,1530884355755253,1530885032855981,All_of_Main_trial_2,1,0.3037454,0.3253946,1,0.2817487,0.3242827
2018-07-06_ChildPilot4,1530884355771880,1530885032872609,All_of_Main_trial_2,1,0.3051234,0.3135568,1,0.2765874,0.3187766
2018-07-06_ChildPilot4,1530884355788504,1530885032889234,All_of_Main_trial_2,1,0.3092357,0.3149623,1,0.2808399,0.3040883
2018-07-06_ChildPilot4,1530884355805255,1530885032905986,All_of_Main_trial_2,1,0.298793,0.3189564,1,0.2758622,0.3093975
2018-07-06_ChildPilot4,1530884355821756,1530885032922488,All_of_Main_trial_2,1,0.3028708,0.3140481,1,0.2784745,0.3206969
2018-07-06_ChildPilot4,1530884355838383,1530885032939116,All_of_Main_trial_2,1,0.3026821,0.3270295,1,0.2786043,0.3237721
2018-07-06_ChildPilot4,1530884355855009,1530885032955743,All_of_Main_trial_2,1,0.3066939,0.323137,1,0.2746487,0.3186418
2018-07-06_ChildPilot4,1530884355871635,1530885032972370,All_of_Main_trial_2,1,0.3138801,0.3260444,1,0.280721,0.3242719
2018-07-06_ChildPilot4,1530884355888262,1530885032988998,All_of_Main_trial_2,1,0.3129056,0.3220692,1,0.2833487,0.326173
2018-07-06_ChildPilot4,1530884355905015,1530885033005752,All_of_Main_trial_2,1,0.3061946,0.3215554,1,0.2850793,0.3310331
2018-07-06_ChildPilot4,1530884355921653,1530885033022391,All_of_Main_trial_2,1,0.3135624,0.3273339,1,0.2935096,0.329733
2018-07-06_ChildPilot4,1530884355938392,1530885033039131,All_of_Main_trial_2,1,0.313334,0.324222,1,0.2954435,0.3280793
2018-07-06_ChildPilot4,1530884355955142,1530885033055882,All_of_Main_trial_2,1,0.3169783,0.3309931,1,0.292861,0.3295443
2018-07-06_ChildPilot4,1530884355971766,1530885033072507,All_of_Main_trial_2,1,0.3264335,0.3284419,1,0.3015508,0.3419221
2018-07-06_ChildPilot4,1530884355988398,1530885033089140,All_of_Main_trial_2,1,0.3226996,0.3323526,1,0.2925779,0.3204243
2018-07-06_ChildPilot4,1530884356005019,1530885033105762,All_of_Main_trial_2,1,0.3246856,0.3340571,1,0.2929722,0.3333554
2018-07-06_ChildPilot4,1530884356021770,1530885033122515,All_of_Main_trial_2,1,0.3278112,0.3238596,1,0.2948975,0.326427
2018-07-06_ChildPilot4,1530884356038272,1530885033139017,All_of_Main_trial_2,1,0.3270718,0.3348516,1,0.3127052,0.3535314
2018-07-06_ChildPilot4,1530884356054898,1530885033155645,All_of_Main_trial_2,1,0.3250954,0.3350724,1,0.2974009,0.3295889
