subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-06_ChildPilot4,1530884479009353,1530885156117428,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884479026479,1530885156134555,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884479043857,1530885156151934,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884479059920,1530885156167998,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884479076586,1530885156184665,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884479092910,1530885156200990,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884479109576,1530885156217658,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884479125992,1530885156234075,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884479142608,1530885156250692,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884479159236,1530885156267321,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884479175902,1530885156283988,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884479192491,1530885156300578,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884479209124,1530885156317212,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884479226370,1530885156334459,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884479243684,1530885156351774,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884479260350,1530885156368441,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884479276434,1530885156384526,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884479293100,1530885156401193,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884479309129,1530885156417223,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884479325748,1530885156433843,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884479342386,1530885156450482,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884479359052,1530885156467149,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884479375716,1530885156483814,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884479392382,1530885156500481,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884479409005,1530885156517105,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884479425631,1530885156533732,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884479442882,1530885156550984,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
