subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-06_ChildPilot4,1530884238992714,1530884916086432,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884239009380,1530884916103098,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884239025702,1530884916119421,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884239042328,1530884916136048,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884239058954,1530884916152675,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884239075620,1530884916169342,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884239092330,1530884916186053,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884239108957,1530884916202681,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884239126208,1530884916219933,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884239143465,1530884916237191,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884239159526,1530884916253253,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884239176192,1530884916269919,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884239192213,1530884916285941,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884239208841,1530884916302570,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884239225535,1530884916319265,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884239242201,1530884916335931,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884239258834,1530884916352565,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884239275500,1530884916369232,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884239292094,1530884916385827,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884239308845,1530884916402579,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884239325971,1530884916419706,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884239343285,1530884916437021,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884239359951,1530884916453687,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884239376026,1530884916469763,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884239392692,1530884916486430,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884239409023,1530884916502762,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884239425689,1530884916519429,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884239442103,1530884916535844,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884239458729,1530884916552471,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884239475356,1530884916569099,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884239492022,1530884916585766,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884239508608,1530884916602353,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884239525234,1530884916618980,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884239542486,1530884916636232,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884239559862,1530884916653609,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884239575926,1530884916669674,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884239592592,1530884916686341,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884239608616,1530884916702366,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884239625240,1530884916718991,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884239641872,1530884916735624,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884239658538,1530884916752291,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
