subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-08-08_ChildPilot36,1533740741340259,1533741434084816,All_of_Main_trial_2,1,0.5051602,0.7077281,1,0.5343947,0.7803029
2018-08-08_ChildPilot36,1533740741356884,1533741434101443,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533740741373512,1533741434118074,All_of_Main_trial_2,1,0.653509,1.352988,1,0.5721621,1.623837
2018-08-08_ChildPilot36,1533740741390260,1533741434134824,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533740741406884,1533741434151450,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533740741423511,1533741434168080,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533740741440135,1533741434184707,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533740741456801,1533741434201375,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533740741473467,1533741434218043,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533740741490133,1533741434234712,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533740741506820,1533741434251401,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533740741523486,1533741434268069,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533740741540126,1533741434284712,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533740741556792,1533741434301380,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533740741573406,1533741434317996,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533740741590072,1533741434334665,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533740741606738,1533741434351333,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533740741623373,1533741434367970,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533740741640039,1533741434384639,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533740741656629,1533741434401231,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533740741672627,1533741434417231,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533740741688883,1533741434433490,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533740741705549,1533741434450158,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533740741722215,1533741434466826,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533740741738735,1533741434483349,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533740741755401,1533741434500017,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533740741772265,1533741434516884,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533740741788931,1533741434533552,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533740741806031,1533741434550654,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533740741822697,1533741434567323,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533740741838662,1533741434583290,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533740741855328,1533741434599958,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533740741871602,1533741434616234,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533740741888268,1533741434632903,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533740741904760,1533741434649397,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533740741921426,1533741434666065,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533740741937964,1533741434682606,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533740741954630,1533741434699275,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533740741971252,1533741434715899,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533740741987918,1533741434732567,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533740742004387,1533741434749039,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533740742021123,1533741434765777,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533740742038373,1533741434783029,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533740742055039,1533741434799698,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
