subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-08-08_ChildPilot36,1533741389540344,1533742082376545,All_of_Main_trial_7,1,0.950092,0.3206796,1,1.015799,0.3669607
2018-08-08_ChildPilot36,1533741389556969,1533742082393173,All_of_Main_trial_7,1,0.9599237,0.3058539,1,1.010436,0.3621307
2018-08-08_ChildPilot36,1533741389573594,1533742082409800,All_of_Main_trial_7,1,0.9507737,0.3295848,1,1.025589,0.3550486
2018-08-08_ChildPilot36,1533741389590346,1533742082426554,All_of_Main_trial_7,1,0.9042847,0.3469731,1,0.9594162,0.3736353
2018-08-08_ChildPilot36,1533741389606968,1533742082443179,All_of_Main_trial_7,1,0.9024237,0.3369416,1,0.9503123,0.3502811
2018-08-08_ChildPilot36,1533741389623592,1533742082459805,All_of_Main_trial_7,1,0.9154597,0.3544682,1,0.9590812,0.3622831
2018-08-08_ChildPilot36,1533741389640218,1533742082476433,All_of_Main_trial_7,1,0.9100907,0.3493359,1,0.954833,0.3757156
2018-08-08_ChildPilot36,1533741389656969,1533742082493187,All_of_Main_trial_7,1,0.9660049,0.3111828,1,1.033701,0.353495
2018-08-08_ChildPilot36,1533741389673591,1533742082509811,All_of_Main_trial_7,1,0.974937,0.3086167,1,0.9971807,0.3497193
2018-08-08_ChildPilot36,1533741389690216,1533742082526438,All_of_Main_trial_7,1,0.969555,0.3141866,1,1.020659,0.3447151
2018-08-08_ChildPilot36,1533741389706841,1533742082543066,All_of_Main_trial_7,1,0.98542,0.3127398,1,1.019224,0.3405731
2018-08-08_ChildPilot36,1533741389723466,1533742082559693,All_of_Main_trial_7,1,0.9628746,0.3276457,1,0.9907984,0.395964
2018-08-08_ChildPilot36,1533741389740216,1533742082576445,All_of_Main_trial_7,1,0.9592236,0.3245903,1,1.01268,0.3603904
2018-08-08_ChildPilot36,1533741389756835,1533742082593067,All_of_Main_trial_7,1,0.9543629,0.3170531,1,0.9841431,0.3761638
2018-08-08_ChildPilot36,1533741389773468,1533742082609702,All_of_Main_trial_7,1,0.9629661,0.304129,1,1.009429,0.3691582
2018-08-08_ChildPilot36,1533741389790086,1533742082626322,All_of_Main_trial_7,1,0.9598144,0.2965702,1,1.010021,0.3616589
2018-08-08_ChildPilot36,1533741389806839,1533742082643078,All_of_Main_trial_7,1,0.8173578,0.3155127,1,0.8875397,0.3274513
2018-08-08_ChildPilot36,1533741389823463,1533742082659704,All_of_Main_trial_7,1,0.5869302,0.2714353,1,0.6754319,0.2703927
2018-08-08_ChildPilot36,1533741389840088,1533742082676332,All_of_Main_trial_7,1,0.3907048,0.2535149,1,0.4720899,0.2155727
