subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
2018-08-08_ChildPilot36,0.5,0.5,1,0.495284080505371,0.528391480445862,1,0.496713370084763,0.520259261131287
2018-08-08_ChildPilot36,0.5,0.5,1,0.497469812631607,0.532576024532318,0,0.102093726396561,0.113619215786457
2018-08-08_ChildPilot36,0.899999976158142,0.899999976158142,1,0.87874048948288,0.890838205814362,1,0.880990564823151,0.907649755477905
2018-08-08_ChildPilot36,0.899999976158142,0.899999976158142,1,0.880957007408142,0.889681756496429,1,0.882949352264404,0.907642364501953
2018-08-08_ChildPilot36,0.899999976158142,0.899999976158142,1,0.895614326000214,0.895557463169098,1,0.917035579681396,0.910449206829071
2018-08-08_ChildPilot36,0.899999976158142,0.899999976158142,1,0.896620750427246,0.89251720905304,1,0.904265999794006,0.91632217168808
2018-08-08_ChildPilot36,0.899999976158142,0.899999976158142,1,0.899025857448578,0.89474493265152,1,0.907523930072784,0.910764336585999
2018-08-08_ChildPilot36,0.899999976158142,0.899999976158142,1,0.903833568096161,0.887790262699127,1,0.903236210346222,0.915994107723236
2018-08-08_ChildPilot36,0.899999976158142,0.899999976158142,0,0,0,1,0.913207650184631,0.902290105819702
2018-08-08_ChildPilot36,0.899999976158142,0.899999976158142,0,2.10194769648723e-44,1.87876289007421e-40,1,0.90362161397934,0.906248569488525
2018-08-08_ChildPilot36,0.899999976158142,0.899999976158142,1,0.895386636257172,0.896934866905212,1,0.89812034368515,0.911777853965759
2018-08-08_ChildPilot36,0.899999976158142,0.899999976158142,1,0.888103246688843,0.887801110744476,1,0.898873090744019,0.913336753845215
2018-08-08_ChildPilot36,0.899999976158142,0.899999976158142,0,1.40129846432482e-45,1.40129846432482e-45,1,0.891154825687408,0.911539614200592
2018-08-08_ChildPilot36,0.899999976158142,0.899999976158142,1,0.89934104681015,0.891590535640717,1,0.885371208190918,0.923719167709351
2018-08-08_ChildPilot36,0.899999976158142,0.899999976158142,1,0.898202538490295,0.884885787963867,1,0.886613368988037,0.917475342750549
2018-08-08_ChildPilot36,0.899999976158142,0.899999976158142,1,0.887122094631195,0.895613968372345,1,0.889609754085541,0.908670485019684
2018-08-08_ChildPilot36,0.899999976158142,0.899999976158142,1,0.890101373195648,0.877728343009949,1,0.872587859630585,0.911373674869537
2018-08-08_ChildPilot36,0.899999976158142,0.899999976158142,1,0.887474536895752,0.893351018428802,1,0.890388369560242,0.919290781021118
2018-08-08_ChildPilot36,0.899999976158142,0.899999976158142,1,0.885095357894897,0.886643052101135,0,0.514532327651978,0.469879388809204
2018-08-08_ChildPilot36,0.899999976158142,0.899999976158142,1,0.873972773551941,0.88804042339325,1,0.881374478340149,0.909306287765503
2018-08-08_ChildPilot36,0.899999976158142,0.100000001490116,1,0.898956120014191,0.0938465222716331,1,0.914279520511627,0.0835700705647469
2018-08-08_ChildPilot36,0.899999976158142,0.100000001490116,1,0.891614675521851,0.101730287075043,1,0.908134877681732,0.0913215279579163
2018-08-08_ChildPilot36,0.899999976158142,0.100000001490116,1,0.89133608341217,0.0885834991931915,1,0.900181472301483,0.102515943348408
2018-08-08_ChildPilot36,0.899999976158142,0.100000001490116,1,0.89450603723526,0.0953603237867355,1,0.906848251819611,0.0930765718221664
2018-08-08_ChildPilot36,0.899999976158142,0.100000001490116,1,0.899514079093933,0.096622958779335,1,0.89230877161026,0.116549603641033
2018-08-08_ChildPilot36,0.899999976158142,0.100000001490116,1,0.888839423656464,0.0911851972341537,1,0.882493317127228,0.135065481066704
2018-08-08_ChildPilot36,0.899999976158142,0.100000001490116,1,0.886348366737366,0.0884232372045517,0,0.101137049496174,0.0843745023012161
2018-08-08_ChildPilot36,0.899999976158142,0.100000001490116,1,0.886749982833862,0.0837846919894218,1,0.903658270835876,0.0981966704130173
2018-08-08_ChildPilot36,0.899999976158142,0.100000001490116,1,0.888886213302612,0.0840912982821465,1,0.904483318328857,0.0934968590736389
2018-08-08_ChildPilot36,0.899999976158142,0.100000001490116,1,0.899096369743347,0.0833877772092819,1,0.897871196269989,0.111943602561951
2018-08-08_ChildPilot36,0.899999976158142,0.100000001490116,1,0.90871649980545,0.100527666509151,1,0.923171281814575,0.0864797905087471
2018-08-08_ChildPilot36,0.899999976158142,0.100000001490116,1,0.909718334674835,0.0808164551854134,1,0.927472710609436,0.0910210683941841
2018-08-08_ChildPilot36,0.899999976158142,0.100000001490116,1,0.918670356273651,0.0795559287071228,1,0.921382129192352,0.0994767621159554
2018-08-08_ChildPilot36,0.100000001490116,0.899999976158142,1,0.105503395199776,0.89107471704483,1,0.116098284721375,0.866477727890015
2018-08-08_ChildPilot36,0.100000001490116,0.899999976158142,1,0.112099051475525,0.90867018699646,1,0.117387048900127,0.878586292266846
2018-08-08_ChildPilot36,0.100000001490116,0.899999976158142,1,0.120047882199287,0.910802841186523,0,0.889129161834717,0.846722304821014
2018-08-08_ChildPilot36,0.100000001490116,0.899999976158142,1,0.128328830003738,0.907169580459595,1,0.123928040266037,0.891705393791199
2018-08-08_ChildPilot36,0.100000001490116,0.899999976158142,1,0.119153492152691,0.903316617012024,1,0.128227263689041,0.872935831546783
2018-08-08_ChildPilot36,0.100000001490116,0.899999976158142,1,0.107841484248638,0.892211198806763,1,0.141292229294777,0.879983305931091
2018-08-08_ChildPilot36,0.100000001490116,0.899999976158142,1,0.121696211397648,0.91579282283783,1,0.129742205142975,0.878738045692444
2018-08-08_ChildPilot36,0.100000001490116,0.899999976158142,1,0.119047962129116,0.911792755126953,1,0.122447289526463,0.872721433639526
2018-08-08_ChildPilot36,0.100000001490116,0.899999976158142,1,0.0747927278280258,0.920987784862518,1,0.0841642469167709,0.887073874473572
2018-08-08_ChildPilot36,0.100000001490116,0.899999976158142,1,0.114649653434753,0.899577558040619,1,0.125675648450851,0.864621102809906
2018-08-08_ChildPilot36,0.100000001490116,0.899999976158142,1,0.111562572419643,0.898041844367981,1,0.131764724850655,0.874491751194
2018-08-08_ChildPilot36,0.100000001490116,0.899999976158142,0,0.87547379732132,0.886038243770599,1,0.119971036911011,0.864946246147156
2018-08-08_ChildPilot36,0.100000001490116,0.899999976158142,1,0.101626709103584,0.90531063079834,1,0.111993327736855,0.882385849952698
2018-08-08_ChildPilot36,0.100000001490116,0.100000001490116,1,0.101818799972534,0.0912161245942116,0,0.801522552967072,1.0339287519455
2018-08-08_ChildPilot36,0.100000001490116,0.100000001490116,1,0.105912908911705,0.111370280385017,1,0.091383196413517,0.110732220113277
2018-08-08_ChildPilot36,0.100000001490116,0.100000001490116,1,0.105720236897469,0.0977264270186424,1,0.090120330452919,0.0921354815363884
2018-08-08_ChildPilot36,0.100000001490116,0.100000001490116,1,0.104722745716572,0.103623077273369,0,0.850266218185425,0.890093505382538
2018-08-08_ChildPilot36,0.100000001490116,0.100000001490116,1,0.105116628110409,0.0993937999010086,1,0.0911927446722984,0.0912337750196457
2018-08-08_ChildPilot36,0.100000001490116,0.100000001490116,1,0.0978317931294441,0.0795084983110428,1,0.088626466691494,0.0888016819953918
2018-08-08_ChildPilot36,0.100000001490116,0.100000001490116,1,0.105795949697495,0.0822452083230019,0,0.881329536437988,0.0673349425196648
2018-08-08_ChildPilot36,0.100000001490116,0.100000001490116,0,1.40129846432482e-45,5.60519385729927e-45,1,0.0927694439888,0.0981640741229057
2018-08-08_ChildPilot36,0.100000001490116,0.100000001490116,0,0,9.542842542052e-43,1,0.0991576686501503,0.0900183171033859
2018-08-08_ChildPilot36,0.100000001490116,0.100000001490116,1,0.09698286652565,0.0946588590741158,1,0.0888393670320511,0.076854906976223
2018-08-08_ChildPilot36,0.100000001490116,0.100000001490116,1,0.098022848367691,0.0920631065964699,1,0.0936297252774239,0.0872142165899277
2018-08-08_ChildPilot36,0.100000001490116,0.100000001490116,1,0.0949457958340645,0.0835961997509003,1,0.0892854928970337,0.0952894389629364
2018-08-08_ChildPilot36,0.100000001490116,0.100000001490116,1,0.0992221832275391,0.0835942551493645,1,0.0891302824020386,0.0938331559300423
2018-08-08_ChildPilot36,0.100000001490116,0.100000001490116,1,0.094655267894268,0.0837187319993973,1,0.0815100222826004,0.0932527855038643
2018-08-08_ChildPilot36,0.100000001490116,0.100000001490116,1,0.0992571413516998,0.0853161662817001,1,0.0914435386657715,0.0908707603812218
2018-08-08_ChildPilot36,0.100000001490116,0.100000001490116,1,0.104682758450508,0.0933900624513626,1,0.0884449705481529,0.0948750674724579
2018-08-08_ChildPilot36,0.100000001490116,0.100000001490116,1,0.104826405644417,0.0954001769423485,0,9.76705029634397e-43,1.43492962746861e-42
