subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-08-08_ChildPilot36,1533741523128738,1533742215983994,All_of_Main_trial_8,1,0.8852757,0.4877564,1,0.9004532,0.4910226
2018-08-08_ChildPilot36,1533741523145863,1533742216001122,All_of_Main_trial_8,1,0.8938863,0.4956149,1,0.9085057,0.4926746
2018-08-08_ChildPilot36,1533741523162110,1533742216017371,All_of_Main_trial_8,1,0.8852243,0.5279909,1,0.9049869,0.4828361
2018-08-08_ChildPilot36,1533741523178861,1533742216034124,All_of_Main_trial_8,1,0.8886121,0.4729002,1,0.9134727,0.4817335
2018-08-08_ChildPilot36,1533741523195486,1533742216050753,All_of_Main_trial_8,1,0.8846319,0.4791749,1,0.910845,0.4915188
2018-08-08_ChildPilot36,1533741523212235,1533742216067504,All_of_Main_trial_8,1,0.8916142,0.4817415,1,0.9090611,0.493116
2018-08-08_ChildPilot36,1533741523228859,1533742216084130,All_of_Main_trial_8,1,0.8819417,0.4757862,1,0.9151549,0.4830833
2018-08-08_ChildPilot36,1533741523245485,1533742216100759,All_of_Main_trial_8,1,0.8792458,0.4869224,1,0.9147422,0.4961002
2018-08-08_ChildPilot36,1533741523262109,1533742216117385,All_of_Main_trial_8,1,0.8793592,0.4877652,1,0.9127957,0.4923292
2018-08-08_ChildPilot36,1533741523278859,1533742216134137,All_of_Main_trial_8,1,0.8786312,0.4870887,1,0.929409,0.4852242
2018-08-08_ChildPilot36,1533741523295609,1533742216150890,All_of_Main_trial_8,1,0.8728471,0.4896709,1,0.9145999,0.4974141
2018-08-08_ChildPilot36,1533741523312109,1533742216167392,All_of_Main_trial_8,1,0.8757056,0.4902962,1,0.9137648,0.4960881
2018-08-08_ChildPilot36,1533741523328857,1533742216184143,All_of_Main_trial_8,1,0.8727822,0.500518,1,0.9196429,0.5016742
2018-08-08_ChildPilot36,1533741523345482,1533742216200770,All_of_Main_trial_8,1,0.8772744,0.5032213,1,0.9123645,0.4988522
2018-08-08_ChildPilot36,1533741523362232,1533742216217523,All_of_Main_trial_8,1,0.8743976,0.5072105,1,0.9088071,0.5098609
2018-08-08_ChildPilot36,1533741523378858,1533742216234151,All_of_Main_trial_8,1,0.87247,0.5109444,1,0.9147284,0.5132902
2018-08-08_ChildPilot36,1533741523395608,1533742216250904,All_of_Main_trial_8,1,0.8720855,0.5177676,1,0.9157258,0.5033725
2018-08-08_ChildPilot36,1533741523412356,1533742216267654,All_of_Main_trial_8,1,0.8782273,0.522835,1,0.9224046,0.5119604
2018-08-08_ChildPilot36,1533741523428982,1533742216284283,All_of_Main_trial_8,1,0.8753302,0.5234747,1,0.9109324,0.51635
2018-08-08_ChildPilot36,1533741523445732,1533742216301035,All_of_Main_trial_8,1,0.8757524,0.5204397,1,0.910574,0.5177134
2018-08-08_ChildPilot36,1533741523462357,1533742216317663,All_of_Main_trial_8,1,0.8734624,0.528774,1,0.9141552,0.5246409
2018-08-08_ChildPilot36,1533741523479107,1533742216334415,All_of_Main_trial_8,1,0.8694556,0.5363386,1,0.9043778,0.5248873
2018-08-08_ChildPilot36,1533741523495732,1533742216351042,All_of_Main_trial_8,1,0.8714705,0.537139,1,0.905063,0.5181292
2018-08-08_ChildPilot36,1533741523512354,1533742216367667,All_of_Main_trial_8,1,0.8733713,0.5328969,1,0.9033892,0.5226842
2018-08-08_ChildPilot36,1533741523528988,1533742216384303,All_of_Main_trial_8,1,0.8746324,0.5367728,1,0.9071367,0.512685
2018-08-08_ChildPilot36,1533741523545604,1533742216400922,All_of_Main_trial_8,1,0.8657495,0.533405,1,0.8998249,0.5182096
2018-08-08_ChildPilot36,1533741523562354,1533742216417674,All_of_Main_trial_8,1,0.8651997,0.5427296,1,0.896938,0.5343822
2018-08-08_ChildPilot36,1533741523578979,1533742216434302,All_of_Main_trial_8,1,0.9069996,0.5808025,1,0.9463306,0.5712431
2018-08-08_ChildPilot36,1533741523595604,1533742216450929,All_of_Main_trial_8,1,1.098685,0.8120929,1,1.151478,0.7990367
2018-08-08_ChildPilot36,1533741523612228,1533742216467556,All_of_Main_trial_8,1,1.192791,0.963203,1,1.227993,0.9433909
2018-08-08_ChildPilot36,1533741523628853,1533742216484183,All_of_Main_trial_8,1,1.230759,0.9806151,1,1.238471,0.9566729
2018-08-08_ChildPilot36,1533741523645603,1533742216500936,All_of_Main_trial_8,1,1.204677,1.005468,1,1.251098,0.9769241
2018-08-08_ChildPilot36,1533741523662229,1533742216517564,All_of_Main_trial_8,1,1.213357,0.9969221,1,1.236194,0.9761546
2018-08-08_ChildPilot36,1533741523678853,1533742216534190,All_of_Main_trial_8,1,1.204416,1.002204,1,1.240456,0.98465
2018-08-08_ChildPilot36,1533741523695476,1533742216550816,All_of_Main_trial_8,1,1.210598,1.006436,1,1.222314,0.9785367
2018-08-08_ChildPilot36,1533741523712226,1533742216567568,All_of_Main_trial_8,1,1.204021,0.9949654,1,1.243759,0.9772174
2018-08-08_ChildPilot36,1533741523728861,1533742216584206,All_of_Main_trial_8,1,1.203945,0.9969096,1,1.237071,0.9791229
2018-08-08_ChildPilot36,1533741523745476,1533742216600823,All_of_Main_trial_8,1,1.192647,1.008823,1,1.250744,0.9866174
2018-08-08_ChildPilot36,1533741523762102,1533742216617451,All_of_Main_trial_8,1,1.195231,1.000925,1,1.247411,0.9888184
2018-08-08_ChildPilot36,1533741523778726,1533742216634078,All_of_Main_trial_8,1,1.186902,1.00706,1,1.233785,0.9817319
2018-08-08_ChildPilot36,1533741523795476,1533742216650830,All_of_Main_trial_8,1,1.199722,1.007617,1,1.241384,0.9841961
2018-08-08_ChildPilot36,1533741523812101,1533742216667458,All_of_Main_trial_8,1,1.193957,1.008248,1,1.242405,0.982884
2018-08-08_ChildPilot36,1533741523828726,1533742216684086,All_of_Main_trial_8,1,1.121869,1.007086,1,1.162048,0.9806991
2018-08-08_ChildPilot36,1533741523845351,1533742216700713,All_of_Main_trial_8,1,0.9415851,0.9512438,1,0.9744902,0.94694
2018-08-08_ChildPilot36,1533741523861975,1533742216717339,All_of_Main_trial_8,1,0.9357063,0.9548615,1,0.9682571,0.9418009
2018-08-08_ChildPilot36,1533741523878723,1533742216734090,All_of_Main_trial_8,1,0.9264634,0.955191,1,0.9462451,0.9461004
2018-08-08_ChildPilot36,1533741523895348,1533742216750717,All_of_Main_trial_8,1,0.9306959,0.9562278,1,0.956627,0.9418908
2018-08-08_ChildPilot36,1533741523911979,1533742216767351,All_of_Main_trial_8,1,0.9277365,0.9605534,1,0.9565198,0.9465394
2018-08-08_ChildPilot36,1533741523928612,1533742216783986,All_of_Main_trial_8,1,0.9266114,0.9557024,1,0.9539267,0.9403324
2018-08-08_ChildPilot36,1533741523945223,1533742216800600,All_of_Main_trial_8,1,0.9202963,0.9527067,1,0.9531194,0.9460766
2018-08-08_ChildPilot36,1533741523961980,1533742216817359,All_of_Main_trial_8,1,0.9312009,0.9562834,1,0.9534475,0.9444467
2018-08-08_ChildPilot36,1533741523978598,1533742216833979,All_of_Main_trial_8,1,0.9260979,0.946484,1,0.9551606,0.9379538
2018-08-08_ChildPilot36,1533741523995223,1533742216850607,All_of_Main_trial_8,1,0.9294027,0.9621001,1,0.9513432,0.9395664
2018-08-08_ChildPilot36,1533741524011847,1533742216867233,All_of_Main_trial_8,1,0.9262812,0.9614998,1,0.9574137,0.9477248
2018-08-08_ChildPilot36,1533741524028598,1533742216883987,All_of_Main_trial_8,1,0.9272972,0.9565974,1,0.956893,0.9358721
2018-08-08_ChildPilot36,1533741524045223,1533742216900614,All_of_Main_trial_8,1,0.9255185,0.9558741,1,0.9462691,0.9377157
2018-08-08_ChildPilot36,1533741524061846,1533742216917240,All_of_Main_trial_8,1,0.9204503,0.9572027,1,0.9492034,0.9387629
2018-08-08_ChildPilot36,1533741524078476,1533742216933872,All_of_Main_trial_8,1,0.9278322,0.9571872,1,0.9540766,0.9377729
2018-08-08_ChildPilot36,1533741524095220,1533742216950619,All_of_Main_trial_8,1,0.9239598,0.9623365,1,0.9511815,0.9512123
2018-08-08_ChildPilot36,1533741524111849,1533742216967250,All_of_Main_trial_8,1,0.7037981,1.000465,1,0.752247,0.980345
2018-08-08_ChildPilot36,1533741524128469,1533742216983873,All_of_Main_trial_8,1,0.4572087,1.044375,1,0.5132357,1.00821
2018-08-08_ChildPilot36,1533741524145095,1533742217000501,All_of_Main_trial_8,1,0.190707,1.094049,1,0.2391317,1.053059
2018-08-08_ChildPilot36,1533741524161730,1533742217017138,All_of_Main_trial_8,1,-0.05235249,1.182974,1,-0.0006609092,1.127803
2018-08-08_ChildPilot36,1533741524178344,1533742217033755,All_of_Main_trial_8,1,-0.2649613,1.266186,1,-0.2204746,1.199866
2018-08-08_ChildPilot36,1533741524195095,1533742217050508,All_of_Main_trial_8,1,-0.3294982,1.280337,1,-0.2587625,1.217494
2018-08-08_ChildPilot36,1533741524211726,1533742217067142,All_of_Main_trial_8,1,-0.3195704,1.296897,1,-0.2676255,1.216153
2018-08-08_ChildPilot36,1533741524228470,1533742217083888,All_of_Main_trial_8,1,-0.357529,1.29719,1,-0.2743651,1.214005
2018-08-08_ChildPilot36,1533741524245092,1533742217100513,All_of_Main_trial_8,1,-0.3374999,1.288765,1,-0.2732594,1.228696
2018-08-08_ChildPilot36,1533741524261724,1533742217117147,All_of_Main_trial_8,1,-0.3425912,1.288874,1,-0.2692334,1.227063
2018-08-08_ChildPilot36,1533741524278350,1533742217133776,All_of_Main_trial_8,0,NaN,NaN,1,-0.2687072,1.220639
2018-08-08_ChildPilot36,1533741524295093,1533742217150521,All_of_Main_trial_8,1,-0.3103511,1.281945,1,-0.272098,1.218707
2018-08-08_ChildPilot36,1533741524311723,1533742217167154,All_of_Main_trial_8,1,-0.3442703,1.28915,1,-0.2681423,1.222791
2018-08-08_ChildPilot36,1533741524328342,1533742217183775,All_of_Main_trial_8,1,-0.3391833,1.294636,1,-0.2766811,1.230825
2018-08-08_ChildPilot36,1533741524344966,1533742217200401,All_of_Main_trial_8,1,-0.3091003,1.275945,1,-0.2693544,1.226414
2018-08-08_ChildPilot36,1533741524361592,1533742217217030,All_of_Main_trial_8,1,-0.3466246,1.290444,1,-0.2752302,1.232795
2018-08-08_ChildPilot36,1533741524378341,1533742217233781,All_of_Main_trial_8,1,-0.3480191,1.303587,1,-0.2549381,1.219308
2018-08-08_ChildPilot36,1533741524394968,1533742217250411,All_of_Main_trial_8,1,-0.3996474,1.306582,1,-0.3061473,1.231995
2018-08-08_ChildPilot36,1533741524411592,1533742217267037,All_of_Main_trial_8,1,-0.4816948,1.322082,1,-0.4239231,1.268809
2018-08-08_ChildPilot36,1533741524428228,1533742217283676,All_of_Main_trial_8,1,-0.5392271,1.341806,1,-0.4092575,1.261755
2018-08-08_ChildPilot36,1533741524444964,1533742217300414,All_of_Main_trial_8,1,-0.491225,1.321791,1,-0.4118317,1.266514
2018-08-08_ChildPilot36,1533741524461589,1533742217317042,All_of_Main_trial_8,1,-0.4914233,1.331091,1,-0.4061515,1.263212
2018-08-08_ChildPilot36,1533741524478214,1533742217333669,All_of_Main_trial_8,1,-0.4863117,1.322724,1,-0.4105903,1.257552
2018-08-08_ChildPilot36,1533741524494839,1533742217350297,All_of_Main_trial_8,1,-0.4800908,1.325362,1,-0.4006683,1.268233
2018-08-08_ChildPilot36,1533741524511464,1533742217366924,All_of_Main_trial_8,1,-0.4902899,1.334544,1,-0.4165906,1.266244
2018-08-08_ChildPilot36,1533741524528215,1533742217383678,All_of_Main_trial_8,1,-0.4759396,1.311281,1,-0.4163055,1.270574
2018-08-08_ChildPilot36,1533741524544838,1533742217400303,All_of_Main_trial_8,1,-0.4794199,1.316115,1,-0.4076278,1.267441
2018-08-08_ChildPilot36,1533741524561464,1533742217416931,All_of_Main_trial_8,1,-0.4808759,1.31412,1,-0.4282299,1.259361
2018-08-08_ChildPilot36,1533741524578088,1533742217433558,All_of_Main_trial_8,1,-0.04066004,1.320661,1,-0.4063824,1.264671
2018-08-08_ChildPilot36,1533741524594713,1533742217450185,All_of_Main_trial_8,1,-0.4235986,1.307481,1,-0.4164842,1.262723
2018-08-08_ChildPilot36,1533741524611461,1533742217466935,All_of_Main_trial_8,1,-0.41694,1.305731,1,-0.4084265,1.266471
2018-08-08_ChildPilot36,1533741524628086,1533742217483563,All_of_Main_trial_8,1,-0.4211302,1.310369,1,-0.4142937,1.270479
2018-08-08_ChildPilot36,1533741524644711,1533742217500191,All_of_Main_trial_8,1,-0.4145066,1.316636,1,-0.4114892,1.263609
2018-08-08_ChildPilot36,1533741524661336,1533742217516818,All_of_Main_trial_8,1,-0.4077181,1.303794,1,-0.4154886,1.260462
2018-08-08_ChildPilot36,1533741524678086,1533742217533570,All_of_Main_trial_8,1,-0.4111869,1.322373,1,-0.4159247,1.256238
2018-08-08_ChildPilot36,1533741524694711,1533742217550198,All_of_Main_trial_8,1,-0.4268766,1.313568,1,-0.406254,1.247507
2018-08-08_ChildPilot36,1533741524711336,1533742217566826,All_of_Main_trial_8,1,-0.4253804,1.311536,1,-0.4293875,1.260222
2018-08-08_ChildPilot36,1533741524727961,1533742217583453,All_of_Main_trial_8,1,-0.3842959,1.30644,1,-0.4156244,1.257702
2018-08-08_ChildPilot36,1533741524744586,1533742217600080,All_of_Main_trial_8,1,-0.3831806,1.309084,1,-0.4142747,1.264184
2018-08-08_ChildPilot36,1533741524761336,1533742217616833,All_of_Main_trial_8,1,-0.3847801,1.307709,1,-0.4216971,1.263908
2018-08-08_ChildPilot36,1533741524777961,1533742217633460,All_of_Main_trial_8,1,-0.3917435,1.311615,1,-0.40092,1.249104
2018-08-08_ChildPilot36,1533741524794583,1533742217650085,All_of_Main_trial_8,1,-0.3922063,1.312001,1,-0.41696,1.196424
2018-08-08_ChildPilot36,1533741524811208,1533742217666712,All_of_Main_trial_8,1,-0.3804972,1.230144,1,-0.4149615,1.184423
2018-08-08_ChildPilot36,1533741524827833,1533742217683339,All_of_Main_trial_8,1,-0.3731377,1.222366,1,-0.4125367,1.169693
2018-08-08_ChildPilot36,1533741524844457,1533742217699966,All_of_Main_trial_8,1,-0.3816695,1.229253,1,-0.4260181,1.172668
2018-08-08_ChildPilot36,1533741524861208,1533742217716719,All_of_Main_trial_8,1,-0.3866772,1.229578,1,-0.402496,1.160678
2018-08-08_ChildPilot36,1533741524877958,1533742217733472,All_of_Main_trial_8,1,-0.3856454,1.227363,1,-0.4177226,1.177998
2018-08-08_ChildPilot36,1533741524894600,1533742217750117,All_of_Main_trial_8,1,-0.3835811,1.232602,1,-0.4160194,1.174815
2018-08-08_ChildPilot36,1533741524911208,1533742217766727,All_of_Main_trial_8,1,-0.3933607,1.22534,1,-0.4155798,1.17632
2018-08-08_ChildPilot36,1533741524927834,1533742217783355,All_of_Main_trial_8,1,-0.3974486,1.219737,1,-0.4176438,1.168512
2018-08-08_ChildPilot36,1533741524944458,1533742217799982,All_of_Main_trial_8,1,-0.3972135,1.223938,1,-0.4157749,1.177883
2018-08-08_ChildPilot36,1533741524961083,1533742217816609,All_of_Main_trial_8,1,-0.3969785,1.221603,1,-0.4246868,1.173386
2018-08-08_ChildPilot36,1533741524977842,1533742217833371,All_of_Main_trial_8,1,-0.388234,1.226091,1,-0.4148533,1.174136
2018-08-08_ChildPilot36,1533741524994330,1533742217849861,All_of_Main_trial_8,1,-0.3921078,1.2107,1,-0.4163123,1.169657
2018-08-08_ChildPilot36,1533741525011080,1533742217866613,All_of_Main_trial_8,0,NaN,NaN,1,-0.4091859,1.169063
2018-08-08_ChildPilot36,1533741525027830,1533742217883366,All_of_Main_trial_8,1,-0.1616508,1.005067,1,-0.1126954,0.9846736
2018-08-08_ChildPilot36,1533741525044330,1533742217899868,All_of_Main_trial_8,1,-0.1616508,1.005067,1,0.08507667,0.8042389
2018-08-08_ChildPilot36,1533741525061080,1533742217916621,All_of_Main_trial_8,1,0.2749143,0.6569456,1,0.3406033,0.6609407
2018-08-08_ChildPilot36,1533741525077704,1533742217933247,All_of_Main_trial_8,1,0.3264757,0.66169,1,0.3534961,0.6404477
2018-08-08_ChildPilot36,1533741525094330,1533742217949876,All_of_Main_trial_8,1,0.3581488,0.6343518,1,0.3958218,0.627629
2018-08-08_ChildPilot36,1533741525110954,1533742217966503,All_of_Main_trial_8,1,0.3527624,0.645702,1,0.3757773,0.645159
2018-08-08_ChildPilot36,1533741525127705,1533742217983256,All_of_Main_trial_8,1,0.3473761,0.6403027,1,0.386178,0.6363803
2018-08-08_ChildPilot36,1533741525144330,1533742217999883,All_of_Main_trial_8,1,0.3509816,0.6232041,1,0.379798,0.6406533
2018-08-08_ChildPilot36,1533741525160952,1533742218016508,All_of_Main_trial_8,1,0.3499459,0.6225463,1,0.3895853,0.6374483
2018-08-08_ChildPilot36,1533741525177577,1533742218033135,All_of_Main_trial_8,1,0.3453266,0.6201531,1,0.385687,0.633333
2018-08-08_ChildPilot36,1533741525194328,1533742218049888,All_of_Main_trial_8,1,0.3510899,0.62432,1,0.3874879,0.6326254
2018-08-08_ChildPilot36,1533741525210952,1533742218066515,All_of_Main_trial_8,1,0.3494262,0.6234858,1,0.3948244,0.6404785
2018-08-08_ChildPilot36,1533741525227577,1533742218083142,All_of_Main_trial_8,1,0.358034,0.6165486,1,0.3951834,0.6353269
2018-08-08_ChildPilot36,1533741525244202,1533742218099770,All_of_Main_trial_8,1,0.3536213,0.615186,1,0.3881899,0.6400267
2018-08-08_ChildPilot36,1533741525260827,1533742218116397,All_of_Main_trial_8,1,0.3578094,0.6152673,1,0.3944314,0.6345615
2018-08-08_ChildPilot36,1533741525277577,1533742218133150,All_of_Main_trial_8,1,0.3553475,0.6134482,1,0.3986481,0.6353016
2018-08-08_ChildPilot36,1533741525294201,1533742218149776,All_of_Main_trial_8,1,0.3573189,0.612896,1,0.3941736,0.6358915
2018-08-08_ChildPilot36,1533741525310827,1533742218166405,All_of_Main_trial_8,1,0.3539852,0.6217456,1,0.3956108,0.6335103
2018-08-08_ChildPilot36,1533741525327451,1533742218183031,All_of_Main_trial_8,1,0.362673,0.618369,1,0.3936899,0.6408641
2018-08-08_ChildPilot36,1533741525344074,1533742218199657,All_of_Main_trial_8,1,0.3575408,0.6130497,1,0.3909487,0.6393444
2018-08-08_ChildPilot36,1533741525360830,1533742218216415,All_of_Main_trial_8,1,0.360842,0.6175511,1,0.3936026,0.6317219
2018-08-08_ChildPilot36,1533741525377449,1533742218233037,All_of_Main_trial_8,1,0.3585209,0.6155054,1,0.3976035,0.6333069
2018-08-08_ChildPilot36,1533741525394074,1533742218249664,All_of_Main_trial_8,1,0.3573193,0.620984,1,0.4004655,0.6373758
2018-08-08_ChildPilot36,1533741525410700,1533742218266292,All_of_Main_trial_8,1,0.3555987,0.6276857,1,0.3970678,0.6322234
2018-08-08_ChildPilot36,1533741525427449,1533742218283044,All_of_Main_trial_8,1,0.3583996,0.6200635,1,0.392181,0.6359202
2018-08-08_ChildPilot36,1533741525444074,1533742218299671,All_of_Main_trial_8,1,0.3572486,0.6181839,1,0.3968514,0.6395215
2018-08-08_ChildPilot36,1533741525460699,1533742218316298,All_of_Main_trial_8,1,0.3570827,0.6193959,1,0.4043386,0.6294113
2018-08-08_ChildPilot36,1533741525477337,1533742218332939,All_of_Main_trial_8,1,0.3611099,0.6234834,1,0.3975542,0.6335647
2018-08-08_ChildPilot36,1533741525493949,1533742218349553,All_of_Main_trial_8,1,0.3648382,0.622273,1,0.3888847,0.6377322
2018-08-08_ChildPilot36,1533741525510704,1533742218366311,All_of_Main_trial_8,1,0.3680323,0.6260974,1,0.394813,0.6384916
2018-08-08_ChildPilot36,1533741525527321,1533742218382931,All_of_Main_trial_8,1,0.363494,0.6280656,1,0.3930364,0.6382173
2018-08-08_ChildPilot36,1533741525543946,1533742218399558,All_of_Main_trial_8,1,0.3641107,0.6287984,1,0.4028022,0.6312029
2018-08-08_ChildPilot36,1533741525560577,1533742218416192,All_of_Main_trial_8,1,0.36308,0.6227315,1,0.4000948,0.6326258
2018-08-08_ChildPilot36,1533741525577321,1533742218432938,All_of_Main_trial_8,1,0.3625169,0.6193932,1,0.3912588,0.6362581
2018-08-08_ChildPilot36,1533741525593946,1533742218449565,All_of_Main_trial_8,1,0.3616343,0.6264086,1,0.4007905,0.6331964
2018-08-08_ChildPilot36,1533741525610571,1533742218466193,All_of_Main_trial_8,1,0.3671445,0.6113909,1,0.3998418,0.6366155
2018-08-08_ChildPilot36,1533741525627196,1533742218482820,All_of_Main_trial_8,1,0.3669811,0.6105306,1,0.3927393,0.6354603
2018-08-08_ChildPilot36,1533741525643946,1533742218499572,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741525660576,1533742218516205,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741525677195,1533742218532826,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741525693695,1533742218549329,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741525710443,1533742218566080,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741525727068,1533742218582707,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741525743693,1533742218599335,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741525760319,1533742218615963,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741525777068,1533742218632714,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741525792943,1533742218648592,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741525809943,1533742218665594,All_of_Main_trial_8,1,0.6554154,0.612023,1,0.6669972,0.6357761
2018-08-08_ChildPilot36,1533741525826318,1533742218681971,All_of_Main_trial_8,1,0.6526349,0.6070477,1,0.6747531,0.6403326
2018-08-08_ChildPilot36,1533741525843068,1533742218698724,All_of_Main_trial_8,1,0.650601,0.6071915,1,0.670112,0.6415337
2018-08-08_ChildPilot36,1533741525859817,1533742218715475,All_of_Main_trial_8,1,0.6506463,0.6314082,1,0.6723589,0.6530244
2018-08-08_ChildPilot36,1533741525876567,1533742218732228,All_of_Main_trial_8,1,0.6506915,0.630572,1,0.6700137,0.6570404
2018-08-08_ChildPilot36,1533741525893190,1533742218748854,All_of_Main_trial_8,1,0.6587781,0.6121107,1,0.673663,0.6516659
2018-08-08_ChildPilot36,1533741525909815,1533742218765481,All_of_Main_trial_8,1,0.6556895,0.6239367,1,0.6834809,0.6438056
