subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-08-08_ChildPilot36,1533741001437035,1533741694218497,All_of_Main_trial_4,0,NaN,NaN,1,0.8442949,0.420421
2018-08-08_ChildPilot36,1533741001453660,1533741694235124,All_of_Main_trial_4,0,NaN,NaN,1,0.8359699,0.4271194
2018-08-08_ChildPilot36,1533741001469910,1533741694251376,All_of_Main_trial_4,0,NaN,NaN,1,0.8318186,0.4390562
2018-08-08_ChildPilot36,1533741001487035,1533741694268503,All_of_Main_trial_4,0,NaN,NaN,1,0.8328341,0.4384961
2018-08-08_ChildPilot36,1533741001503665,1533741694285135,All_of_Main_trial_4,0,NaN,NaN,1,0.8422993,0.4191127
2018-08-08_ChildPilot36,1533741001520285,1533741694301758,All_of_Main_trial_4,0,NaN,NaN,1,0.8399593,0.423349
2018-08-08_ChildPilot36,1533741001536538,1533741694318013,All_of_Main_trial_4,0,NaN,NaN,1,0.8406233,0.4199163
2018-08-08_ChildPilot36,1533741001553535,1533741694335012,All_of_Main_trial_4,0,NaN,NaN,1,0.8363048,0.427648
2018-08-08_ChildPilot36,1533741001570285,1533741694351765,All_of_Main_trial_4,0,NaN,NaN,1,0.8367273,0.4153278
2018-08-08_ChildPilot36,1533741001586908,1533741694368390,All_of_Main_trial_4,0,NaN,NaN,1,0.8390805,0.4219132
2018-08-08_ChildPilot36,1533741001603157,1533741694384641,All_of_Main_trial_4,0,NaN,NaN,1,0.842509,0.4144768
2018-08-08_ChildPilot36,1533741001620158,1533741694401645,All_of_Main_trial_4,0,NaN,NaN,1,0.8453232,0.413139
2018-08-08_ChildPilot36,1533741001636408,1533741694417897,All_of_Main_trial_4,0,NaN,NaN,1,0.8418105,0.4188415
2018-08-08_ChildPilot36,1533741001653033,1533741694434524,All_of_Main_trial_4,0,NaN,NaN,1,0.8380056,0.4137056
2018-08-08_ChildPilot36,1533741001669658,1533741694451152,All_of_Main_trial_4,0,NaN,NaN,1,0.8215203,0.4244167
2018-08-08_ChildPilot36,1533741001686782,1533741694468278,All_of_Main_trial_4,0,NaN,NaN,1,0.8326849,0.4149646
2018-08-08_ChildPilot36,1533741001702907,1533741694484405,All_of_Main_trial_4,0,NaN,NaN,1,0.8359151,0.4081368
2018-08-08_ChildPilot36,1533741001720032,1533741694501533,All_of_Main_trial_4,0,NaN,NaN,1,0.8378313,0.3924618
2018-08-08_ChildPilot36,1533741001736282,1533741694517784,All_of_Main_trial_4,0,NaN,NaN,1,0.8370336,0.3964781
2018-08-08_ChildPilot36,1533741001753282,1533741694534787,All_of_Main_trial_4,0,NaN,NaN,1,0.8337189,0.3990461
2018-08-08_ChildPilot36,1533741001769529,1533741694551036,All_of_Main_trial_4,0,NaN,NaN,1,0.7857787,0.4077097
2018-08-08_ChildPilot36,1533741001786655,1533741694568164,All_of_Main_trial_4,0,NaN,NaN,1,0.6064261,0.3824409
2018-08-08_ChildPilot36,1533741001802779,1533741694584291,All_of_Main_trial_4,1,0.6099606,0.4055499,1,0.6174196,0.4119232
2018-08-08_ChildPilot36,1533741001819905,1533741694601419,All_of_Main_trial_4,1,0.5690513,0.4185743,1,0.5545399,0.4223666
2018-08-08_ChildPilot36,1533741001836530,1533741694618046,All_of_Main_trial_4,1,0.5631906,0.4304624,1,0.5527833,0.43769
2018-08-08_ChildPilot36,1533741001853155,1533741694634674,All_of_Main_trial_4,1,0.5663854,0.4262833,1,0.5594035,0.4291282
2018-08-08_ChildPilot36,1533741001869664,1533741694651185,All_of_Main_trial_4,1,0.5564497,0.4341773,1,0.5525438,0.4325387
2018-08-08_ChildPilot36,1533741001886284,1533741694667807,All_of_Main_trial_4,1,0.5491258,0.4338315,1,0.5494915,0.4406768
