subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-08-08_ChildPilot36,1533740874194367,1533741566957719,All_of_Main_trial_3,1,0.8106531,0.4704497,1,0.817223,0.4680702
2018-08-08_ChildPilot36,1533740874210981,1533741566974336,All_of_Main_trial_3,1,0.813271,0.4712033,1,0.8161001,0.4676786
2018-08-08_ChildPilot36,1533740874227612,1533741566990969,All_of_Main_trial_3,1,0.8179137,0.4750189,1,0.818813,0.4666799
2018-08-08_ChildPilot36,1533740874244356,1533741567007715,All_of_Main_trial_3,1,0.8129576,0.4705509,1,0.8208718,0.4641968
2018-08-08_ChildPilot36,1533740874260983,1533741567024345,All_of_Main_trial_3,1,0.8096371,0.4779903,1,0.8207836,0.4563268
2018-08-08_ChildPilot36,1533740874277604,1533741567040968,All_of_Main_trial_3,1,0.8072792,0.4776583,1,0.8208746,0.4665727
2018-08-08_ChildPilot36,1533740874294229,1533741567057595,All_of_Main_trial_3,1,0.8085232,0.4653077,1,0.8151392,0.4662331
2018-08-08_ChildPilot36,1533740874310979,1533741567074348,All_of_Main_trial_3,1,0.808037,0.4761207,1,0.8181065,0.4650142
2018-08-08_ChildPilot36,1533740874327604,1533741567090975,All_of_Main_trial_3,1,0.8105807,0.4753744,1,0.8147652,0.4720675
2018-08-08_ChildPilot36,1533740874344228,1533741567107602,All_of_Main_trial_3,1,0.8106819,0.4767413,1,0.8272994,0.4610475
2018-08-08_ChildPilot36,1533740874360853,1533741567124229,All_of_Main_trial_3,1,0.8103791,0.470081,1,0.8306683,0.4631821
2018-08-08_ChildPilot36,1533740874377614,1533741567140992,All_of_Main_trial_3,1,0.8133256,0.4689037,1,0.8162496,0.4653392
2018-08-08_ChildPilot36,1533740874394228,1533741567157609,All_of_Main_trial_3,1,0.80435,0.4864114,1,0.8225222,0.4715476
2018-08-08_ChildPilot36,1533740874410854,1533741567174237,All_of_Main_trial_3,1,0.8068247,0.4805609,1,0.8153307,0.4746599
2018-08-08_ChildPilot36,1533740874427478,1533741567190863,All_of_Main_trial_3,1,0.811428,0.4764174,1,0.8193178,0.4726359
2018-08-08_ChildPilot36,1533740874444228,1533741567207616,All_of_Main_trial_3,1,0.8066542,0.473684,1,0.8246623,0.4662371
2018-08-08_ChildPilot36,1533740874460851,1533741567224241,All_of_Main_trial_3,1,0.8073695,0.4890701,1,0.8217406,0.4734689
2018-08-08_ChildPilot36,1533740874477476,1533741567240868,All_of_Main_trial_3,1,0.8084215,0.4829433,1,0.8072292,0.4730489
