subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-08-08_ChildPilot36,1533740614596807,1533741307323580,All_of_Main_trial_1,1,0.5595596,0.4870515,1,0.5692908,0.5049313
2018-08-08_ChildPilot36,1533740614613446,1533741307340221,All_of_Main_trial_1,1,0.5591273,0.4863731,1,0.5673371,0.4965211
2018-08-08_ChildPilot36,1533740614630057,1533741307356834,All_of_Main_trial_1,1,0.5599351,0.4938057,1,0.5677212,0.4910316
2018-08-08_ChildPilot36,1533740614646809,1533741307373589,All_of_Main_trial_1,1,0.5624354,0.4829712,1,0.5641499,0.4992593
2018-08-08_ChildPilot36,1533740614663443,1533741307390225,All_of_Main_trial_1,1,0.5547231,0.4904336,1,0.5652804,0.5052592
2018-08-08_ChildPilot36,1533740614680056,1533741307406840,All_of_Main_trial_1,1,0.5672625,0.4843214,1,0.563251,0.4979993
2018-08-08_ChildPilot36,1533740614696681,1533741307423468,All_of_Main_trial_1,1,0.5618749,0.4899501,1,0.5638554,0.4926633
2018-08-08_ChildPilot36,1533740614713439,1533741307440228,All_of_Main_trial_1,1,0.5621887,0.488342,1,0.5684233,0.5037903
2018-08-08_ChildPilot36,1533740614729929,1533741307456721,All_of_Main_trial_1,1,0.5594311,0.4942225,1,0.5672789,0.5013382
2018-08-08_ChildPilot36,1533740614746679,1533741307473473,All_of_Main_trial_1,1,0.5591073,0.4902388,1,0.5692297,0.4993541
2018-08-08_ChildPilot36,1533740614763304,1533741307490100,All_of_Main_trial_1,1,0.5648522,0.4836376,1,0.5661783,0.4963664
2018-08-08_ChildPilot36,1533740614779929,1533741307506728,All_of_Main_trial_1,1,0.561742,0.4887827,1,0.5739806,0.4923439
2018-08-08_ChildPilot36,1533740614796679,1533741307523480,All_of_Main_trial_1,1,0.5611039,0.4905798,1,0.5670233,0.5049099
2018-08-08_ChildPilot36,1533740614813304,1533741307540107,All_of_Main_trial_1,1,0.5649497,0.4865175,1,0.5705534,0.5068182
2018-08-08_ChildPilot36,1533740614829929,1533741307556735,All_of_Main_trial_1,1,0.5597794,0.4905413,1,0.5678176,0.4936814
2018-08-08_ChildPilot36,1533740614846554,1533741307573362,All_of_Main_trial_1,1,0.5655361,0.4834356,1,0.5702552,0.5040051
2018-08-08_ChildPilot36,1533740614863179,1533741307589989,All_of_Main_trial_1,1,0.5608153,0.4927951,1,0.5728056,0.4959076
2018-08-08_ChildPilot36,1533740614879929,1533741307606742,All_of_Main_trial_1,1,0.5585448,0.4913179,1,0.5680256,0.5049776
2018-08-08_ChildPilot36,1533740614896552,1533741307623367,All_of_Main_trial_1,1,0.567261,0.4914246,1,0.5651223,0.5103111
2018-08-08_ChildPilot36,1533740614913176,1533741307639993,All_of_Main_trial_1,1,0.5650531,0.494299,1,0.5655413,0.5076978
2018-08-08_ChildPilot36,1533740614929926,1533741307656746,All_of_Main_trial_1,1,0.5589906,0.4997594,1,0.5654824,0.4989994
2018-08-08_ChildPilot36,1533740614946551,1533741307673373,All_of_Main_trial_1,1,0.5654039,0.5034449,1,0.5651412,0.5026531
2018-08-08_ChildPilot36,1533740614963176,1533741307690001,All_of_Main_trial_1,1,0.5601166,0.501465,1,0.5668152,0.5042632
2018-08-08_ChildPilot36,1533740614979801,1533741307706628,All_of_Main_trial_1,1,0.5620517,0.500381,1,0.5674083,0.5057304
2018-08-08_ChildPilot36,1533740614996440,1533741307723269,All_of_Main_trial_1,1,0.562745,0.5079634,1,0.5688727,0.5020227
2018-08-08_ChildPilot36,1533740615013176,1533741307740008,All_of_Main_trial_1,1,0.5636776,0.5002465,1,0.5660829,0.5050188
2018-08-08_ChildPilot36,1533740615029801,1533741307756635,All_of_Main_trial_1,1,0.5708613,0.4970994,1,0.5597354,0.5079464
2018-08-08_ChildPilot36,1533740615046436,1533741307773272,All_of_Main_trial_1,1,0.5726786,0.4981835,1,0.5673905,0.5095121
2018-08-08_ChildPilot36,1533740615063051,1533741307789890,All_of_Main_trial_1,1,0.5694823,0.5006884,1,0.5636266,0.5044572
2018-08-08_ChildPilot36,1533740615079673,1533741307806514,All_of_Main_trial_1,1,0.5662387,0.5058004,1,0.5622262,0.5070896
2018-08-08_ChildPilot36,1533740615096298,1533741307823141,All_of_Main_trial_1,1,0.572026,0.5013486,1,0.5618632,0.4971916
2018-08-08_ChildPilot36,1533740615113049,1533741307839895,All_of_Main_trial_1,1,0.5637592,0.5143635,1,0.5697882,0.4980562
2018-08-08_ChildPilot36,1533740615129674,1533741307856522,All_of_Main_trial_1,1,0.5672832,0.5052588,1,0.5669302,0.496328
2018-08-08_ChildPilot36,1533740615146423,1533741307873273,All_of_Main_trial_1,1,0.572416,0.500995,1,0.5580845,0.5059894
2018-08-08_ChildPilot36,1533740615163048,1533741307889901,All_of_Main_trial_1,1,0.5762976,0.4958346,1,0.5598823,0.5025375
2018-08-08_ChildPilot36,1533740615179673,1533741307906528,All_of_Main_trial_1,1,0.5734253,0.4994249,1,0.5632378,0.5027141
2018-08-08_ChildPilot36,1533740615196298,1533741307923156,All_of_Main_trial_1,1,0.5672351,0.4984032,1,0.5640152,0.5080704
2018-08-08_ChildPilot36,1533740615212923,1533741307939783,All_of_Main_trial_1,1,0.5738171,0.4971194,1,0.56218,0.5107781
2018-08-08_ChildPilot36,1533740615229673,1533741307956535,All_of_Main_trial_1,1,0.5674335,0.5009707,1,0.564697,0.5020679
2018-08-08_ChildPilot36,1533740615246298,1533741307973163,All_of_Main_trial_1,1,0.5699636,0.4995318,1,0.5657461,0.4975808
2018-08-08_ChildPilot36,1533740615262921,1533741307989788,All_of_Main_trial_1,1,0.6453936,0.4771747,1,0.6457582,0.4913393
2018-08-08_ChildPilot36,1533740615279545,1533741308006414,All_of_Main_trial_1,1,0.7433728,0.4748988,1,0.7473473,0.4848441
2018-08-08_ChildPilot36,1533740615296170,1533741308023042,All_of_Main_trial_1,1,0.8363407,0.4618338,1,0.8349252,0.4897548
2018-08-08_ChildPilot36,1533740615312920,1533741308039794,All_of_Main_trial_1,1,0.851198,0.4796829,1,0.8454012,0.4967816
