subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-08-08_ChildPilot36,1533741259833953,1533741952651785,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741259851199,1533741952669033,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741259868563,1533741952686399,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741259884250,1533741952702089,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741259900916,1533741952718757,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741259917113,1533741952734956,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741259933779,1533741952751625,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741259950176,1533741952768024,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741259966842,1533741952784692,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741259983394,1533741952801247,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741260000060,1533741952817915,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741260016560,1533741952834417,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741260033188,1533741952851048,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741260050435,1533741952868297,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741260067685,1533741952885550,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741260084933,1533741952902800,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741260099808,1533741952917677,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741260116495,1533741952934367,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741260133161,1533741952951035,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741260149797,1533741952967673,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741260166463,1533741952984342,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741260183069,1533741953000951,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741260199683,1533741953017567,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741260216308,1533741953034195,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741260233557,1533741953051446,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741260250939,1533741953068831,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741260268180,1533741953086074,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741260283871,1533741953101767,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741260300537,1533741953118436,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741260316736,1533741953134637,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741260333402,1533741953151305,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741260349554,1533741953167460,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741260366315,1533741953184224,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741260382934,1533741953200845,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741260399600,1533741953217514,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741260416180,1533741953234096,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741260433429,1533741953251348,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741260450802,1533741953268723,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741260468055,1533741953285978,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741260482801,1533741953300727,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741260499487,1533741953317415,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741260516153,1533741953334083,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741260532791,1533741953350724,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741260549457,1533741953367393,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741260566074,1533741953384012,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741260582676,1533741953400617,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741260599301,1533741953417244,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741260616551,1533741953434497,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741260633927,1533741953451875,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741260651173,1533741953469123,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741260666924,1533741953484877,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741260683590,1533741953501545,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741260699757,1533741953517714,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741260716423,1533741953534383,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741260732867,1533741953550829,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741260749533,1533741953567498,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741260766041,1533741953584009,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741260782707,1533741953600677,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741260799173,1533741953617145,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741260815796,1533741953633771,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741260833052,1533741953651029,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741260850421,1533741953668401,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741260867672,1533741953685654,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741260882421,1533741953700405,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741260899109,1533741953717096,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741260915775,1533741953733765,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741260932421,1533741953750413,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741260949056,1533741953767051,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741260965795,1533741953783792,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741260982420,1533741953800419,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741260999543,1533741953817545,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741261016918,1533741953834922,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741261034168,1533741953852175,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741261049918,1533741953867927,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741261066584,1533741953884596,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741261082751,1533741953900765,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741261099417,1533741953917433,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741261115668,1533741953933686,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741261132302,1533741953950324,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741261148922,1533741953966946,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741261165588,1533741953983614,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741261182166,1533741954000195,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741261199415,1533741954017446,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741261216803,1533741954034837,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741261234045,1533741954052081,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741261248789,1533741954066827,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741261265415,1533741954083456,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741261282164,1533741954100207,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741261298789,1533741954116835,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741261315455,1533741954133503,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741261332041,1533741954150092,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741261348664,1533741954166717,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741261365912,1533741954183968,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741261383287,1533741954201345,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741261400537,1533741954218598,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741261415412,1533741954233475,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741261432037,1533741954250103,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741261448703,1533741954266771,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741261465286,1533741954283356,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741261481922,1533741954299995,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741261498604,1533741954316679,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741261515270,1533741954333348,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741261531911,1533741954349991,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741261549158,1533741954367241,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741261566409,1533741954384494,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741261583663,1533741954401751,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741261598534,1533741954416624,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741261615159,1533741954433251,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741261631909,1533741954450004,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741261648536,1533741954466633,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741261665202,1533741954483302,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741261681804,1533741954499906,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741261698470,1533741954516575,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741261715032,1533741954533139,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741261731780,1533741954549890,All_of_Main_trial_6,1,0.2978571,1.153608,0,NaN,NaN
2018-08-08_ChildPilot36,1533741261748406,1533741954566518,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741261765030,1533741954583144,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741261781656,1533741954599773,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741261798281,1533741954616401,All_of_Main_trial_6,1,0.362437,0.6773456,0,NaN,NaN
2018-08-08_ChildPilot36,1533741261815031,1533741954633153,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741261831655,1533741954649779,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741261848281,1533741954666408,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741261864910,1533741954683039,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741261881655,1533741954699787,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741261898281,1533741954716415,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741261914902,1533741954733039,All_of_Main_trial_6,0,NaN,NaN,1,0.2896798,0.6688277
2018-08-08_ChildPilot36,1533741261931527,1533741954749666,All_of_Main_trial_6,0,NaN,NaN,1,0.2781371,0.6234573
2018-08-08_ChildPilot36,1533741261948152,1533741954766293,All_of_Main_trial_6,0,NaN,NaN,1,0.258072,0.7049671
2018-08-08_ChildPilot36,1533741261964912,1533741954783056,All_of_Main_trial_6,0,NaN,NaN,1,0.3041873,0.6614612
2018-08-08_ChildPilot36,1533741261981538,1533741954799685,All_of_Main_trial_6,0,NaN,NaN,1,0.2775809,0.6705777
2018-08-08_ChildPilot36,1533741261998152,1533741954816301,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741262014777,1533741954832928,All_of_Main_trial_6,0,NaN,NaN,1,0.2584764,0.6765044
2018-08-08_ChildPilot36,1533741262031527,1533741954849681,All_of_Main_trial_6,1,0.2295592,0.7023007,0,NaN,NaN
2018-08-08_ChildPilot36,1533741262048152,1533741954866308,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741262064781,1533741954882940,All_of_Main_trial_6,0,NaN,NaN,1,0.3247962,0.6679241
2018-08-08_ChildPilot36,1533741262081403,1533741954899564,All_of_Main_trial_6,0,NaN,NaN,1,0.3045753,0.6668917
2018-08-08_ChildPilot36,1533741262098025,1533741954916189,All_of_Main_trial_6,0,NaN,NaN,1,0.3150747,0.6697795
2018-08-08_ChildPilot36,1533741262114775,1533741954932941,All_of_Main_trial_6,0,NaN,NaN,1,0.2673847,0.700964
2018-08-08_ChildPilot36,1533741262131400,1533741954949568,All_of_Main_trial_6,0,NaN,NaN,1,0.3038218,0.6646215
2018-08-08_ChildPilot36,1533741262148025,1533741954966196,All_of_Main_trial_6,0,NaN,NaN,1,0.3130157,0.6777607
2018-08-08_ChildPilot36,1533741262164649,1533741954982822,All_of_Main_trial_6,1,0.2356881,0.6494952,1,0.289063,0.6814583
2018-08-08_ChildPilot36,1533741262181399,1533741954999575,All_of_Main_trial_6,0,NaN,NaN,1,0.280431,0.6743083
2018-08-08_ChildPilot36,1533741262198024,1533741955016203,All_of_Main_trial_6,0,NaN,NaN,1,0.300961,0.6599889
2018-08-08_ChildPilot36,1533741262214649,1533741955032830,All_of_Main_trial_6,0,NaN,NaN,1,0.3178658,0.6596018
2018-08-08_ChildPilot36,1533741262231274,1533741955049457,All_of_Main_trial_6,0,NaN,NaN,1,0.2780597,0.6728975
2018-08-08_ChildPilot36,1533741262247912,1533741955066098,All_of_Main_trial_6,0,NaN,NaN,1,0.308968,0.6476085
2018-08-08_ChildPilot36,1533741262264649,1533741955082837,All_of_Main_trial_6,0,NaN,NaN,1,0.3005634,0.6480739
2018-08-08_ChildPilot36,1533741262281272,1533741955099463,All_of_Main_trial_6,0,NaN,NaN,1,0.3035347,0.6477389
2018-08-08_ChildPilot36,1533741262297906,1533741955116099,All_of_Main_trial_6,0,NaN,NaN,1,0.2762013,0.6623356
2018-08-08_ChildPilot36,1533741262314522,1533741955132717,All_of_Main_trial_6,0,NaN,NaN,1,0.3015206,0.6587461
2018-08-08_ChildPilot36,1533741262331272,1533741955149470,All_of_Main_trial_6,0,NaN,NaN,1,0.3053927,0.6491797
2018-08-08_ChildPilot36,1533741262347906,1533741955166106,All_of_Main_trial_6,0,NaN,NaN,1,0.3102959,0.6599463
2018-08-08_ChildPilot36,1533741262364522,1533741955182725,All_of_Main_trial_6,0,NaN,NaN,1,0.2999422,0.6579322
2018-08-08_ChildPilot36,1533741262381147,1533741955199353,All_of_Main_trial_6,0,NaN,NaN,1,0.3100658,0.6676798
2018-08-08_ChildPilot36,1533741262397772,1533741955215980,All_of_Main_trial_6,0,NaN,NaN,1,0.3036965,0.6487315
