subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-26_ChildPilot22,1532617150988573,1532617837680560,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot22,1532617151005239,1532617837697227,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot22,1532617151021898,1532617837713887,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot22,1532617151038564,1532617837730554,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot22,1532617151055183,1532617837747174,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot22,1532617151071807,1532617837763799,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot22,1532617151088559,1532617837780552,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot22,1532617151105185,1532617837797179,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot22,1532617151121811,1532617837813806,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot22,1532617151138444,1532617837830440,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot22,1532617151155064,1532617837847061,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot22,1532617151171814,1532617837863812,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot22,1532617151188441,1532617837880440,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot22,1532617151205066,1532617837897065,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot22,1532617151221693,1532617837913693,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot22,1532617151238444,1532617837930445,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot22,1532617151255068,1532617837947070,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot22,1532617151271694,1532617837963697,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot22,1532617151288321,1532617837980325,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot22,1532617151304947,1532617837996952,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot22,1532617151321698,1532617838013704,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot22,1532617151338324,1532617838030331,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot22,1532617151354951,1532617838046958,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot22,1532617151371577,1532617838063585,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot22,1532617151388328,1532617838080337,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot22,1532617151404954,1532617838096965,All_of_Main_trial_5,1,0.6182525,0.8736998,0,NaN,NaN
2018-07-26_ChildPilot22,1532617151421580,1532617838113592,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot22,1532617151438211,1532617838130224,All_of_Main_trial_5,1,0.6305168,0.868547,1,0.5571436,0.9255956
2018-07-26_ChildPilot22,1532617151454831,1532617838146845,All_of_Main_trial_5,1,0.6206062,0.8896642,1,0.5620209,0.9214874
2018-07-26_ChildPilot22,1532617151471582,1532617838163596,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot22,1532617151488215,1532617838180231,All_of_Main_trial_5,1,0.6221535,0.8729612,1,0.5562327,0.9301784
2018-07-26_ChildPilot22,1532617151504835,1532617838196851,All_of_Main_trial_5,1,0.6070649,0.8721136,1,0.560808,0.9278569
2018-07-26_ChildPilot22,1532617151521461,1532617838213478,All_of_Main_trial_5,1,0.6017197,0.8954055,0,NaN,NaN
2018-07-26_ChildPilot22,1532617151538216,1532617838230234,All_of_Main_trial_5,0,NaN,NaN,1,0.5648223,0.9050575
2018-07-26_ChildPilot22,1532617151554838,1532617838246857,All_of_Main_trial_5,1,0.63669,0.8854224,1,0.5637629,0.9162794
2018-07-26_ChildPilot22,1532617151571465,1532617838263485,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot22,1532617151588091,1532617838280112,All_of_Main_trial_5,1,0.619532,0.8902828,1,0.5620528,0.9230627
2018-07-26_ChildPilot22,1532617151604717,1532617838296739,All_of_Main_trial_5,1,0.625963,0.8880261,1,0.5570621,0.9060834
2018-07-26_ChildPilot22,1532617151621465,1532617838313488,All_of_Main_trial_5,1,0.5980286,0.8892508,0,NaN,NaN
2018-07-26_ChildPilot22,1532617151638091,1532617838330114,All_of_Main_trial_5,1,0.6175129,0.8908421,1,0.5571447,0.9216498
2018-07-26_ChildPilot22,1532617151654843,1532617838346867,All_of_Main_trial_5,1,0.6431236,0.8888231,1,0.5695639,0.8983156
2018-07-26_ChildPilot22,1532617151671469,1532617838363494,All_of_Main_trial_5,1,0.6083364,0.8907208,0,NaN,NaN
2018-07-26_ChildPilot22,1532617151688095,1532617838380121,All_of_Main_trial_5,1,0.6752415,0.9325243,1,0.6073735,0.9565308
2018-07-26_ChildPilot22,1532617151704721,1532617838396748,All_of_Main_trial_5,1,0.7191259,0.9683647,1,0.6321608,0.9832609
2018-07-26_ChildPilot22,1532617151721358,1532617838413386,All_of_Main_trial_5,1,0.6874712,0.9603531,0,NaN,NaN
2018-07-26_ChildPilot22,1532617151737975,1532617838430005,All_of_Main_trial_5,1,0.6977651,0.9760866,1,0.6493924,0.9654522
2018-07-26_ChildPilot22,1532617151754600,1532617838446631,All_of_Main_trial_5,1,0.720392,0.9743852,0,NaN,NaN
2018-07-26_ChildPilot22,1532617151771352,1532617838463384,All_of_Main_trial_5,1,0.6786323,0.9702405,0,NaN,NaN
2018-07-26_ChildPilot22,1532617151787978,1532617838480011,All_of_Main_trial_5,1,0.6983423,0.9749621,1,0.6437311,0.9702981
2018-07-26_ChildPilot22,1532617151804726,1532617838496760,All_of_Main_trial_5,1,0.7225757,0.9681005,1,0.6483685,0.9629153
2018-07-26_ChildPilot22,1532617151821228,1532617838513263,All_of_Main_trial_5,1,0.6914099,0.9500066,0,NaN,NaN
2018-07-26_ChildPilot22,1532617151837979,1532617838530015,All_of_Main_trial_5,1,0.7014117,0.969494,1,0.6409689,0.9668025
2018-07-26_ChildPilot22,1532617151854605,1532617838546642,All_of_Main_trial_5,1,0.7014563,0.9643558,1,0.638775,0.9776202
2018-07-26_ChildPilot22,1532617151871232,1532617838563270,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot22,1532617151887983,1532617838580022,All_of_Main_trial_5,1,0.7051649,0.9616611,1,0.6428864,0.9771152
2018-07-26_ChildPilot22,1532617151904484,1532617838596524,All_of_Main_trial_5,1,0.7035586,0.9593392,1,0.6394932,0.9755142
2018-07-26_ChildPilot22,1532617151921250,1532617838613291,All_of_Main_trial_5,1,0.6827874,0.9654906,0,NaN,NaN
2018-07-26_ChildPilot22,1532617151937862,1532617838629904,All_of_Main_trial_5,1,0.7039374,0.9576749,0,NaN,NaN
2018-07-26_ChildPilot22,1532617151954613,1532617838646656,All_of_Main_trial_5,1,0.7219161,0.9696895,1,0.6480581,0.9755416
2018-07-26_ChildPilot22,1532617151971118,1532617838663162,All_of_Main_trial_5,1,0.7132475,0.9355489,0,NaN,NaN
2018-07-26_ChildPilot22,1532617151987863,1532617838679908,All_of_Main_trial_5,1,0.7666788,0.9378107,1,0.6821699,0.9603402
2018-07-26_ChildPilot22,1532617152004489,1532617838696535,All_of_Main_trial_5,1,0.7418845,0.9397495,0,NaN,NaN
2018-07-26_ChildPilot22,1532617152021116,1532617838713163,All_of_Main_trial_5,1,0.7240843,0.9276991,0,NaN,NaN
2018-07-26_ChildPilot22,1532617152037742,1532617838729790,All_of_Main_trial_5,1,0.7412851,0.935245,0,NaN,NaN
2018-07-26_ChildPilot22,1532617152054373,1532617838746422,All_of_Main_trial_5,1,0.7445768,0.9388498,1,0.6793641,0.9528152
2018-07-26_ChildPilot22,1532617152071119,1532617838763169,All_of_Main_trial_5,1,0.7205659,0.9392335,0,NaN,NaN
2018-07-26_ChildPilot22,1532617152087745,1532617838779797,All_of_Main_trial_5,1,0.7468818,0.9369994,0,NaN,NaN
2018-07-26_ChildPilot22,1532617152104496,1532617838796549,All_of_Main_trial_5,1,0.7429413,0.9445088,0,NaN,NaN
2018-07-26_ChildPilot22,1532617152121123,1532617838813177,All_of_Main_trial_5,1,0.7304153,0.934374,0,NaN,NaN
2018-07-26_ChildPilot22,1532617152137749,1532617838829804,All_of_Main_trial_5,1,0.7451562,0.9538024,0,NaN,NaN
2018-07-26_ChildPilot22,1532617152154389,1532617838846445,All_of_Main_trial_5,1,0.7492526,0.94428,1,0.6930039,0.9479151
2018-07-26_ChildPilot22,1532617152170999,1532617838863056,All_of_Main_trial_5,1,0.7201335,0.9380527,0,NaN,NaN
2018-07-26_ChildPilot22,1532617152187750,1532617838879808,All_of_Main_trial_5,1,0.7467709,0.9423074,1,0.6816118,0.9516757
2018-07-26_ChildPilot22,1532617152204376,1532617838896435,All_of_Main_trial_5,1,0.7343439,0.9343137,1,0.6874291,0.9454933
2018-07-26_ChildPilot22,1532617152221003,1532617838913063,All_of_Main_trial_5,1,0.722956,0.9328018,0,NaN,NaN
2018-07-26_ChildPilot22,1532617152237629,1532617838929690,All_of_Main_trial_5,1,0.7493428,0.9348611,0,NaN,NaN
2018-07-26_ChildPilot22,1532617152254254,1532617838946316,All_of_Main_trial_5,1,0.7558666,0.9332687,0,NaN,NaN
2018-07-26_ChildPilot22,1532617152270881,1532617838962944,All_of_Main_trial_5,1,0.7304745,0.9326482,0,NaN,NaN
2018-07-26_ChildPilot22,1532617152287632,1532617838979696,All_of_Main_trial_5,1,0.7383469,0.9325833,1,0.692148,0.9549867
2018-07-26_ChildPilot22,1532617152304258,1532617838996323,All_of_Main_trial_5,0,NaN,NaN,1,0.6920832,0.9544339
2018-07-26_ChildPilot22,1532617152321021,1532617839013087,All_of_Main_trial_5,1,0.7550362,0.934626,0,NaN,NaN
2018-07-26_ChildPilot22,1532617152337511,1532617839029578,All_of_Main_trial_5,1,0.7345588,0.9261984,0,NaN,NaN
2018-07-26_ChildPilot22,1532617152354135,1532617839046203,All_of_Main_trial_5,1,0.7781543,0.9208825,1,0.6970267,0.943918
2018-07-26_ChildPilot22,1532617152370887,1532617839062956,All_of_Main_trial_5,1,0.7515198,0.9387042,1,0.6879429,0.9492674
2018-07-26_ChildPilot22,1532617152387513,1532617839079583,All_of_Main_trial_5,1,0.7536594,0.9325087,0,NaN,NaN
2018-07-26_ChildPilot22,1532617152404264,1532617839096335,All_of_Main_trial_5,1,0.734145,0.9292055,0,NaN,NaN
2018-07-26_ChildPilot22,1532617152420767,1532617839112839,All_of_Main_trial_5,1,0.7556987,0.9285457,1,0.6992999,0.9452221
2018-07-26_ChildPilot22,1532617152437517,1532617839129591,All_of_Main_trial_5,1,0.7691883,0.9475409,1,0.699448,0.9364599
2018-07-26_ChildPilot22,1532617152454143,1532617839146218,All_of_Main_trial_5,1,0.7232323,0.9370155,0,NaN,NaN
2018-07-26_ChildPilot22,1532617152470893,1532617839162969,All_of_Main_trial_5,1,0.7468035,0.9349668,0,NaN,NaN
2018-07-26_ChildPilot22,1532617152487394,1532617839179471,All_of_Main_trial_5,1,0.7511833,0.9355112,1,0.6960215,0.9457073
2018-07-26_ChildPilot22,1532617152504021,1532617839196099,All_of_Main_trial_5,1,0.7028347,0.9390541,0,NaN,NaN
2018-07-26_ChildPilot22,1532617152520772,1532617839212851,All_of_Main_trial_5,1,0.6417882,0.9096289,1,0.6069938,0.9337315
2018-07-26_ChildPilot22,1532617152537396,1532617839229476,All_of_Main_trial_5,1,0.577325,0.9149365,1,0.5578548,0.8911532
2018-07-26_ChildPilot22,1532617152554022,1532617839246103,All_of_Main_trial_5,1,0.5602812,0.9131961,0,NaN,NaN
2018-07-26_ChildPilot22,1532617152570648,1532617839262730,All_of_Main_trial_5,1,0.5791425,0.9024042,1,0.5254712,0.9165007
2018-07-26_ChildPilot22,1532617152587401,1532617839279484,All_of_Main_trial_5,1,0.5786303,0.8955556,1,0.5204399,0.888849
2018-07-26_ChildPilot22,1532617152604026,1532617839296110,All_of_Main_trial_5,1,0.5538706,0.913105,0,NaN,NaN
2018-07-26_ChildPilot22,1532617152620653,1532617839312738,All_of_Main_trial_5,1,0.58582,0.9043161,1,0.5332995,0.9098997
2018-07-26_ChildPilot22,1532617152637278,1532617839329364,All_of_Main_trial_5,1,0.5844311,0.9073572,0,NaN,NaN
2018-07-26_ChildPilot22,1532617152654030,1532617839346117,All_of_Main_trial_5,1,0.5783042,0.8891982,0,NaN,NaN
2018-07-26_ChildPilot22,1532617152670656,1532617839362744,All_of_Main_trial_5,1,0.6060188,0.8972994,1,0.5383694,0.8799645
2018-07-26_ChildPilot22,1532617152687283,1532617839379372,All_of_Main_trial_5,1,0.5759413,0.8997666,1,0.5364472,0.9123545
2018-07-26_ChildPilot22,1532617152704033,1532617839396123,All_of_Main_trial_5,1,0.5701421,0.8838831,0,NaN,NaN
2018-07-26_ChildPilot22,1532617152720532,1532617839412623,All_of_Main_trial_5,1,0.5659138,0.8973138,1,0.5395166,0.9018726
2018-07-26_ChildPilot22,1532617152737283,1532617839429375,All_of_Main_trial_5,1,0.5857192,0.9126477,1,0.5276125,0.9158258
2018-07-26_ChildPilot22,1532617152753909,1532617839446002,All_of_Main_trial_5,1,0.5630324,0.8922803,0,NaN,NaN
2018-07-26_ChildPilot22,1532617152770536,1532617839462631,All_of_Main_trial_5,1,0.5859363,0.9059022,1,0.5382555,0.884451
2018-07-26_ChildPilot22,1532617152787165,1532617839479261,All_of_Main_trial_5,1,0.5825255,0.9114086,1,0.534315,0.8620094
2018-07-26_ChildPilot22,1532617152803921,1532617839496018,All_of_Main_trial_5,1,0.5649709,0.9086238,0,NaN,NaN
2018-07-26_ChildPilot22,1532617152820540,1532617839512638,All_of_Main_trial_5,1,0.5815829,0.9072041,1,0.5363308,0.9077732
2018-07-26_ChildPilot22,1532617152837166,1532617839529265,All_of_Main_trial_5,1,0.5838408,0.8920074,0,NaN,NaN
2018-07-26_ChildPilot22,1532617152853918,1532617839546018,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot22,1532617152870419,1532617839562520,All_of_Main_trial_5,1,0.5813775,0.9043905,1,0.5274523,0.9167833
2018-07-26_ChildPilot22,1532617152887170,1532617839579272,All_of_Main_trial_5,1,0.5649226,0.8971394,1,0.5261703,0.9043427
2018-07-26_ChildPilot22,1532617152903793,1532617839595896,All_of_Main_trial_5,1,0.5630307,0.8998594,0,NaN,NaN
2018-07-26_ChildPilot22,1532617152920419,1532617839612523,All_of_Main_trial_5,1,0.5823776,0.8999212,0,NaN,NaN
2018-07-26_ChildPilot22,1532617152937045,1532617839629150,All_of_Main_trial_5,1,0.5866995,0.8963302,1,0.5305601,0.9337667
2018-07-26_ChildPilot22,1532617152953797,1532617839645903,All_of_Main_trial_5,1,0.5665545,0.8848052,0,NaN,NaN
2018-07-26_ChildPilot22,1532617152970423,1532617839662530,All_of_Main_trial_5,1,0.5810024,0.8945857,1,0.5245596,0.923861
2018-07-26_ChildPilot22,1532617152987050,1532617839679158,All_of_Main_trial_5,1,0.585229,0.9121021,0,NaN,NaN
2018-07-26_ChildPilot22,1532617153003676,1532617839695785,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot22,1532617153020302,1532617839712412,All_of_Main_trial_5,1,0.5870203,0.9153688,1,0.5374902,0.901576
2018-07-26_ChildPilot22,1532617153037053,1532617839729164,All_of_Main_trial_5,1,0.6078367,0.8943795,0,NaN,NaN
2018-07-26_ChildPilot22,1532617153053680,1532617839745792,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot22,1532617153070308,1532617839762421,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot22,1532617153086994,1532617839779108,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot22,1532617153103660,1532617839795775,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot22,1532617153120307,1532617839812424,All_of_Main_trial_5,1,0.5598825,0.9087113,0,NaN,NaN
2018-07-26_ChildPilot22,1532617153136933,1532617839829051,All_of_Main_trial_5,1,0.5808693,0.9042827,1,0.5392438,0.873252
2018-07-26_ChildPilot22,1532617153153559,1532617839845678,All_of_Main_trial_5,1,0.584379,0.8959551,1,0.5362218,0.91344
2018-07-26_ChildPilot22,1532617153170319,1532617839862439,All_of_Main_trial_5,1,0.5822729,0.8984268,1,0.5352018,0.9072138
2018-07-26_ChildPilot22,1532617153186945,1532617839879066,All_of_Main_trial_5,1,0.5356864,0.9222757,0,NaN,NaN
2018-07-26_ChildPilot22,1532617153203563,1532617839895685,All_of_Main_trial_5,1,0.552982,0.9510809,0,NaN,NaN
2018-07-26_ChildPilot22,1532617153220189,1532617839912312,All_of_Main_trial_5,1,0.5468791,0.9462517,1,0.4955747,0.937928
2018-07-26_ChildPilot22,1532617153236816,1532617839928940,All_of_Main_trial_5,1,0.523842,0.9493772,0,NaN,NaN
2018-07-26_ChildPilot22,1532617153253567,1532617839945692,All_of_Main_trial_5,1,0.5414136,0.9442198,1,0.4913664,0.9558019
2018-07-26_ChildPilot22,1532617153270191,1532617839962317,All_of_Main_trial_5,1,0.543188,0.9481698,0,NaN,NaN
2018-07-26_ChildPilot22,1532617153286942,1532617839979069,All_of_Main_trial_5,1,0.5287894,0.9435064,0,NaN,NaN
2018-07-26_ChildPilot22,1532617153303568,1532617839995696,All_of_Main_trial_5,1,0.5235806,0.9371129,0,NaN,NaN
2018-07-26_ChildPilot22,1532617153320070,1532617840012199,All_of_Main_trial_5,1,0.5457403,0.9525204,0,NaN,NaN
2018-07-26_ChildPilot22,1532617153336826,1532617840028956,All_of_Main_trial_5,1,0.5244802,0.9439214,0,NaN,NaN
2018-07-26_ChildPilot22,1532617153353447,1532617840045578,All_of_Main_trial_5,1,0.5499777,0.9539007,1,0.4900372,0.9309855
2018-07-26_ChildPilot22,1532617153370213,1532617840062345,All_of_Main_trial_5,1,0.5278302,0.9432521,1,0.4960504,0.9578316
2018-07-26_ChildPilot22,1532617153386824,1532617840078957,All_of_Main_trial_5,1,0.5508114,0.9561441,0,NaN,NaN
2018-07-26_ChildPilot22,1532617153403450,1532617840095584,All_of_Main_trial_5,1,0.5383133,0.9107392,0,NaN,NaN
2018-07-26_ChildPilot22,1532617153420076,1532617840112211,All_of_Main_trial_5,1,0.563684,0.8915578,1,0.5098276,0.8931353
2018-07-26_ChildPilot22,1532617153436703,1532617840128839,All_of_Main_trial_5,1,0.567183,0.8716037,0,NaN,NaN
2018-07-26_ChildPilot22,1532617153453339,1532617840145477,All_of_Main_trial_5,1,0.5449249,0.8862252,0,NaN,NaN
2018-07-26_ChildPilot22,1532617153470078,1532617840162217,All_of_Main_trial_5,1,0.5501705,0.8791738,1,0.5140202,0.8538835
2018-07-26_ChildPilot22,1532617153486704,1532617840178844,All_of_Main_trial_5,1,0.5728339,0.8769383,1,0.5208508,0.8959206
2018-07-26_ChildPilot22,1532617153503331,1532617840195472,All_of_Main_trial_5,1,0.5498497,0.887233,0,NaN,NaN
2018-07-26_ChildPilot22,1532617153519957,1532617840212099,All_of_Main_trial_5,1,0.5695456,0.8865659,1,0.5192407,0.8939921
2018-07-26_ChildPilot22,1532617153536583,1532617840228726,All_of_Main_trial_5,1,0.5702008,0.8955303,0,NaN,NaN
2018-07-26_ChildPilot22,1532617153553341,1532617840245485,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
