subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-26_ChildPilot22,1532616759122862,1532617445789788,All_of_Main_trial_2,1,0.7013097,0.3991039,1,0.727232,0.4514779
2018-07-26_ChildPilot22,1532616759139488,1532617445806415,All_of_Main_trial_2,1,0.5280004,0.3945332,1,0.5503615,0.4421183
2018-07-26_ChildPilot22,1532616759156114,1532617445823042,All_of_Main_trial_2,1,0.4527366,0.433414,1,0.4399951,0.4511718
2018-07-26_ChildPilot22,1532616759172865,1532617445839794,All_of_Main_trial_2,1,0.4491182,0.4134606,1,0.4524746,0.4625736
2018-07-26_ChildPilot22,1532616759189491,1532617445856421,All_of_Main_trial_2,1,0.4424992,0.4149583,1,0.4379819,0.4485386
2018-07-26_ChildPilot22,1532616759206117,1532617445873049,All_of_Main_trial_2,1,0.4416883,0.4055113,1,0.4414981,0.4497532
2018-07-26_ChildPilot22,1532616759222741,1532617445889675,All_of_Main_trial_2,1,0.4482837,0.4336492,1,0.4379606,0.4649874
2018-07-26_ChildPilot22,1532616759239367,1532617445906302,All_of_Main_trial_2,1,0.4497538,0.4137819,1,0.4463707,0.4431549
2018-07-26_ChildPilot22,1532616759256119,1532617445923055,All_of_Main_trial_2,1,0.4358641,0.32952,1,0.4454848,0.4621156
2018-07-26_ChildPilot22,1532616759272745,1532617445939682,All_of_Main_trial_2,1,0.4475448,0.4068394,1,0.4421003,0.4615361
2018-07-26_ChildPilot22,1532616759289377,1532617445956315,All_of_Main_trial_2,1,0.4472122,0.405192,1,0.4478439,0.4528252
2018-07-26_ChildPilot22,1532616759305998,1532617445972937,All_of_Main_trial_2,1,0.4718463,0.4381232,1,0.4433137,0.4545727
2018-07-26_ChildPilot22,1532616759322749,1532617445989689,All_of_Main_trial_2,1,0.4549375,0.4233109,1,0.4498048,0.4322563
2018-07-26_ChildPilot22,1532616759339383,1532617446006324,All_of_Main_trial_2,1,0.4436152,0.4178144,1,0.4464439,0.4548177
2018-07-26_ChildPilot22,1532616759356001,1532617446022944,All_of_Main_trial_2,1,0.4309562,0.409894,1,0.4442003,0.4575602
2018-07-26_ChildPilot22,1532616759372628,1532617446039572,All_of_Main_trial_2,1,0.4411587,0.3906922,1,0.4399677,0.4512352
2018-07-26_ChildPilot22,1532616759389254,1532617446056199,All_of_Main_trial_2,1,0.4447436,0.3795942,1,0.4451407,0.4476453
2018-07-26_ChildPilot22,1532616759406002,1532617446072948,All_of_Main_trial_2,1,0.4537649,0.4209975,1,0.4458542,0.4384833
2018-07-26_ChildPilot22,1532616759422628,1532617446089576,All_of_Main_trial_2,1,0.4634995,0.419582,1,0.4489226,0.4487031
2018-07-26_ChildPilot22,1532616759439255,1532617446106204,All_of_Main_trial_2,1,0.4562382,0.4113816,1,0.4421694,0.4557925
2018-07-26_ChildPilot22,1532616759455881,1532617446122831,All_of_Main_trial_2,1,0.4474933,0.4096257,1,0.4390675,0.4522511
2018-07-26_ChildPilot22,1532616759472632,1532617446139583,All_of_Main_trial_2,1,0.4532887,0.3906126,1,0.4408517,0.4620431
2018-07-26_ChildPilot22,1532616759489259,1532617446156211,All_of_Main_trial_2,1,0.4573812,0.4009465,1,0.4341407,0.457
2018-07-26_ChildPilot22,1532616759505885,1532617446172838,All_of_Main_trial_2,1,0.4656864,0.4057219,1,0.456173,0.4434757
2018-07-26_ChildPilot22,1532616759522511,1532617446189465,All_of_Main_trial_2,1,0.5801789,0.4128763,1,0.5448421,0.4617329
2018-07-26_ChildPilot22,1532616759539138,1532617446206094,All_of_Main_trial_2,1,0.571436,0.4335999,1,0.5507669,0.4547685
2018-07-26_ChildPilot22,1532616759555889,1532617446222846,All_of_Main_trial_2,0,NaN,NaN,1,0.5578886,0.4958644
2018-07-26_ChildPilot22,1532616759572515,1532617446239473,All_of_Main_trial_2,1,0.5718866,0.4391962,1,0.536302,0.5324525
2018-07-26_ChildPilot22,1532616759589139,1532617446256098,All_of_Main_trial_2,1,0.5827965,0.4549398,1,0.562277,0.4796827
2018-07-26_ChildPilot22,1532616759605765,1532617446272725,All_of_Main_trial_2,1,0.578527,0.4036279,1,0.5481658,0.4868004
2018-07-26_ChildPilot22,1532616759622517,1532617446289479,All_of_Main_trial_2,1,0.5608273,0.4214737,1,0.5512267,0.5114325
2018-07-26_ChildPilot22,1532616759639146,1532617446306109,All_of_Main_trial_2,1,0.5784264,0.4247688,1,0.5531976,0.4940128
2018-07-26_ChildPilot22,1532616759655769,1532617446322733,All_of_Main_trial_2,1,0.5778957,0.4348584,1,0.5653381,0.5054844
2018-07-26_ChildPilot22,1532616759672400,1532617446339365,All_of_Main_trial_2,0,NaN,NaN,1,0.5582414,0.4734188
2018-07-26_ChildPilot22,1532616759689021,1532617446355987,All_of_Main_trial_2,1,0.5916696,0.4947457,1,0.5624475,0.5044011
2018-07-26_ChildPilot22,1532616759705772,1532617446372739,All_of_Main_trial_2,1,0.5930502,0.4157188,1,0.5610764,0.4592535
2018-07-26_ChildPilot22,1532616759722396,1532617446389365,All_of_Main_trial_2,1,0.5851271,0.3925638,1,0.5578437,0.4879409
2018-07-26_ChildPilot22,1532616759739025,1532617446405995,All_of_Main_trial_2,1,0.5799394,0.4272239,1,0.5345802,0.526573
2018-07-26_ChildPilot22,1532616759755651,1532617446422622,All_of_Main_trial_2,1,0.5913483,0.4260723,1,0.5588524,0.4776815
2018-07-26_ChildPilot22,1532616759772401,1532617446439373,All_of_Main_trial_2,1,0.5938619,0.4685596,1,0.5477257,0.4851842
2018-07-26_ChildPilot22,1532616759789027,1532617446456000,All_of_Main_trial_2,1,0.5932643,0.447375,1,0.5413558,0.4873974
2018-07-26_ChildPilot22,1532616759805653,1532617446472627,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot22,1532616759822279,1532617446489255,All_of_Main_trial_2,1,0.5906649,0.4502354,1,0.5640295,0.519973
2018-07-26_ChildPilot22,1532616759838906,1532617446505883,All_of_Main_trial_2,1,0.5806293,0.4427283,1,0.5659578,0.4631855
2018-07-26_ChildPilot22,1532616759855656,1532617446522635,All_of_Main_trial_2,1,0.5912179,0.45925,1,0.5560376,0.5046842
2018-07-26_ChildPilot22,1532616759872282,1532617446539261,All_of_Main_trial_2,1,0.5923155,0.4583947,1,0.5531001,0.4579894
2018-07-26_ChildPilot22,1532616759888908,1532617446555889,All_of_Main_trial_2,1,0.5979516,0.4267313,1,0.54707,0.5357828
2018-07-26_ChildPilot22,1532616759905535,1532617446572517,All_of_Main_trial_2,1,0.5828114,0.4322263,1,0.5520638,0.4531505
2018-07-26_ChildPilot22,1532616759922286,1532617446589269,All_of_Main_trial_2,1,0.594852,0.4183193,1,0.5417901,0.483071
2018-07-26_ChildPilot22,1532616759938913,1532617446605897,All_of_Main_trial_2,1,0.58288,0.4300379,1,0.5435714,0.5164269
2018-07-26_ChildPilot22,1532616759955536,1532617446622521,All_of_Main_trial_2,1,0.5826712,0.360508,1,0.5598958,0.5022872
2018-07-26_ChildPilot22,1532616759972169,1532617446639155,All_of_Main_trial_2,1,0.5888643,0.4524983,1,0.5523137,0.488052
2018-07-26_ChildPilot22,1532616759988789,1532617446655776,All_of_Main_trial_2,1,0.5907493,0.443003,1,0.5429513,0.5010818
2018-07-26_ChildPilot22,1532616760005540,1532617446672528,All_of_Main_trial_2,1,0.5930999,0.4216461,1,0.5393312,0.4812519
