subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-26_ChildPilot22,1532617279339960,1532617966040094,All_of_Main_trial_6,1,0.7808736,0.4376183,1,0.7778268,0.4108035
2018-07-26_ChildPilot22,1532617279356711,1532617966056846,All_of_Main_trial_6,1,0.7875748,0.4082548,0,NaN,NaN
2018-07-26_ChildPilot22,1532617279373337,1532617966073473,All_of_Main_trial_6,1,0.777346,0.3978977,1,0.7644341,0.4307613
2018-07-26_ChildPilot22,1532617279389970,1532617966090107,All_of_Main_trial_6,1,0.7798687,0.3635886,1,0.7799337,0.4307091
2018-07-26_ChildPilot22,1532617279406590,1532617966106728,All_of_Main_trial_6,1,0.7792241,0.3903566,1,0.7776681,0.447603
2018-07-26_ChildPilot22,1532617279423219,1532617966123358,All_of_Main_trial_6,1,0.7728658,0.3732165,1,0.7929825,0.4147721
2018-07-26_ChildPilot22,1532617279439966,1532617966140106,All_of_Main_trial_6,1,0.7637907,0.4059632,1,0.7533417,0.4200373
2018-07-26_ChildPilot22,1532617279456593,1532617966156734,All_of_Main_trial_6,1,0.7836164,0.3910826,1,0.779302,0.44499
2018-07-26_ChildPilot22,1532617279473219,1532617966173361,All_of_Main_trial_6,1,0.7749749,0.4053927,0,NaN,NaN
2018-07-26_ChildPilot22,1532617279489843,1532617966189987,All_of_Main_trial_6,1,0.7749009,0.4103198,1,0.7791226,0.4240006
2018-07-26_ChildPilot22,1532617279506594,1532617966206739,All_of_Main_trial_6,1,0.7880247,0.3755293,1,0.778897,0.4252418
2018-07-26_ChildPilot22,1532617279523220,1532617966223366,All_of_Main_trial_6,1,0.7776867,0.4249423,1,0.7613786,0.4601741
2018-07-26_ChildPilot22,1532617279539846,1532617966239993,All_of_Main_trial_6,1,0.7689712,0.3529449,1,0.7628797,0.4370743
2018-07-26_ChildPilot22,1532617279556473,1532617966256621,All_of_Main_trial_6,1,0.775835,0.4179996,1,0.7748865,0.4226298
2018-07-26_ChildPilot22,1532617279573099,1532617966273247,All_of_Main_trial_6,1,0.7829492,0.4095028,1,0.788947,0.3999214
2018-07-26_ChildPilot22,1532617279589851,1532617966290001,All_of_Main_trial_6,1,0.7814496,0.3838692,1,0.7830834,0.4083402
2018-07-26_ChildPilot22,1532617279606477,1532617966306628,All_of_Main_trial_6,1,0.7733741,0.4105684,1,0.7660658,0.444394
2018-07-26_ChildPilot22,1532617279623103,1532617966323254,All_of_Main_trial_6,1,0.7712355,0.4185506,1,0.7734103,0.4365973
2018-07-26_ChildPilot22,1532617279639739,1532617966339891,All_of_Main_trial_6,1,0.7694752,0.3993063,1,0.7815747,0.4240843
2018-07-26_ChildPilot22,1532617279656480,1532617966356633,All_of_Main_trial_6,1,0.7790234,0.3375115,1,0.7639883,0.4084126
