subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-26_ChildPilot22,1532616634218748,1532617320877665,All_of_Main_trial_1,1,0.8072066,0.4192651,1,0.7877675,0.4919493
2018-07-26_ChildPilot22,1532616634235374,1532617320894292,All_of_Main_trial_1,1,0.7957467,0.4535124,1,0.7900568,0.5069797
2018-07-26_ChildPilot22,1532616634252125,1532617320911044,All_of_Main_trial_1,1,0.7951209,0.4472336,1,0.7848599,0.5077788
2018-07-26_ChildPilot22,1532616634268752,1532617320927672,All_of_Main_trial_1,1,0.7935858,0.4485382,1,0.7916902,0.5199534
2018-07-26_ChildPilot22,1532616634285375,1532617320944296,All_of_Main_trial_1,1,0.7876946,0.4498583,1,0.7993958,0.5176209
2018-07-26_ChildPilot22,1532616634302002,1532617320960924,All_of_Main_trial_1,1,0.8074519,0.4379513,1,0.8031476,0.4950432
2018-07-26_ChildPilot22,1532616634318628,1532617320977551,All_of_Main_trial_1,1,0.7980929,0.4483174,1,0.7881277,0.508638
2018-07-26_ChildPilot22,1532616634335378,1532617320994303,All_of_Main_trial_1,1,0.8020612,0.4637864,1,0.7825777,0.4898547
2018-07-26_ChildPilot22,1532616634352005,1532617321010931,All_of_Main_trial_1,1,0.8029637,0.464046,1,0.793475,0.5173035
2018-07-26_ChildPilot22,1532616634368631,1532617321027558,All_of_Main_trial_1,1,0.8075955,0.4315095,1,0.7978861,0.4884794
2018-07-26_ChildPilot22,1532616634385257,1532617321044185,All_of_Main_trial_1,1,0.800055,0.4420358,1,0.8074217,0.4920413
2018-07-26_ChildPilot22,1532616634402010,1532617321060939,All_of_Main_trial_1,1,0.7957597,0.4493158,1,0.7999755,0.4948442
2018-07-26_ChildPilot22,1532616634418635,1532617321077565,All_of_Main_trial_1,1,0.8048907,0.4600189,1,0.7944185,0.5134379
2018-07-26_ChildPilot22,1532616634435261,1532617321094192,All_of_Main_trial_1,1,0.8078668,0.4340277,1,0.7962738,0.5080463
