subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-26_ChildPilot22,1532617544802787,1532618231519701,All_of_Main_trial_8,1,0.2922127,0.4543993,1,0.2933182,0.4202311
2018-07-26_ChildPilot22,1532617544819413,1532618231536329,All_of_Main_trial_8,1,0.2983222,0.4328696,1,0.3039617,0.3805576
2018-07-26_ChildPilot22,1532617544836164,1532618231553081,All_of_Main_trial_8,1,0.5200019,0.4388993,1,0.5330835,0.4008448
2018-07-26_ChildPilot22,1532617544852790,1532618231569708,All_of_Main_trial_8,1,0.7270896,0.3530715,1,0.7056774,0.3892427
2018-07-26_ChildPilot22,1532617544869418,1532618231586337,All_of_Main_trial_8,1,0.8266184,0.3476989,1,0.7832149,0.3879065
2018-07-26_ChildPilot22,1532617544886043,1532618231602963,All_of_Main_trial_8,1,0.8315637,0.3150677,1,0.8082603,0.3608411
2018-07-26_ChildPilot22,1532617544902669,1532618231619590,All_of_Main_trial_8,1,0.808032,0.360006,1,0.8067175,0.3649771
2018-07-26_ChildPilot22,1532617544919420,1532618231636342,All_of_Main_trial_8,1,0.8434151,0.353278,1,0.8170496,0.3467442
2018-07-26_ChildPilot22,1532617544936043,1532618231652966,All_of_Main_trial_8,1,0.8295611,0.3335205,1,0.8039014,0.3659089
2018-07-26_ChildPilot22,1532617544952670,1532618231669594,All_of_Main_trial_8,1,0.8358613,0.3428383,1,0.8173503,0.3378668
2018-07-26_ChildPilot22,1532617544969296,1532618231686221,All_of_Main_trial_8,1,0.8269377,0.3401629,1,0.8073382,0.3524606
2018-07-26_ChildPilot22,1532617544986047,1532618231702973,All_of_Main_trial_8,1,0.8299332,0.3345163,1,0.8135023,0.3597049
2018-07-26_ChildPilot22,1532617545002674,1532618231719601,All_of_Main_trial_8,1,0.8379136,0.3425322,1,0.8160883,0.3608028
2018-07-26_ChildPilot22,1532617545019300,1532618231736228,All_of_Main_trial_8,1,0.8233976,0.3642889,1,0.8198619,0.3746856
2018-07-26_ChildPilot22,1532617545035927,1532618231752856,All_of_Main_trial_8,1,0.8387464,0.3576215,1,0.8161504,0.3669049
2018-07-26_ChildPilot22,1532617545052553,1532618231769483,All_of_Main_trial_8,1,0.823328,0.3621323,1,0.8202335,0.3680087
2018-07-26_ChildPilot22,1532617545069304,1532618231786235,All_of_Main_trial_8,1,0.8290738,0.3498968,1,0.8057234,0.3833425
2018-07-26_ChildPilot22,1532617545085930,1532618231802863,All_of_Main_trial_8,1,0.8295685,0.3647837,1,0.8097871,0.3614348
2018-07-26_ChildPilot22,1532617545102555,1532618231819489,All_of_Main_trial_8,1,0.8246126,0.3587504,1,0.8145338,0.3596704
2018-07-26_ChildPilot22,1532617545119179,1532618231836114,All_of_Main_trial_8,1,0.8375325,0.3693245,1,0.8221349,0.3691039
2018-07-26_ChildPilot22,1532617545135931,1532618231852867,All_of_Main_trial_8,1,0.8373162,0.3698565,1,0.8193257,0.3738578
2018-07-26_ChildPilot22,1532617545152557,1532618231869494,All_of_Main_trial_8,1,0.8298521,0.360218,1,0.8254012,0.3572769
