subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-26_ChildPilot22,1532617411921493,1532618098629995,All_of_Main_trial_7,1,0.6718347,0.8839723,0,NaN,NaN
2018-07-26_ChildPilot22,1532617411938116,1532618098646619,All_of_Main_trial_7,1,0.6975303,0.8755007,1,0.6337018,0.9047316
2018-07-26_ChildPilot22,1532617411954868,1532618098663372,All_of_Main_trial_7,1,0.6969528,0.877448,1,0.6323652,0.9076402
2018-07-26_ChildPilot22,1532617411971619,1532618098680124,All_of_Main_trial_7,1,0.67186,0.8772938,0,NaN,NaN
2018-07-26_ChildPilot22,1532617411988120,1532618098696626,All_of_Main_trial_7,1,0.6910347,0.8946711,1,0.6272121,0.9153188
2018-07-26_ChildPilot22,1532617412004760,1532618098713267,All_of_Main_trial_7,1,0.6969748,0.8809781,1,0.6333372,0.9098992
2018-07-26_ChildPilot22,1532617412021498,1532618098730006,All_of_Main_trial_7,1,0.6646935,0.900487,0,NaN,NaN
2018-07-26_ChildPilot22,1532617412038124,1532618098746633,All_of_Main_trial_7,1,0.6929819,0.8871701,0,NaN,NaN
2018-07-26_ChildPilot22,1532617412054751,1532618098763261,All_of_Main_trial_7,1,0.6940342,0.8870085,0,NaN,NaN
2018-07-26_ChildPilot22,1532617412071502,1532618098780013,All_of_Main_trial_7,1,0.6634752,0.8815641,0,NaN,NaN
2018-07-26_ChildPilot22,1532617412088003,1532618098796515,All_of_Main_trial_7,1,0.7000358,0.8761755,1,0.6445892,0.9021327
2018-07-26_ChildPilot22,1532617412104754,1532618098813267,All_of_Main_trial_7,1,0.6934481,0.8885962,1,0.6474042,0.8984443
2018-07-26_ChildPilot22,1532617412121377,1532618098829891,All_of_Main_trial_7,1,0.6607165,0.8854608,0,NaN,NaN
2018-07-26_ChildPilot22,1532617412138004,1532618098846519,All_of_Main_trial_7,1,0.6977485,0.8823354,1,0.6349753,0.9041218
2018-07-26_ChildPilot22,1532617412154630,1532618098863146,All_of_Main_trial_7,1,0.6714904,0.8821608,1,0.6284756,0.9195577
2018-07-26_ChildPilot22,1532617412171511,1532618098880028,All_of_Main_trial_7,1,0.6674053,0.8956458,0,NaN,NaN
2018-07-26_ChildPilot22,1532617412188133,1532618098896651,All_of_Main_trial_7,1,0.6922845,0.8905717,1,0.6364639,0.9152378
2018-07-26_ChildPilot22,1532617412204764,1532618098913283,All_of_Main_trial_7,1,0.693095,0.8722595,1,0.6373027,0.9010309
2018-07-26_ChildPilot22,1532617412221260,1532618098929779,All_of_Main_trial_7,1,0.6628128,0.8951835,0,NaN,NaN
2018-07-26_ChildPilot22,1532617412237886,1532618098946406,All_of_Main_trial_7,1,0.6907651,0.9030966,1,0.6354117,0.9012782
2018-07-26_ChildPilot22,1532617412254638,1532618098963159,All_of_Main_trial_7,1,0.6950369,0.8839845,1,0.6434588,0.9024135
2018-07-26_ChildPilot22,1532617412271389,1532618098979911,All_of_Main_trial_7,1,0.66739,0.8941607,0,NaN,NaN
2018-07-26_ChildPilot22,1532617412288014,1532618098996537,All_of_Main_trial_7,1,0.6880718,0.8929994,1,0.6371463,0.9078978
2018-07-26_ChildPilot22,1532617412304513,1532618099013037,All_of_Main_trial_7,1,0.698099,0.8817778,1,0.6448393,0.9049151
2018-07-26_ChildPilot22,1532617412321265,1532618099029790,All_of_Main_trial_7,1,0.6699682,0.8823776,0,NaN,NaN
2018-07-26_ChildPilot22,1532617412337891,1532618099046418,All_of_Main_trial_7,1,0.6952853,0.8826299,1,0.6356046,0.9129091
2018-07-26_ChildPilot22,1532617412354517,1532618099063045,All_of_Main_trial_7,1,0.6944651,0.8749814,1,0.6388814,0.8987343
2018-07-26_ChildPilot22,1532617412371269,1532618099079798,All_of_Main_trial_7,1,0.6627782,0.8926896,0,NaN,NaN
2018-07-26_ChildPilot22,1532617412387895,1532618099096425,All_of_Main_trial_7,1,0.6935504,0.8872691,1,0.6321151,0.8950882
2018-07-26_ChildPilot22,1532617412404522,1532618099113053,All_of_Main_trial_7,1,0.6921058,0.8865904,1,0.6401027,0.8888075
2018-07-26_ChildPilot22,1532617412421147,1532618099129679,All_of_Main_trial_7,1,0.6720675,0.8847922,0,NaN,NaN
2018-07-26_ChildPilot22,1532617412437785,1532618099146318,All_of_Main_trial_7,1,0.6958652,0.8764645,0,NaN,NaN
2018-07-26_ChildPilot22,1532617412454406,1532618099162940,All_of_Main_trial_7,1,0.6962295,0.8771108,1,0.6349024,0.8920177
2018-07-26_ChildPilot22,1532617412471277,1532618099179812,All_of_Main_trial_7,1,0.6702762,0.8718437,0,NaN,NaN
2018-07-26_ChildPilot22,1532617412487786,1532618099196321,All_of_Main_trial_7,1,0.7151425,0.8922307,1,0.6403933,0.8789814
2018-07-26_ChildPilot22,1532617412504402,1532618099212939,All_of_Main_trial_7,1,0.6705759,0.877322,1,0.6369035,0.8957702
2018-07-26_ChildPilot22,1532617412521027,1532618099229564,All_of_Main_trial_7,1,0.6670673,0.8776255,0,NaN,NaN
2018-07-26_ChildPilot22,1532617412537786,1532618099246324,All_of_Main_trial_7,1,0.6680719,0.8808478,0,NaN,NaN
2018-07-26_ChildPilot22,1532617412554414,1532618099262953,All_of_Main_trial_7,1,0.6921093,0.8736591,1,0.6368322,0.8970081
2018-07-26_ChildPilot22,1532617412571156,1532618099279696,All_of_Main_trial_7,1,0.6678883,0.8780011,0,NaN,NaN
2018-07-26_ChildPilot22,1532617412587657,1532618099296198,All_of_Main_trial_7,1,0.6953948,0.8681886,1,0.6403162,0.886983
2018-07-26_ChildPilot22,1532617412604284,1532618099312826,All_of_Main_trial_7,1,0.695195,0.8739705,1,0.629399,0.9111544
2018-07-26_ChildPilot22,1532617412621035,1532618099329578,All_of_Main_trial_7,1,0.6610684,0.8677838,0,NaN,NaN
2018-07-26_ChildPilot22,1532617412637661,1532618099346205,All_of_Main_trial_7,1,0.6947716,0.8821689,1,0.6337313,0.8994896
2018-07-26_ChildPilot22,1532617412654288,1532618099362833,All_of_Main_trial_7,1,0.6888295,0.89477,1,0.6368803,0.8989159
2018-07-26_ChildPilot22,1532617412671037,1532618099379583,All_of_Main_trial_7,1,0.6702587,0.8767676,0,NaN,NaN
2018-07-26_ChildPilot22,1532617412687663,1532618099396210,All_of_Main_trial_7,1,0.6654332,0.8814231,1,0.6317623,0.8980051
2018-07-26_ChildPilot22,1532617412704290,1532618099412838,All_of_Main_trial_7,1,0.6937481,0.878445,1,0.6254135,0.9240564
2018-07-26_ChildPilot22,1532617412720915,1532618099429464,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot22,1532617412737672,1532618099446223,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot22,1532617412754167,1532618099462719,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot22,1532617412770918,1532618099479471,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot22,1532617412787544,1532618099496098,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot22,1532617412804171,1532618099512726,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot22,1532617412820799,1532618099529355,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot22,1532617412837424,1532618099545981,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot22,1532617412854111,1532618099562669,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot22,1532617412870777,1532618099579336,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot22,1532617412887414,1532618099595974,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot22,1532617412904080,1532618099612641,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot22,1532617412920754,1532618099629316,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot22,1532617412937420,1532618099645983,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot22,1532617412954051,1532618099662615,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot22,1532617412970717,1532618099679282,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot22,1532617412987388,1532618099695954,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot22,1532617413004054,1532618099712621,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot22,1532617413020684,1532618099729252,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot22,1532617413037308,1532618099745877,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot22,1532617413053935,1532618099762505,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot22,1532617413070686,1532618099779257,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot22,1532617413087312,1532618099795884,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot22,1532617413103939,1532618099812512,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot22,1532617413120565,1532618099829139,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot22,1532617413137315,1532618099845891,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot22,1532617413153941,1532618099862518,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot22,1532617413170568,1532618099879146,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot22,1532617413187194,1532618099895773,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot22,1532617413203821,1532618099912401,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot22,1532617413220569,1532618099929150,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot22,1532617413237196,1532618099945778,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot22,1532617413253822,1532618099962405,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot22,1532617413270448,1532618099979032,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot22,1532617413287200,1532618099995785,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot22,1532617413303826,1532618100012412,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot22,1532617413320452,1532618100029039,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot22,1532617413337078,1532618100045666,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
