subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-26_ChildPilot22,1532616542855541,1532617229508531,All_of_Practice_trial_1,1,0.4289142,0.4577782,1,0.6840729,0.4622638
2018-07-26_ChildPilot22,1532616542872292,1532617229525283,All_of_Practice_trial_1,1,0.4194792,0.4456051,1,0.7124388,0.4598266
2018-07-26_ChildPilot22,1532616542888918,1532617229541910,All_of_Practice_trial_1,1,0.4169532,0.4246939,1,0.7125518,0.4600506
2018-07-26_ChildPilot22,1532616542905545,1532617229558538,All_of_Practice_trial_1,1,0.4027668,0.4396393,1,0.6891692,0.4643338
2018-07-26_ChildPilot22,1532616542922170,1532617229575164,All_of_Practice_trial_1,1,0.4053013,0.4442233,1,0.6937618,0.4660555
2018-07-26_ChildPilot22,1532616542938796,1532617229591791,All_of_Practice_trial_1,1,0.3980884,0.4275978,1,0.6871411,0.4663779
2018-07-26_ChildPilot22,1532616542955547,1532617229608543,All_of_Practice_trial_1,1,0.3913222,0.4444848,1,0.6856164,0.4615784
2018-07-26_ChildPilot22,1532616542972184,1532617229625181,All_of_Practice_trial_1,1,0.3976354,0.4451056,1,0.6741914,0.4657182
2018-07-26_ChildPilot22,1532616542988798,1532617229641796,All_of_Practice_trial_1,1,0.3954016,0.4350177,1,0.6844282,0.4715944
2018-07-26_ChildPilot22,1532616543005424,1532617229658423,All_of_Practice_trial_1,1,0.3938017,0.4406572,1,0.6930752,0.4551727
2018-07-26_ChildPilot22,1532616543022175,1532617229675175,All_of_Practice_trial_1,1,0.3949788,0.4535531,1,0.6848946,0.4630446
2018-07-26_ChildPilot22,1532616543038801,1532617229691802,All_of_Practice_trial_1,1,0.3853717,0.4452571,1,0.6823525,0.4611947
2018-07-26_ChildPilot22,1532616543055428,1532617229708430,All_of_Practice_trial_1,1,0.3849671,0.4184274,1,0.6821352,0.4502026
2018-07-26_ChildPilot22,1532616543072055,1532617229725058,All_of_Practice_trial_1,1,0.3749035,0.442043,1,0.6854444,0.4661682
2018-07-26_ChildPilot22,1532616543088681,1532617229741685,All_of_Practice_trial_1,1,0.3934503,0.4483413,1,0.6810347,0.4652314
2018-07-26_ChildPilot22,1532616543105432,1532617229758437,All_of_Practice_trial_1,1,0.3892165,0.4497319,1,0.6784881,0.4669043
2018-07-26_ChildPilot22,1532616543122058,1532617229775064,All_of_Practice_trial_1,1,0.3884012,0.4545837,1,0.6777827,0.4603549
2018-07-26_ChildPilot22,1532616543138684,1532617229791691,All_of_Practice_trial_1,1,0.3941434,0.4377632,1,0.6749744,0.461895
2018-07-26_ChildPilot22,1532616543155311,1532617229808319,All_of_Practice_trial_1,1,0.3859698,0.4533246,1,0.6756803,0.4685632
2018-07-26_ChildPilot22,1532616543172063,1532617229825072,All_of_Practice_trial_1,1,0.4809038,0.4304339,1,0.7578758,0.4668658
2018-07-26_ChildPilot22,1532616543188685,1532617229841695,All_of_Practice_trial_1,1,0.5159522,0.4509382,1,0.7882501,0.4579893
2018-07-26_ChildPilot22,1532616543205311,1532617229858322,All_of_Practice_trial_1,1,0.5167153,0.4418065,1,0.7795166,0.464398
2018-07-26_ChildPilot22,1532616543221938,1532617229874950,All_of_Practice_trial_1,1,0.5242369,0.4454905,1,0.7789967,0.4535764
2018-07-26_ChildPilot22,1532616543238564,1532617229891577,All_of_Practice_trial_1,1,0.508755,0.4443393,1,0.7723308,0.4665317
2018-07-26_ChildPilot22,1532616543255316,1532617229908330,All_of_Practice_trial_1,1,0.5116316,0.4332193,1,0.774318,0.4630232
2018-07-26_ChildPilot22,1532616543271942,1532617229924957,All_of_Practice_trial_1,1,0.5307977,0.4245068,1,0.7748611,0.4465103
2018-07-26_ChildPilot22,1532616543288572,1532617229941588,All_of_Practice_trial_1,1,0.5111328,0.4447083,1,0.7859803,0.4601622
2018-07-26_ChildPilot22,1532616543305194,1532617229958212,All_of_Practice_trial_1,1,0.5044101,0.4244846,1,0.7789053,0.457292
2018-07-26_ChildPilot22,1532616543321945,1532617229974964,All_of_Practice_trial_1,1,0.5068309,0.4341439,1,0.7748318,0.4552223
2018-07-26_ChildPilot22,1532616543338571,1532617229991591,All_of_Practice_trial_1,1,0.525424,0.4391402,1,0.7768049,0.4501929
2018-07-26_ChildPilot22,1532616543355205,1532617230008226,All_of_Practice_trial_1,1,0.512667,0.458977,1,0.7854651,0.4498276
2018-07-26_ChildPilot22,1532616543371822,1532617230024844,All_of_Practice_trial_1,1,0.5254495,0.440973,1,0.7670859,0.4664357
2018-07-26_ChildPilot22,1532616543388572,1532617230041595,All_of_Practice_trial_1,1,0.5162112,0.4366377,1,0.7792643,0.4638071
2018-07-26_ChildPilot22,1532616543405199,1532617230058223,All_of_Practice_trial_1,1,0.5109444,0.4281636,1,0.7723938,0.4626061
2018-07-26_ChildPilot22,1532616543421827,1532617230074852,All_of_Practice_trial_1,1,0.52266,0.4211104,1,0.7725239,0.4533028
2018-07-26_ChildPilot22,1532616543438452,1532617230091478,All_of_Practice_trial_1,1,0.5177465,0.4484002,1,0.7854207,0.4525609
2018-07-26_ChildPilot22,1532616543455077,1532617230108104,All_of_Practice_trial_1,1,0.5108286,0.452836,1,0.7741335,0.4539216
2018-07-26_ChildPilot22,1532616543471829,1532617230124857,All_of_Practice_trial_1,1,0.5074654,0.4473788,1,0.7713411,0.468381
2018-07-26_ChildPilot22,1532616543488455,1532617230141484,All_of_Practice_trial_1,1,0.5036937,0.4384057,1,0.7671899,0.4526054
2018-07-26_ChildPilot22,1532616543505081,1532617230158111,All_of_Practice_trial_1,1,0.52714,0.424394,1,0.7716185,0.4567032
2018-07-26_ChildPilot22,1532616543521708,1532617230174739,All_of_Practice_trial_1,1,0.5134749,0.433721,1,0.7771358,0.4376161
2018-07-26_ChildPilot22,1532616543538457,1532617230191489,All_of_Practice_trial_1,1,0.5166004,0.4482848,1,0.7713363,0.450442
2018-07-26_ChildPilot22,1532616543555083,1532617230208116,All_of_Practice_trial_1,1,0.5046959,0.4446082,1,0.7704988,0.4533256
2018-07-26_ChildPilot22,1532616543571709,1532617230224743,All_of_Practice_trial_1,1,0.507595,0.4297802,1,0.7865342,0.4422433
2018-07-26_ChildPilot22,1532616543588336,1532617230241371,All_of_Practice_trial_1,1,0.5117198,0.4393471,1,0.7547835,0.4414352
2018-07-26_ChildPilot22,1532616543604962,1532617230257998,All_of_Practice_trial_1,1,0.5103012,0.4361566,1,0.772567,0.4462267
2018-07-26_ChildPilot22,1532616543621713,1532617230274750,All_of_Practice_trial_1,1,0.5008258,0.4517401,1,0.7715167,0.4480194
2018-07-26_ChildPilot22,1532616543638339,1532617230291377,All_of_Practice_trial_1,1,0.5166761,0.4328575,1,0.7849357,0.4450704
2018-07-26_ChildPilot22,1532616543654965,1532617230308004,All_of_Practice_trial_1,1,0.527061,0.4735067,1,0.7629139,0.4496141
2018-07-26_ChildPilot22,1532616543671591,1532617230324631,All_of_Practice_trial_1,1,0.5854396,0.2607821,1,0.8668622,0.3041916
2018-07-26_ChildPilot22,1532616543688342,1532617230341383,All_of_Practice_trial_1,1,0.7363656,0.07877069,1,0.9655375,0.1865979
2018-07-26_ChildPilot22,1532616543704986,1532617230358028,All_of_Practice_trial_1,1,0.7958688,0.03434825,1,1.00275,0.09643037
2018-07-26_ChildPilot22,1532616543721592,1532617230374635,All_of_Practice_trial_1,1,0.7967603,0.0119191,1,1.008841,0.1066866
2018-07-26_ChildPilot22,1532616543738226,1532617230391270,All_of_Practice_trial_1,1,0.7997887,0.02623053,1,1.005882,0.09621306
2018-07-26_ChildPilot22,1532616543754845,1532617230407890,All_of_Practice_trial_1,1,0.8004233,0.01468515,1,1.008335,0.1114028
2018-07-26_ChildPilot22,1532616543771596,1532617230424643,All_of_Practice_trial_1,1,0.8028769,0.01749183,1,1.000902,0.1187321
2018-07-26_ChildPilot22,1532616543788223,1532617230441271,All_of_Practice_trial_1,1,0.801993,0.002849175,1,1.008262,0.0991595
2018-07-26_ChildPilot22,1532616543804849,1532617230457898,All_of_Practice_trial_1,1,0.8036,0.001078103,1,1.011407,0.1028826
2018-07-26_ChildPilot22,1532616543821488,1532617230474538,All_of_Practice_trial_1,1,0.8023571,0.02123733,0,NaN,NaN
2018-07-26_ChildPilot22,1532616543838227,1532617230491278,All_of_Practice_trial_1,1,0.81787,-0.006534679,1,1.014908,0.109883
2018-07-26_ChildPilot22,1532616543854853,1532617230507905,All_of_Practice_trial_1,1,0.8004537,0.01129545,1,1.004134,0.1013402
2018-07-26_ChildPilot22,1532616543871479,1532617230524532,All_of_Practice_trial_1,1,0.8164326,0.001352439,1,1.006497,0.1321152
2018-07-26_ChildPilot22,1532616543888105,1532617230541159,All_of_Practice_trial_1,1,0.8127819,0.01420203,1,1.019047,0.1238617
2018-07-26_ChildPilot22,1532616543904728,1532617230557783,All_of_Practice_trial_1,1,0.8015012,0.01398926,1,1.011181,0.1079994
2018-07-26_ChildPilot22,1532616543921480,1532617230574536,All_of_Practice_trial_1,1,0.8042381,0.004819145,1,1.01315,0.09565023
2018-07-26_ChildPilot22,1532616543938106,1532617230591163,All_of_Practice_trial_1,1,0.7991838,0.005830284,1,1.010047,0.1032389
2018-07-26_ChildPilot22,1532616543954732,1532617230607790,All_of_Practice_trial_1,1,0.8047221,0.01511315,1,1.003826,0.08686087
2018-07-26_ChildPilot22,1532616543971359,1532617230624418,All_of_Practice_trial_1,1,0.8011655,0.005384489,1,1.017263,0.09481677
2018-07-26_ChildPilot22,1532616543988110,1532617230641170,All_of_Practice_trial_1,1,0.8157243,0.01494503,1,1.023361,0.07896801
2018-07-26_ChildPilot22,1532616544004737,1532617230657798,All_of_Practice_trial_1,1,0.804627,0.01583933,1,1.015705,0.1013786
2018-07-26_ChildPilot22,1532616544021363,1532617230674425,All_of_Practice_trial_1,1,0.7917128,0.01915396,1,1.001914,0.1036735
2018-07-26_ChildPilot22,1532616544037993,1532617230691056,All_of_Practice_trial_1,1,0.7897884,0.0174303,1,1.007128,0.1047343
2018-07-26_ChildPilot22,1532616544054615,1532617230707679,All_of_Practice_trial_1,1,0.8241156,0.009362438,1,1.017413,0.08721903
2018-07-26_ChildPilot22,1532616544071367,1532617230724432,All_of_Practice_trial_1,1,0.8112032,-0.011787,1,1.014525,0.09127808
2018-07-26_ChildPilot22,1532616544087991,1532617230741057,All_of_Practice_trial_1,1,0.7886651,0.01938535,1,1.008415,0.08873977
2018-07-26_ChildPilot22,1532616544104617,1532617230757684,All_of_Practice_trial_1,1,0.7951455,0.009455527,1,1.007783,0.09812499
2018-07-26_ChildPilot22,1532616544121243,1532617230774311,All_of_Practice_trial_1,1,0.7931039,0.008211636,1,1.006158,0.09690819
2018-07-26_ChildPilot22,1532616544137993,1532617230791062,All_of_Practice_trial_1,1,0.787684,0.006140164,1,1.020463,0.09034552
2018-07-26_ChildPilot22,1532616544154620,1532617230807690,All_of_Practice_trial_1,1,0.7908484,0.005244368,1,1.018617,0.08700452
2018-07-26_ChildPilot22,1532616544171246,1532617230824317,All_of_Practice_trial_1,1,0.7942227,0.02212979,1,1.011754,0.09438111
2018-07-26_ChildPilot22,1532616544187872,1532617230840944,All_of_Practice_trial_1,1,0.7966968,0.01900425,1,1.0294,0.07187075
2018-07-26_ChildPilot22,1532616544204499,1532617230857572,All_of_Practice_trial_1,1,0.7794239,0.007222452,1,1.0125,0.08809984
2018-07-26_ChildPilot22,1532616544221250,1532617230874324,All_of_Practice_trial_1,1,0.7894204,0.008153738,1,1.009982,0.08259971
2018-07-26_ChildPilot22,1532616544237882,1532617230890958,All_of_Practice_trial_1,1,0.7966219,0.01328743,1,1.009846,0.09706124
2018-07-26_ChildPilot22,1532616544254502,1532617230907579,All_of_Practice_trial_1,1,0.7924503,0.009508408,1,0.9918395,0.1191483
2018-07-26_ChildPilot22,1532616544271135,1532617230924213,All_of_Practice_trial_1,1,0.7880915,0.02831385,1,1.007545,0.06555393
2018-07-26_ChildPilot22,1532616544287878,1532617230940957,All_of_Practice_trial_1,1,0.7759136,0.003612299,1,1.009033,0.09434475
2018-07-26_ChildPilot22,1532616544304504,1532617230957584,All_of_Practice_trial_1,1,0.7835925,0.009008653,1,1.005318,0.09830973
2018-07-26_ChildPilot22,1532616544321131,1532617230974212,All_of_Practice_trial_1,1,0.7801751,0.01066644,1,1.008816,0.1006631
2018-07-26_ChildPilot22,1532616544337757,1532617230990839,All_of_Practice_trial_1,1,0.7877573,0.001925607,1,1.010587,0.09649475
2018-07-26_ChildPilot22,1532616544354383,1532617231007466,All_of_Practice_trial_1,1,0.789274,0.008294708,1,1.007988,0.08187214
2018-07-26_ChildPilot22,1532616544371133,1532617231024217,All_of_Practice_trial_1,1,0.7817589,-0.005600905,1,1.00603,0.09219377
