subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
2018-07-26_ChildPilot22,0.899999976158142,0.899999976158142,1,0.87393593788147,0.914773166179657,1,0.864174783229828,0.906162142753601
2018-07-26_ChildPilot22,0.899999976158142,0.899999976158142,0,7.00649232162409e-45,-776346.8125,1,0.834818303585052,0.913038730621338
2018-07-26_ChildPilot22,0.899999976158142,0.899999976158142,1,0.891290843486786,0.902436971664429,0,2.77403419472754e-20,1.52601402764973e-42
2018-07-26_ChildPilot22,0.899999976158142,0.899999976158142,1,0.872712731361389,0.910395801067352,0,5.60519385729927e-45,2.15379573966724e-42
2018-07-26_ChildPilot22,0.899999976158142,0.899999976158142,1,0.872163832187653,0.933339536190033,1,0.866605401039124,0.888550460338593
2018-07-26_ChildPilot22,0.899999976158142,0.899999976158142,0,1.43492962746861e-42,NaN,1,0.888190746307373,0.888814628124237
2018-07-26_ChildPilot22,0.899999976158142,0.899999976158142,1,0.880280673503876,0.912930309772491,1,0.847756922245026,0.904701828956604
2018-07-26_ChildPilot22,0.899999976158142,0.899999976158142,1,0.859226942062378,0.922202467918396,1,0.862707018852234,0.896945416927338
2018-07-26_ChildPilot22,0.899999976158142,0.899999976158142,1,0.871015429496765,0.922750651836395,1,0.871498286724091,0.914459228515625
2018-07-26_ChildPilot22,0.899999976158142,0.899999976158142,0,3.67341984631965e-40,6.44170904250614e-36,1,0.869946718215942,0.912699103355408
2018-07-26_ChildPilot22,0.899999976158142,0.899999976158142,1,0.870875537395477,0.924865961074829,0,1.40129846432482e-45,1.40129846432482e-44
2018-07-26_ChildPilot22,0.899999976158142,0.899999976158142,1,0.8794766664505,0.908703088760376,0,6.8943884444781e-43,1.80487242205036e-42
2018-07-26_ChildPilot22,0.899999976158142,0.899999976158142,0,1.40129846432482e-45,1.26116861789234e-44,1,0.88579934835434,0.903873860836029
2018-07-26_ChildPilot22,0.899999976158142,0.899999976158142,1,0.846880197525024,0.936865508556366,0,1.10234825254269e-39,-1.06336667776049e+37
2018-07-26_ChildPilot22,0.899999976158142,0.899999976158142,0,2.10194769648723e-44,2.86718277487036e-40,1,0.891147315502167,0.887943983078003
2018-07-26_ChildPilot22,0.899999976158142,0.100000001490116,0,9.80908925027372e-45,5.09896204937099e-34,1,0.916916728019714,0.0947843119502068
2018-07-26_ChildPilot22,0.899999976158142,0.100000001490116,0,1.12103877145985e-44,5.09902449750838e-34,1,0.895657598972321,0.104132756590843
2018-07-26_ChildPilot22,0.899999976158142,0.100000001490116,0,-3602901504,3.50324616081204e-44,1,0.923217952251434,0.0723235085606575
2018-07-26_ChildPilot22,0.899999976158142,0.100000001490116,1,0.888213813304901,0.0922059938311577,0,8.04709656123169e-41,3.16322302818298
2018-07-26_ChildPilot22,0.899999976158142,0.100000001490116,1,0.898714542388916,0.0873564481735229,0,-5.57845677953941e+33,7.98740124665146e-44
2018-07-26_ChildPilot22,0.899999976158142,0.100000001490116,0,1.26116861789234e-44,5.09909061906561e-34,1,0.91440212726593,0.0826626345515251
2018-07-26_ChildPilot22,0.899999976158142,0.100000001490116,0,5.33888962992344e-34,2.86718277487036e-40,1,0.924201786518097,0.0774253532290459
2018-07-26_ChildPilot22,0.899999976158142,0.100000001490116,1,0.885947346687317,0.0881697908043861,0,1.52181013225675e-42,-2.45454525947571
2018-07-26_ChildPilot22,0.899999976158142,0.100000001490116,1,0.887890517711639,0.110506750643253,0,5.09911633300454e-34,0
2018-07-26_ChildPilot22,0.899999976158142,0.100000001490116,0,4.70836284013139e-43,1.00893489431387e-43,1,0.906902551651001,0.0992467775940895
2018-07-26_ChildPilot22,0.899999976158142,0.100000001490116,0,7.00649232162409e-45,-2.42484184734769e+22,1,0.933081448078156,0.063251256942749
2018-07-26_ChildPilot22,0.899999976158142,0.100000001490116,0,5.3447156737997e-34,5.33898146541959e-34,1,0.914421081542969,0.0889442935585976
2018-07-26_ChildPilot22,0.899999976158142,0.100000001490116,0,5.3389741185799e-34,5.33898146541959e-34,1,0.919196009635925,0.0949883237481117
2018-07-26_ChildPilot22,0.899999976158142,0.100000001490116,0,1.24014914092746e-42,3.0573992729187,1,0.926738262176514,0.0794142037630081
2018-07-26_ChildPilot22,0.899999976158142,0.100000001490116,1,0.900779247283936,0.0874556377530098,0,5.3389263641219e-34,5.33901085277836e-34
2018-07-26_ChildPilot22,0.899999976158142,0.100000001490116,1,0.919779002666473,0.102250061929226,0,7.84727140021898e-44,7.84727140021898e-44
2018-07-26_ChildPilot22,0.899999976158142,0.100000001490116,1,0.914194166660309,0.0888022407889366,1,0.911383628845215,0.0953645035624504
2018-07-26_ChildPilot22,0.899999976158142,0.100000001490116,1,0.904875576496124,0.0869928002357483,0,3.36311631437956e-44,5.60519385729927e-44
2018-07-26_ChildPilot22,0.899999976158142,0.100000001490116,1,0.90022200345993,0.101742997765541,1,0.916635096073151,0.0843970850110054
2018-07-26_ChildPilot22,0.899999976158142,0.100000001490116,0,5.60519385729927e-45,5.09858736054667e-34,1,0.896815717220306,0.117438212037086
2018-07-26_ChildPilot22,0.899999976158142,0.100000001490116,0,7.00649232162409e-45,5.09863511500467e-34,1,0.916015565395355,0.0873580574989319
2018-07-26_ChildPilot22,0.899999976158142,0.100000001490116,0,8.4077907859489e-45,5.09891796833284e-34,1,0.898836195468903,0.138378888368607
2018-07-26_ChildPilot22,0.899999976158142,0.100000001490116,1,0.915606677532196,0.075815849006176,0,3.13890856008759e-43,5.60519385729927e-44
2018-07-26_ChildPilot22,0.899999976158142,0.100000001490116,1,0.886661648750305,0.0931635871529579,0,5.09898408989007e-34,0
2018-07-26_ChildPilot22,0.899999976158142,0.100000001490116,1,0.902101397514343,0.0733447968959808,1,0.91892796754837,0.10740028321743
2018-07-26_ChildPilot22,0.899999976158142,0.100000001490116,1,0.909319400787354,0.102158285677433,1,0.906783998012543,0.0979341119527817
2018-07-26_ChildPilot22,0.899999976158142,0.100000001490116,1,0.905442297458649,0.0989238917827606,0,5.3809861030073e-43,5.60519385729927e-44
2018-07-26_ChildPilot22,0.899999976158142,0.100000001490116,0,1.68155815718978e-44,5.09928531031747e-34,1,0.925238192081451,0.0771676674485207
2018-07-26_ChildPilot22,0.899999976158142,0.100000001490116,0,1.82168800362226e-44,5.09932939135562e-34,1,0.922073066234589,0.0867342576384544
2018-07-26_ChildPilot22,0.899999976158142,0.100000001490116,0,1.40129846432482e-45,5.09707023815014e-34,1,0.910048365592957,0.0972119122743607
2018-07-26_ChildPilot22,0.899999976158142,0.100000001490116,1,0.897126019001007,0.0893715843558311,1,0.909103095531464,0.101866438984871
2018-07-26_ChildPilot22,0.899999976158142,0.100000001490116,1,0.900335490703583,0.110554210841656,0,8.18358303165693e-43,5.60519385729927e-44
2018-07-26_ChildPilot22,0.899999976158142,0.100000001490116,1,0.901653826236725,0.083141915500164,0,8.74410241738686e-43,5.60519385729927e-44
2018-07-26_ChildPilot22,0.899999976158142,0.100000001490116,1,0.905343055725098,0.0962662547826767,0,9.30462180311679e-43,5.60519385729927e-44
2018-07-26_ChildPilot22,0.899999976158142,0.100000001490116,1,0.896755158901215,0.09990194439888,0,9.86514118884671e-43,5.60519385729927e-44
2018-07-26_ChildPilot22,0.100000001490116,0.899999976158142,1,0.14796881377697,0.931443750858307,0,1.26677381174963e-42,5.60519385729927e-44
2018-07-26_ChildPilot22,0.100000001490116,0.899999976158142,1,0.152656897902489,0.894279956817627,0,-1.39188705601175e-17,8.49887518613002e-42
2018-07-26_ChildPilot22,0.100000001490116,0.899999976158142,1,0.153098806738853,0.924792528152466,0,1.32282575032263e-42,5.60519385729927e-44
2018-07-26_ChildPilot22,0.100000001490116,0.899999976158142,1,0.0873471423983574,0.905989110469818,0,6.02000044414864e-36,-10576475455488
2018-07-26_ChildPilot22,0.100000001490116,0.899999976158142,1,0.144477099180222,0.921038687229156,0,1.21072187317664e-42,5.60519385729927e-44
2018-07-26_ChildPilot22,0.100000001490116,0.899999976158142,1,0.116361156105995,0.890689313411713,0,1.15466993460365e-42,5.60519385729927e-44
2018-07-26_ChildPilot22,0.100000001490116,0.899999976158142,0,1.12103877145985e-44,5.09902449750838e-34,1,0.128140211105347,0.918812394142151
2018-07-26_ChildPilot22,0.100000001490116,0.100000001490116,1,0.082365594804287,0.103780187666416,1,0.0949020013213158,0.103810980916023
2018-07-26_ChildPilot22,0.100000001490116,0.100000001490116,1,0.0802345648407936,0.0982287898659706,1,0.0858867391943932,0.0985417142510414
2018-07-26_ChildPilot22,0.100000001490116,0.100000001490116,1,0.0875987485051155,0.107042640447617,1,0.0971019864082336,0.10280192643404
2018-07-26_ChildPilot22,0.100000001490116,0.100000001490116,1,0.084795169532299,0.112956754863262,1,0.093516081571579,0.0946763977408409
2018-07-26_ChildPilot22,0.100000001490116,0.100000001490116,1,0.0659003779292107,0.0825644060969353,1,0.0923839807510376,0.121611997485161
2018-07-26_ChildPilot22,0.100000001490116,0.100000001490116,0,7.00649232162409e-45,-776346.8125,1,0.10223775357008,0.0918978080153465
2018-07-26_ChildPilot22,0.100000001490116,0.100000001490116,1,0.108664095401764,0.123721055686474,1,0.0993855595588684,0.0889619886875153
2018-07-26_ChildPilot22,0.100000001490116,0.100000001490116,1,0.081260621547699,0.105379395186901,0,2.10194769648723e-44,1.87876289007421e-40
2018-07-26_ChildPilot22,0.100000001490116,0.100000001490116,1,0.107953310012817,0.129889994859695,0,7.17464813734306e-43,1.875
2018-07-26_ChildPilot22,0.100000001490116,0.100000001490116,1,0.0914104208350182,0.107762672007084,1,0.101752370595932,0.111717350780964
2018-07-26_ChildPilot22,0.100000001490116,0.100000001490116,1,0.0872663855552673,0.106884904205799,1,0.0980399996042252,0.115464329719543
2018-07-26_ChildPilot22,0.100000001490116,0.100000001490116,1,0.0857255458831787,0.103234149515629,1,0.100786775350571,0.121170312166214
2018-07-26_ChildPilot22,0.100000001490116,0.100000001490116,1,0.0667827799916267,0.105228170752525,0,-253.671875,1.970454454422
2018-07-26_ChildPilot22,0.100000001490116,0.100000001490116,1,0.0864485800266266,0.112387143075466,0,1.19740953776556e-41,3.53127213009854e-43
2018-07-26_ChildPilot22,0.100000001490116,0.100000001490116,1,0.0641418471932411,0.070230670273304,0,1.40129846432482e-45,4.20389539297445e-45
2018-07-26_ChildPilot22,0.100000001490116,0.100000001490116,0,3.85185988877447e-34,0,1,0.0925311967730522,0.107067428529263
2018-07-26_ChildPilot22,0.100000001490116,0.100000001490116,0,7.00649232162409e-45,5.88139888353656e-13,1,0.0907960459589958,0.0873939469456673
2018-07-26_ChildPilot22,0.100000001490116,0.100000001490116,1,0.0908081606030464,0.0921895951032639,1,0.0909539610147476,0.101006500422955
2018-07-26_ChildPilot22,0.100000001490116,0.100000001490116,0,5.60519385729927e-45,1.80487242205036e-42,1,0.0953561961650848,0.0733728408813477
