subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-26_ChildPilot24,1532635399925375,1532636087773808,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635399942690,1532636087791124,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635399959356,1532636087807791,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635399976618,1532636087825054,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635399993284,1532636087841722,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635400009334,1532636087857773,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635400026000,1532636087874440,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635400042007,1532636087890448,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635400058639,1532636087907081,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635400075268,1532636087923711,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635400091934,1532636087940379,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635400108599,1532636087957045,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635400125265,1532636087973712,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635400141890,1532636087990338,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635400158556,1532636088007006,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635400175142,1532636088023593,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635400192392,1532636088040844,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635400209705,1532636088058158,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635400226371,1532636088074825,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635400242446,1532636088090901,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635400259112,1532636088107568,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635400275442,1532636088123899,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635400292108,1532636088140566,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635400308523,1532636088156983,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635400325150,1532636088173611,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635400341783,1532636088190245,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635400358449,1532636088206913,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635400375029,1532636088223494,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635400391662,1532636088240128,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635400408973,1532636088257440,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635400425639,1532636088274107,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635400442899,1532636088291369,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635400459565,1532636088308035,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635400475612,1532636088324084,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635400492278,1532636088340751,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635400508286,1532636088356760,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635400524912,1532636088373387,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635400541607,1532636088390083,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635400558273,1532636088406750,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635400574907,1532636088423385,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635400591573,1532636088440052,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635400608183,1532636088456664,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635400624849,1532636088473331,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635400641558,1532636088490042,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635400658671,1532636088507156,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635400676051,1532636088524537,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635400692717,1532636088541204,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
