subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-26_ChildPilot24,1532634881624514,1532635569440090,All_of_Main_trial_2,1,0.09142039,0.6446851,1,0.3677032,0.6721101
2018-07-26_ChildPilot24,1532634881641140,1532635569456717,All_of_Main_trial_2,1,0.09740727,0.6486911,1,0.3717726,0.6823526
2018-07-26_ChildPilot24,1532634881657769,1532635569473347,All_of_Main_trial_2,1,0.1024963,0.6452297,1,0.3724328,0.6753114
2018-07-26_ChildPilot24,1532634881674392,1532635569489971,All_of_Main_trial_2,1,0.08466529,0.6386945,1,0.3816566,0.6907654
2018-07-26_ChildPilot24,1532634881691144,1532635569506724,All_of_Main_trial_2,1,0.09829343,0.6526033,0,NaN,NaN
2018-07-26_ChildPilot24,1532634881707770,1532635569523351,All_of_Main_trial_2,1,0.1124022,0.6471511,1,0.3978176,0.6638304
2018-07-26_ChildPilot24,1532634881724395,1532635569539977,All_of_Main_trial_2,1,0.2292187,0.5974707,1,0.4895577,0.6534849
2018-07-26_ChildPilot24,1532634881741022,1532635569556605,All_of_Main_trial_2,1,0.2929015,0.6061599,1,0.5546098,0.6488838
2018-07-26_ChildPilot24,1532634881757648,1532635569573232,All_of_Main_trial_2,1,0.2709111,0.5997586,1,0.545083,0.6634316
2018-07-26_ChildPilot24,1532634881774274,1532635569589859,All_of_Main_trial_2,1,0.2811384,0.614705,1,0.5553688,0.6650836
2018-07-26_ChildPilot24,1532634881791149,1532635569606735,All_of_Main_trial_2,1,0.3038163,0.6155354,1,0.5392807,0.6432155
2018-07-26_ChildPilot24,1532634881807649,1532635569623236,All_of_Main_trial_2,1,0.2818221,0.6240342,1,0.5393276,0.6544552
2018-07-26_ChildPilot24,1532634881824401,1532635569639990,All_of_Main_trial_2,1,0.2797225,0.6125355,1,0.5443645,0.662741
2018-07-26_ChildPilot24,1532634881841027,1532635569656617,All_of_Main_trial_2,1,0.2824202,0.6102665,1,0.541369,0.6567425
2018-07-26_ChildPilot24,1532634881857653,1532635569673244,All_of_Main_trial_2,1,0.2847691,0.6305096,1,0.5394341,0.6568362
2018-07-26_ChildPilot24,1532634881874280,1532635569689872,All_of_Main_trial_2,1,0.279864,0.5982942,1,0.5451938,0.654469
2018-07-26_ChildPilot24,1532634881890906,1532635569706499,All_of_Main_trial_2,1,0.294061,0.6094882,1,0.5689732,0.645333
2018-07-26_ChildPilot24,1532634881907657,1532635569723251,All_of_Main_trial_2,1,0.2894302,0.6156358,1,0.5504355,0.6539315
2018-07-26_ChildPilot24,1532634881924284,1532635569739879,All_of_Main_trial_2,1,0.2859229,0.6079484,1,0.5661352,0.6390083
2018-07-26_ChildPilot24,1532634881940909,1532635569756505,All_of_Main_trial_2,1,0.2894272,0.6142455,1,0.5462923,0.6580752
2018-07-26_ChildPilot24,1532634881957536,1532635569773133,All_of_Main_trial_2,1,0.2822801,0.6132287,1,0.5463544,0.664075
2018-07-26_ChildPilot24,1532634881974159,1532635569789757,All_of_Main_trial_2,1,0.3000404,0.597789,1,0.5413359,0.6667976
2018-07-26_ChildPilot24,1532634881990914,1532635569806513,All_of_Main_trial_2,1,0.2806228,0.6079905,1,0.5480741,0.6654742
2018-07-26_ChildPilot24,1532634882007671,1532635569823271,All_of_Main_trial_2,1,0.3027979,0.6273108,1,0.5306869,0.6630446
2018-07-26_ChildPilot24,1532634882024288,1532635569839889,All_of_Main_trial_2,1,0.2843318,0.6116348,1,0.5460608,0.6722985
2018-07-26_ChildPilot24,1532634882040918,1532635569856520,All_of_Main_trial_2,1,0.2805329,0.6140575,1,0.5484471,0.66848
2018-07-26_ChildPilot24,1532634882057541,1532635569873144,All_of_Main_trial_2,1,0.2726774,0.5964621,1,0.5384113,0.676016
2018-07-26_ChildPilot24,1532634882074167,1532635569889771,All_of_Main_trial_2,1,0.296943,0.6864676,0,NaN,NaN
2018-07-26_ChildPilot24,1532634882090794,1532635569906399,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532634882107545,1532635569923152,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532634882124171,1532635569939779,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532634882140797,1532635569956406,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532634882157421,1532635569973031,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532634882174046,1532635569989657,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
