subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-26_ChildPilot24,1532634758785368,1532635446593196,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532634758802034,1532635446609863,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532634758818920,1532635446626750,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532634758835586,1532635446643417,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532634758852432,1532635446660264,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532634758868557,1532635446676390,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532634758885432,1532635446693266,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532634758902058,1532635446709893,All_of_Main_trial_1,1,0.339487,0.6554323,1,0.5825387,0.7317684
2018-07-26_ChildPilot24,1532634758918811,1532635446726647,All_of_Main_trial_1,1,0.3554254,0.6583697,1,0.5642088,0.714492
2018-07-26_ChildPilot24,1532634758935438,1532635446743275,All_of_Main_trial_1,1,0.3465759,0.6549858,1,0.5649233,0.7053571
2018-07-26_ChildPilot24,1532634758952063,1532635446759901,All_of_Main_trial_1,1,0.3289252,0.6471801,1,0.5770571,0.7195714
2018-07-26_ChildPilot24,1532634758968814,1532635446776653,All_of_Main_trial_1,1,0.3525749,0.6580666,1,0.5615827,0.7186531
2018-07-26_ChildPilot24,1532634758985315,1532635446793155,All_of_Main_trial_1,1,0.3492011,0.6601084,1,0.5366287,0.739873
2018-07-26_ChildPilot24,1532634759002067,1532635446809908,All_of_Main_trial_1,1,0.3406932,0.6561771,1,0.5696077,0.7177736
2018-07-26_ChildPilot24,1532634759018693,1532635446826535,All_of_Main_trial_1,1,0.355525,0.6450779,1,0.5676116,0.7095891
2018-07-26_ChildPilot24,1532634759035329,1532635446843172,All_of_Main_trial_1,1,0.3340679,0.6449149,1,0.5628878,0.7173626
2018-07-26_ChildPilot24,1532634759051943,1532635446859787,All_of_Main_trial_1,1,0.3408281,0.6642414,1,0.5493772,0.7142255
2018-07-26_ChildPilot24,1532634759068693,1532635446876539,All_of_Main_trial_1,1,0.3314468,0.6668168,1,0.5504473,0.7214236
2018-07-26_ChildPilot24,1532634759085319,1532635446893166,All_of_Main_trial_1,1,0.3324162,0.650645,1,0.5483567,0.7152212
2018-07-26_ChildPilot24,1532634759101946,1532635446909794,All_of_Main_trial_1,1,0.324622,0.6566295,1,0.5537877,0.7194595
2018-07-26_ChildPilot24,1532634759118697,1532635446926546,All_of_Main_trial_1,1,0.3538602,0.6887068,1,0.5603998,0.7231659
2018-07-26_ChildPilot24,1532634759135199,1532635446943049,All_of_Main_trial_1,1,0.3310405,0.6719648,1,0.5706805,0.7286458
2018-07-26_ChildPilot24,1532634759151825,1532635446959676,All_of_Main_trial_1,1,0.345397,0.6876617,1,0.5561385,0.7312217
2018-07-26_ChildPilot24,1532634759168582,1532635446976434,All_of_Main_trial_1,1,0.3433925,0.6825085,1,0.5513843,0.7420411
2018-07-26_ChildPilot24,1532634759185203,1532635446993056,All_of_Main_trial_1,1,0.3378673,0.6795574,1,0.549913,0.7490448
2018-07-26_ChildPilot24,1532634759201829,1532635447009683,All_of_Main_trial_1,1,0.3270957,0.6516449,1,0.5513211,0.7567711
2018-07-26_ChildPilot24,1532634759218581,1532635447026436,All_of_Main_trial_1,1,0.3314419,0.6803011,1,0.5528246,0.7317638
2018-07-26_ChildPilot24,1532634759235204,1532635447043060,All_of_Main_trial_1,1,0.3610937,0.7265328,1,0.5472211,0.7441741
2018-07-26_ChildPilot24,1532634759251830,1532635447059687,All_of_Main_trial_1,1,0.3504735,0.7163499,1,0.5553784,0.7329462
2018-07-26_ChildPilot24,1532634759268584,1532635447076442,All_of_Main_trial_1,1,0.3365678,0.7029966,1,0.5023398,0.7559594
2018-07-26_ChildPilot24,1532634759285083,1532635447092942,All_of_Main_trial_1,1,0.3495165,0.6805025,1,0.5412686,0.7604478
2018-07-26_ChildPilot24,1532634759301709,1532635447109569,All_of_Main_trial_1,1,0.3647176,0.7225044,1,0.5326627,0.724335
2018-07-26_ChildPilot24,1532634759318460,1532635447126321,All_of_Main_trial_1,1,0.3688644,0.7169222,1,0.5442334,0.7524681
2018-07-26_ChildPilot24,1532634759335086,1532635447142948,All_of_Main_trial_1,1,0.4087583,0.7670556,1,0.6348334,0.7823936
2018-07-26_ChildPilot24,1532634759351712,1532635447159575,All_of_Main_trial_1,1,0.5211563,0.90341,1,0.7089394,0.9499786
2018-07-26_ChildPilot24,1532634759368464,1532635447176329,All_of_Main_trial_1,1,0.5163122,0.9576361,1,0.734986,0.9944315
2018-07-26_ChildPilot24,1532634759385090,1532635447192956,All_of_Main_trial_1,1,0.5074607,0.9760141,1,0.7403829,0.9539707
2018-07-26_ChildPilot24,1532634759401716,1532635447209583,All_of_Main_trial_1,1,0.5211883,0.961526,1,0.7320759,0.9887548
2018-07-26_ChildPilot24,1532634759418340,1532635447226208,All_of_Main_trial_1,1,0.527108,0.9467619,1,0.7248192,0.9924028
2018-07-26_ChildPilot24,1532634759434966,1532635447242835,All_of_Main_trial_1,1,0.511389,0.9604124,1,0.7342122,0.9799243
2018-07-26_ChildPilot24,1532634759451717,1532635447259587,All_of_Main_trial_1,1,0.5170233,0.9523447,1,0.7099757,1.007216
2018-07-26_ChildPilot24,1532634759468345,1532635447276216,All_of_Main_trial_1,1,0.5165548,0.9513282,1,0.730059,0.9946545
2018-07-26_ChildPilot24,1532634759484970,1532635447292842,All_of_Main_trial_1,1,0.5123643,0.9572703,1,0.715666,0.9933066
2018-07-26_ChildPilot24,1532634759501721,1532635447309594,All_of_Main_trial_1,1,0.5058377,0.9402695,1,0.7133069,0.9947228
2018-07-26_ChildPilot24,1532634759518347,1532635447326221,All_of_Main_trial_1,1,0.5187495,0.954013,1,0.7244875,0.9897131
2018-07-26_ChildPilot24,1532634759534973,1532635447342848,All_of_Main_trial_1,1,0.5133473,0.9446023,1,0.7144681,0.9842541
2018-07-26_ChildPilot24,1532634759551599,1532635447359475,All_of_Main_trial_1,1,0.5189379,0.9507996,1,0.7220532,0.9706631
2018-07-26_ChildPilot24,1532634759568350,1532635447376227,All_of_Main_trial_1,1,0.5052807,0.9495757,1,0.7118487,0.9821361
2018-07-26_ChildPilot24,1532634759584977,1532635447392855,All_of_Main_trial_1,1,0.5204078,0.9393781,1,0.7254184,0.9749351
2018-07-26_ChildPilot24,1532634759601601,1532635447409480,All_of_Main_trial_1,1,0.5034663,0.950505,1,0.7054816,0.9800343
2018-07-26_ChildPilot24,1532634759618227,1532635447426107,All_of_Main_trial_1,1,0.5164492,0.953994,1,0.7130862,0.972209
2018-07-26_ChildPilot24,1532634759634853,1532635447442734,All_of_Main_trial_1,1,0.5034685,0.9173925,1,0.6983567,0.9595239
2018-07-26_ChildPilot24,1532634759651480,1532635447459362,All_of_Main_trial_1,1,0.429062,0.7594572,1,0.6279867,0.8135008
2018-07-26_ChildPilot24,1532634759668231,1532635447476115,All_of_Main_trial_1,1,0.390848,0.6528479,1,0.6239572,0.7158305
2018-07-26_ChildPilot24,1532634759684857,1532635447492742,All_of_Main_trial_1,1,0.4010292,0.741441,1,0.6207767,0.7316682
2018-07-26_ChildPilot24,1532634759701484,1532635447509370,All_of_Main_trial_1,1,0.3960393,0.7213948,1,0.614605,0.7247049
2018-07-26_ChildPilot24,1532634759718110,1532635447525997,All_of_Main_trial_1,1,0.3918366,0.6664612,1,0.6353767,0.7440075
2018-07-26_ChildPilot24,1532634759734860,1532635447542748,All_of_Main_trial_1,1,0.405179,0.686506,1,0.6140419,0.7439688
2018-07-26_ChildPilot24,1532634759751486,1532635447559375,All_of_Main_trial_1,1,0.4044833,0.7197852,1,0.610167,0.7458987
2018-07-26_ChildPilot24,1532634759768113,1532635447576003,All_of_Main_trial_1,1,0.4255609,0.6471269,1,0.6340677,0.7172684
2018-07-26_ChildPilot24,1532634759784753,1532635447592644,All_of_Main_trial_1,1,0.4128381,0.6862133,1,0.618156,0.7212017
2018-07-26_ChildPilot24,1532634759801488,1532635447609380,All_of_Main_trial_1,1,0.4007806,0.6826317,1,0.6131975,0.7174706
2018-07-26_ChildPilot24,1532634759818115,1532635447626008,All_of_Main_trial_1,1,0.4110338,0.6750439,1,0.6130809,0.7225708
2018-07-26_ChildPilot24,1532634759834754,1532635447642648,All_of_Main_trial_1,1,0.407616,0.6788654,1,0.6261679,0.7219032
2018-07-26_ChildPilot24,1532634759851492,1532635447659387,All_of_Main_trial_1,1,0.3681817,0.5056762,1,0.5802209,0.5773349
2018-07-26_ChildPilot24,1532634759868118,1532635447676014,All_of_Main_trial_1,1,0.3330808,0.3653978,1,0.5699912,0.4792627
2018-07-26_ChildPilot24,1532634759884745,1532635447692642,All_of_Main_trial_1,1,0.3325146,0.3894025,1,0.562106,0.4641322
2018-07-26_ChildPilot24,1532634759901371,1532635447709269,All_of_Main_trial_1,1,0.3308614,0.3900836,1,0.5717788,0.452617
2018-07-26_ChildPilot24,1532634759917997,1532635447725896,All_of_Main_trial_1,1,0.3166986,0.3371557,1,0.5596195,0.455608
2018-07-26_ChildPilot24,1532634759934623,1532635447742523,All_of_Main_trial_1,1,0.3200595,0.3492259,1,0.5556954,0.4679443
2018-07-26_ChildPilot24,1532634759951250,1532635447759152,All_of_Main_trial_1,1,0.3272511,0.4096271,1,0.5605877,0.4536764
2018-07-26_ChildPilot24,1532634759967998,1532635447775901,All_of_Main_trial_1,1,0.3301674,0.3781347,1,0.5599781,0.4585659
2018-07-26_ChildPilot24,1532634759984624,1532635447792528,All_of_Main_trial_1,0,NaN,NaN,1,0.5633371,0.4610743
2018-07-26_ChildPilot24,1532634760001250,1532635447809155,All_of_Main_trial_1,1,0.3288355,0.3913623,1,0.5640967,0.475161
2018-07-26_ChildPilot24,1532634760017877,1532635447825783,All_of_Main_trial_1,1,0.3306951,0.381265,1,0.5630874,0.4619695
2018-07-26_ChildPilot24,1532634760034503,1532635447842410,All_of_Main_trial_1,1,0.32855,0.3593954,1,0.5681543,0.4566537
2018-07-26_ChildPilot24,1532634760051254,1532635447859162,All_of_Main_trial_1,1,0.329812,0.4123021,1,0.5672215,0.4547009
2018-07-26_ChildPilot24,1532634760067881,1532635447875790,All_of_Main_trial_1,1,0.3202235,0.3637959,1,0.5575278,0.4759484
2018-07-26_ChildPilot24,1532634760084508,1532635447892418,All_of_Main_trial_1,1,0.3287989,0.3697906,1,0.5727564,0.4520423
2018-07-26_ChildPilot24,1532634760101133,1532635447909044,All_of_Main_trial_1,1,0.3307709,0.4192265,1,0.560286,0.4547247
2018-07-26_ChildPilot24,1532634760117763,1532635447925675,All_of_Main_trial_1,1,0.3150691,0.3735272,1,0.5714881,0.4438723
2018-07-26_ChildPilot24,1532634760134511,1532635447942424,All_of_Main_trial_1,1,0.3331222,0.3958482,1,0.5645969,0.4546023
2018-07-26_ChildPilot24,1532634760151135,1532635447959049,All_of_Main_trial_1,1,0.3126631,0.363593,1,0.5716333,0.4539942
2018-07-26_ChildPilot24,1532634760167761,1532635447975676,All_of_Main_trial_1,1,0.3568054,0.3823372,1,0.5690601,0.4617475
2018-07-26_ChildPilot24,1532634760184387,1532635447992303,All_of_Main_trial_1,1,0.347378,0.4021388,1,0.5583211,0.4610228
2018-07-26_ChildPilot24,1532634760201013,1532635448008930,All_of_Main_trial_1,1,0.338352,0.3746661,1,0.5606461,0.4434294
2018-07-26_ChildPilot24,1532634760217764,1532635448025682,All_of_Main_trial_1,1,0.3307214,0.3805867,1,0.5613418,0.4348304
2018-07-26_ChildPilot24,1532634760234390,1532635448042309,All_of_Main_trial_1,1,0.3352237,0.3905602,1,0.5626131,0.4426611
2018-07-26_ChildPilot24,1532634760251016,1532635448058937,All_of_Main_trial_1,1,0.3439252,0.3829901,1,0.556927,0.4443493
2018-07-26_ChildPilot24,1532634760267643,1532635448075565,All_of_Main_trial_1,1,0.3407133,0.3779181,1,0.5650648,0.4506877
2018-07-26_ChildPilot24,1532634760284404,1532635448092327,All_of_Main_trial_1,1,0.3368006,0.3580835,1,0.5614016,0.4801965
2018-07-26_ChildPilot24,1532634760301020,1532635448108944,All_of_Main_trial_1,1,0.2969588,0.3297305,1,0.5570576,0.415877
2018-07-26_ChildPilot24,1532634760317647,1532635448125572,All_of_Main_trial_1,1,0.2992652,0.3237533,1,0.5244757,0.3950929
2018-07-26_ChildPilot24,1532634760334396,1532635448142322,All_of_Main_trial_1,1,0.2992243,0.3089455,1,0.5187173,0.3840723
2018-07-26_ChildPilot24,1532634760351022,1532635448158949,All_of_Main_trial_1,1,0.2704194,0.2951809,1,0.5276669,0.3937877
2018-07-26_ChildPilot24,1532634760367649,1532635448175577,All_of_Main_trial_1,1,0.2896146,0.279681,1,0.5255912,0.387404
