subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-26_ChildPilot24,1532635013123364,1532635700947358,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635013140030,1532635700964025,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635013156643,1532635700980639,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635013173309,1532635700997306,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635013189993,1532635701013992,All_of_Main_trial_3,0,NaN,NaN,1,0.5951,1.045272
2018-07-26_ChildPilot24,1532635013206620,1532635701030620,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635013223246,1532635701047247,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635013239912,1532635701063914,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635013256626,1532635701080629,All_of_Main_trial_3,0,NaN,NaN,1,0.6005329,1.03364
2018-07-26_ChildPilot24,1532635013273249,1532635701097253,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635013289875,1532635701113880,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635013306541,1532635701130547,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635013323135,1532635701147142,All_of_Main_trial_3,0,NaN,NaN,1,0.592907,1.040693
2018-07-26_ChildPilot24,1532635013339876,1532635701163884,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635013356503,1532635701180512,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635013373169,1532635701197179,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635013389755,1532635701213766,All_of_Main_trial_3,0,NaN,NaN,1,0.5714834,1.031396
2018-07-26_ChildPilot24,1532635013406390,1532635701230403,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635013423074,1532635701247088,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635013439740,1532635701263755,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635013456375,1532635701280391,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635013473041,1532635701297058,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635013489716,1532635701313734,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635013506382,1532635701330401,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635013523010,1532635701347030,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635013539676,1532635701363697,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635013556394,1532635701380416,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635013573267,1532635701397290,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635013589768,1532635701413792,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
