subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-26_ChildPilot24,1532635143573010,1532635831405262,All_of_Main_trial_4,1,0.2314395,0.5482804,1,0.5179925,0.6386316
2018-07-26_ChildPilot24,1532635143589762,1532635831422015,All_of_Main_trial_4,1,0.2451268,0.5603659,1,0.5058342,0.6325929
2018-07-26_ChildPilot24,1532635143606388,1532635831438643,All_of_Main_trial_4,1,0.2423268,0.5599089,1,0.5156876,0.646048
2018-07-26_ChildPilot24,1532635143623014,1532635831455270,All_of_Main_trial_4,1,0.277876,0.5823798,1,0.541324,0.6723238
2018-07-26_ChildPilot24,1532635143639766,1532635831472023,All_of_Main_trial_4,1,0.2478492,0.5773191,1,0.5186256,0.6708691
2018-07-26_ChildPilot24,1532635143656265,1532635831488523,All_of_Main_trial_4,1,0.2572177,0.5784889,1,0.5213988,0.6698761
2018-07-26_ChildPilot24,1532635143673020,1532635831505279,All_of_Main_trial_4,1,0.2600675,0.5765597,1,0.4936471,0.6791036
2018-07-26_ChildPilot24,1532635143689645,1532635831521905,All_of_Main_trial_4,1,0.2699916,0.5916424,1,0.5278102,0.6854102
2018-07-26_ChildPilot24,1532635143706271,1532635831538532,All_of_Main_trial_4,1,0.2569553,0.5717636,1,0.523902,0.6839357
2018-07-26_ChildPilot24,1532635143722904,1532635831555166,All_of_Main_trial_4,1,0.2542818,0.5451751,1,0.4840571,0.7048948
2018-07-26_ChildPilot24,1532635143739524,1532635831571787,All_of_Main_trial_4,1,0.2646152,0.5915049,1,0.5483765,0.6832624
2018-07-26_ChildPilot24,1532635143756271,1532635831588535,All_of_Main_trial_4,1,0.2464241,0.5164217,1,0.5192314,0.6819738
2018-07-26_ChildPilot24,1532635143772905,1532635831605170,All_of_Main_trial_4,1,0.2699501,0.6185583,1,0.5105858,0.684166
2018-07-26_ChildPilot24,1532635143789524,1532635831621790,All_of_Main_trial_4,1,0.2683002,0.5996748,1,0.4864427,0.7290154
2018-07-26_ChildPilot24,1532635143806275,1532635831638543,All_of_Main_trial_4,1,0.2733906,0.5747043,1,0.5251287,0.685483
2018-07-26_ChildPilot24,1532635143822777,1532635831655046,All_of_Main_trial_4,1,0.2867035,0.6176922,1,0.5077887,0.6954836
2018-07-26_ChildPilot24,1532635143839528,1532635831671798,All_of_Main_trial_4,1,0.2595396,0.5667574,1,0.5189575,0.6829972
2018-07-26_ChildPilot24,1532635143856154,1532635831688425,All_of_Main_trial_4,1,0.2980886,0.5935333,1,0.5381788,0.6825051
2018-07-26_ChildPilot24,1532635143872781,1532635831705053,All_of_Main_trial_4,1,0.2649455,0.5754395,1,0.5085486,0.6834397
2018-07-26_ChildPilot24,1532635143889407,1532635831721680,All_of_Main_trial_4,1,0.2663913,0.5268975,1,0.49782,0.7172516
2018-07-26_ChildPilot24,1532635143906158,1532635831738432,All_of_Main_trial_4,1,0.2626699,0.5507183,1,0.4995028,0.7099227
2018-07-26_ChildPilot24,1532635143922784,1532635831755059,All_of_Main_trial_4,1,0.2523212,0.5497595,1,0.4990859,0.6918998
2018-07-26_ChildPilot24,1532635143939408,1532635831771684,All_of_Main_trial_4,0,NaN,NaN,1,0.5638406,0.7196119
2018-07-26_ChildPilot24,1532635143956035,1532635831788312,All_of_Main_trial_4,0,NaN,NaN,1,0.5917909,1.211931
2018-07-26_ChildPilot24,1532635143972660,1532635831804938,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635143989286,1532635831821565,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635144005912,1532635831838192,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635144022539,1532635831854821,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
