subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-26_ChildPilot24,1532634672285165,1532635360087500,All_of_Practice_trial_1,1,0.6606418,0.6302008,1,0.8779388,0.7530472
2018-07-26_ChildPilot24,1532634672301790,1532635360104126,All_of_Practice_trial_1,0,NaN,NaN,1,0.9225972,0.7260745
2018-07-26_ChildPilot24,1532634672318416,1532635360120753,All_of_Practice_trial_1,1,0.6896444,0.5925135,1,0.909229,0.702856
2018-07-26_ChildPilot24,1532634672335165,1532635360137503,All_of_Practice_trial_1,1,0.7241031,0.5969244,1,0.9469531,0.6673693
2018-07-26_ChildPilot24,1532634672351792,1532635360154131,All_of_Practice_trial_1,1,0.7297823,0.5916399,1,0.9228932,0.6657816
2018-07-26_ChildPilot24,1532634672368420,1532635360170760,All_of_Practice_trial_1,1,0.7143531,0.5876949,1,0.9617392,0.6632484
2018-07-26_ChildPilot24,1532634672385045,1532635360187386,All_of_Practice_trial_1,1,0.7135727,0.6102536,1,0.9356736,0.6779912
2018-07-26_ChildPilot24,1532634672401803,1532635360204146,All_of_Practice_trial_1,1,0.7152902,0.6005821,1,0.9406047,0.6881826
2018-07-26_ChildPilot24,1532634672418422,1532635360220766,All_of_Practice_trial_1,1,0.7276731,0.5858473,1,0.9491636,0.648685
2018-07-26_ChildPilot24,1532634672435048,1532635360237393,All_of_Practice_trial_1,1,0.7198784,0.5957478,1,0.9428053,0.6695368
2018-07-26_ChildPilot24,1532634672451680,1532635360254026,All_of_Practice_trial_1,1,0.7127095,0.5960068,1,0.9473876,0.6719682
2018-07-26_ChildPilot24,1532634672468426,1532635360270773,All_of_Practice_trial_1,1,0.6951682,0.6582239,1,0.9392517,0.7926287
2018-07-26_ChildPilot24,1532634672484927,1532635360287275,All_of_Practice_trial_1,1,0.6971573,0.7979065,1,0.882188,1.068902
2018-07-26_ChildPilot24,1532634672501678,1532635360304027,All_of_Practice_trial_1,1,0.6934093,0.9348456,1,0.9033267,1.117403
2018-07-26_ChildPilot24,1532634672518314,1532635360320664,All_of_Practice_trial_1,1,0.6897296,1.004688,1,0.9092982,1.08917
2018-07-26_ChildPilot24,1532634672535052,1532635360337403,All_of_Practice_trial_1,1,0.6850961,1.046073,1,0.915879,1.077118
2018-07-26_ChildPilot24,1532634672551679,1532635360354031,All_of_Practice_trial_1,1,0.666319,1.053579,1,0.896808,1.098777
2018-07-26_ChildPilot24,1532634672568305,1532635360370658,All_of_Practice_trial_1,1,0.6691208,1.060566,1,0.9059325,1.096054
2018-07-26_ChildPilot24,1532634672585056,1532635360387410,All_of_Practice_trial_1,1,0.6610204,1.066667,1,0.9049163,1.107189
2018-07-26_ChildPilot24,1532634672601684,1532635360404039,All_of_Practice_trial_1,1,0.6634266,1.054933,1,0.9235975,1.106184
2018-07-26_ChildPilot24,1532634672618318,1532635360420674,All_of_Practice_trial_1,1,0.6630504,1.072964,1,0.9012671,1.106789
2018-07-26_ChildPilot24,1532634672634935,1532635360437292,All_of_Practice_trial_1,1,0.6577147,1.051182,1,0.8945996,1.103894
2018-07-26_ChildPilot24,1532634672651561,1532635360453919,All_of_Practice_trial_1,1,0.6639437,1.051423,1,0.9318343,1.115774
2018-07-26_ChildPilot24,1532634672668322,1532635360470681,All_of_Practice_trial_1,1,0.6557459,1.055068,1,0.940667,1.101268
2018-07-26_ChildPilot24,1532634672684821,1532635360487181,All_of_Practice_trial_1,1,0.6622843,1.047115,1,0.9019917,1.105132
2018-07-26_ChildPilot24,1532634672701563,1532635360503924,All_of_Practice_trial_1,1,0.6580973,1.046093,1,0.9047261,1.096454
2018-07-26_ChildPilot24,1532634672718189,1532635360520551,All_of_Practice_trial_1,1,0.6615,1.059344,1,0.9080373,1.103833
2018-07-26_ChildPilot24,1532634672734940,1532635360537304,All_of_Practice_trial_1,1,0.6437855,1.015515,1,0.8494593,1.06044
2018-07-26_ChildPilot24,1532634672751441,1532635360553806,All_of_Practice_trial_1,1,0.5935019,0.8837716,1,0.8435314,0.9258723
2018-07-26_ChildPilot24,1532634672768192,1532635360570558,All_of_Practice_trial_1,1,0.5919081,0.7864593,1,0.8567255,0.8531943
2018-07-26_ChildPilot24,1532634672784819,1532635360587186,All_of_Practice_trial_1,1,0.5834813,0.8107282,1,0.8198291,0.8774319
2018-07-26_ChildPilot24,1532634672801445,1532635360603813,All_of_Practice_trial_1,1,0.5898356,0.8026376,1,0.8214125,0.8710801
2018-07-26_ChildPilot24,1532634672818196,1532635360620565,All_of_Practice_trial_1,1,0.5958759,0.8057238,1,0.825876,0.8577308
2018-07-26_ChildPilot24,1532634672834823,1532635360637193,All_of_Practice_trial_1,1,0.5917212,0.8103402,1,0.8157033,0.8836915
2018-07-26_ChildPilot24,1532634672851449,1532635360653820,All_of_Practice_trial_1,1,0.5963278,0.8247598,1,0.8200638,0.8812599
2018-07-26_ChildPilot24,1532634672868200,1532635360670572,All_of_Practice_trial_1,1,0.602226,0.8125657,1,0.8136557,0.8893741
2018-07-26_ChildPilot24,1532634672884699,1532635360687072,All_of_Practice_trial_1,1,0.6120676,0.8178946,1,0.8129663,0.8972413
2018-07-26_ChildPilot24,1532634672901450,1532635360703824,All_of_Practice_trial_1,1,0.595503,0.8196265,1,0.8158044,0.8955886
2018-07-26_ChildPilot24,1532634672918091,1532635360720466,All_of_Practice_trial_1,1,0.6005168,0.827183,1,0.8050192,0.8886797
2018-07-26_ChildPilot24,1532634672934703,1532635360737079,All_of_Practice_trial_1,1,0.5944839,0.8172249,1,0.8239403,0.8822683
2018-07-26_ChildPilot24,1532634672951329,1532635360753706,All_of_Practice_trial_1,1,0.6004388,0.8132587,1,0.8112611,0.8804402
2018-07-26_ChildPilot24,1532634672968087,1532635360770465,All_of_Practice_trial_1,1,0.6005643,0.8135347,1,0.8026552,0.8956062
2018-07-26_ChildPilot24,1532634672984706,1532635360787085,All_of_Practice_trial_1,1,0.602087,0.827148,1,0.8048682,0.8944996
2018-07-26_ChildPilot24,1532634673001332,1532635360803712,All_of_Practice_trial_1,1,0.6015055,0.818055,1,0.8155611,0.8856101
2018-07-26_ChildPilot24,1532634673017959,1532635360820340,All_of_Practice_trial_1,1,0.5959706,0.8265688,1,0.8092864,0.8842576
2018-07-26_ChildPilot24,1532634673034710,1532635360837092,All_of_Practice_trial_1,1,0.6031343,0.8164895,1,0.810265,0.8848526
2018-07-26_ChildPilot24,1532634673051211,1532635360853594,All_of_Practice_trial_1,1,0.5970681,0.8258514,1,0.801277,0.8919805
2018-07-26_ChildPilot24,1532634673067960,1532635360870345,All_of_Practice_trial_1,1,0.611232,0.816377,1,0.8208877,0.9054265
2018-07-26_ChildPilot24,1532634673084586,1532635360886972,All_of_Practice_trial_1,1,0.6002212,0.8067606,1,0.8170604,0.9038911
2018-07-26_ChildPilot24,1532634673101213,1532635360903600,All_of_Practice_trial_1,1,0.5886036,0.8328965,1,0.8114331,0.9072568
2018-07-26_ChildPilot24,1532634673117839,1532635360920227,All_of_Practice_trial_1,1,0.6016141,0.8153772,1,0.8247889,0.9200194
2018-07-26_ChildPilot24,1532634673134590,1532635360936979,All_of_Practice_trial_1,1,0.592573,0.818565,1,0.801489,0.905212
2018-07-26_ChildPilot24,1532634673151216,1532635360953606,All_of_Practice_trial_1,1,0.6005523,0.8287863,1,0.8203014,0.9182054
2018-07-26_ChildPilot24,1532634673167968,1532635360970359,All_of_Practice_trial_1,1,0.6016711,0.8297077,1,0.8159804,0.8960603
2018-07-26_ChildPilot24,1532634673184594,1532635360986986,All_of_Practice_trial_1,1,0.5970435,0.8396605,1,0.8112449,0.9407457
2018-07-26_ChildPilot24,1532634673201220,1532635361003613,All_of_Practice_trial_1,1,0.5983229,0.8299466,1,0.7980337,0.9355722
2018-07-26_ChildPilot24,1532634673217846,1532635361020240,All_of_Practice_trial_1,1,0.5851554,0.8171728,1,0.8052112,1.009245
2018-07-26_ChildPilot24,1532634673234472,1532635361036867,All_of_Practice_trial_1,1,0.5053169,0.806823,0,NaN,NaN
2018-07-26_ChildPilot24,1532634673251096,1532635361053492,All_of_Practice_trial_1,1,0.5241987,0.7768793,0,NaN,NaN
2018-07-26_ChildPilot24,1532634673267722,1532635361070119,All_of_Practice_trial_1,1,0.5752595,0.7607419,1,0.7568185,0.9630564
2018-07-26_ChildPilot24,1532634673284474,1532635361086872,All_of_Practice_trial_1,0,NaN,NaN,1,0.8317409,0.8716228
2018-07-26_ChildPilot24,1532634673301100,1532635361103499,All_of_Practice_trial_1,1,0.5915413,0.7842804,1,0.7993085,0.8638098
2018-07-26_ChildPilot24,1532634673317726,1532635361120126,All_of_Practice_trial_1,1,0.5860395,0.7854589,1,0.8112594,0.8576526
2018-07-26_ChildPilot24,1532634673334352,1532635361136753,All_of_Practice_trial_1,1,0.592553,0.778741,1,0.8342608,0.8641148
2018-07-26_ChildPilot24,1532634673350978,1532635361153380,All_of_Practice_trial_1,1,0.5959146,0.784525,1,0.832109,0.8291941
2018-07-26_ChildPilot24,1532634673367617,1532635361170020,All_of_Practice_trial_1,1,0.5909191,0.7627831,1,0.8070603,0.8536884
2018-07-26_ChildPilot24,1532634673384356,1532635361186761,All_of_Practice_trial_1,1,0.5981892,0.7854559,1,0.8459012,0.8547549
2018-07-26_ChildPilot24,1532634673400983,1532635361203389,All_of_Practice_trial_1,1,0.60364,0.7825149,1,0.820857,0.8492743
2018-07-26_ChildPilot24,1532634673417609,1532635361220016,All_of_Practice_trial_1,1,0.6019394,0.7782766,1,0.8387585,0.8357866
2018-07-26_ChildPilot24,1532634673434243,1532635361236651,All_of_Practice_trial_1,1,0.5942913,0.7678682,1,0.8037632,0.8569131
2018-07-26_ChildPilot24,1532634673450983,1532635361253392,All_of_Practice_trial_1,1,0.6057327,0.7867211,1,0.8291705,0.8453496
2018-07-26_ChildPilot24,1532634673467610,1532635361270020,All_of_Practice_trial_1,1,0.600486,0.7874448,1,0.8099994,0.8567622
2018-07-26_ChildPilot24,1532634673484245,1532635361286656,All_of_Practice_trial_1,1,0.601005,0.7909611,1,0.8141506,0.8381998
2018-07-26_ChildPilot24,1532634673500987,1532635361303399,All_of_Practice_trial_1,1,0.5988938,0.7922137,1,0.8102862,0.8430944
2018-07-26_ChildPilot24,1532634673517613,1532635361320026,All_of_Practice_trial_1,1,0.600521,0.7881534,1,0.8152707,0.8424349
2018-07-26_ChildPilot24,1532634673534242,1532635361336656,All_of_Practice_trial_1,1,0.6018285,0.7963284,1,0.8201625,0.8406909
2018-07-26_ChildPilot24,1532634673550866,1532635361353281,All_of_Practice_trial_1,1,0.6042261,0.7897534,1,0.8211662,0.8386539
2018-07-26_ChildPilot24,1532634673567617,1532635361370033,All_of_Practice_trial_1,1,0.6000965,0.7871303,1,0.8256385,0.8451712
2018-07-26_ChildPilot24,1532634673584118,1532635361386535,All_of_Practice_trial_1,1,0.6045536,0.7966145,1,0.8125709,0.8473237
2018-07-26_ChildPilot24,1532634673600870,1532635361403288,All_of_Practice_trial_1,1,0.6064078,0.7931448,1,0.8110265,0.8609719
2018-07-26_ChildPilot24,1532634673617621,1532635361420040,All_of_Practice_trial_1,1,0.604257,0.8069491,1,0.8090116,0.8534734
2018-07-26_ChildPilot24,1532634673634121,1532635361436541,All_of_Practice_trial_1,1,0.606306,0.8129854,1,0.8068808,0.860216
2018-07-26_ChildPilot24,1532634673650872,1532635361453293,All_of_Practice_trial_1,1,0.6040235,0.811049,1,0.8114958,0.8448926
2018-07-26_ChildPilot24,1532634673667497,1532635361469919,All_of_Practice_trial_1,1,0.6035752,0.8116249,1,0.8158641,0.8462986
2018-07-26_ChildPilot24,1532634673684123,1532635361486546,All_of_Practice_trial_1,1,0.5976825,0.8087098,1,0.8217961,0.8555023
2018-07-26_ChildPilot24,1532634673700749,1532635361503174,All_of_Practice_trial_1,1,0.5911238,0.8082804,1,0.8150765,0.8588055
2018-07-26_ChildPilot24,1532634673717501,1532635361519928,All_of_Practice_trial_1,1,0.5852668,0.8033041,1,0.8154739,0.8454963
2018-07-26_ChildPilot24,1532634673734127,1532635361536555,All_of_Practice_trial_1,1,0.5942277,0.8270835,1,0.8177014,0.866264
2018-07-26_ChildPilot24,1532634673750753,1532635361553182,All_of_Practice_trial_1,1,0.5849522,0.8085255,1,0.8144936,0.85167
2018-07-26_ChildPilot24,1532634673767380,1532635361569810,All_of_Practice_trial_1,1,0.6010244,0.8047445,1,0.8084406,0.8507603
2018-07-26_ChildPilot24,1532634673784006,1532635361586437,All_of_Practice_trial_1,1,0.5716015,0.8136091,1,0.7397303,0.8624775
2018-07-26_ChildPilot24,1532634673800629,1532635361603061,All_of_Practice_trial_1,1,0.4597925,0.8481535,1,0.6361055,0.9174517
2018-07-26_ChildPilot24,1532634673817381,1532635361619814,All_of_Practice_trial_1,1,0.3876459,0.8896528,1,0.5525279,1.128642
2018-07-26_ChildPilot24,1532634673834008,1532635361636442,All_of_Practice_trial_1,1,0.3891134,0.9914688,0,NaN,NaN
2018-07-26_ChildPilot24,1532634673850759,1532635361653194,All_of_Practice_trial_1,1,0.4048437,1.098176,1,0.6011109,1.149742
2018-07-26_ChildPilot24,1532634673867260,1532635361669696,All_of_Practice_trial_1,1,0.4135374,1.187661,1,0.5753762,1.308497
2018-07-26_ChildPilot24,1532634673884012,1532635361686449,All_of_Practice_trial_1,1,0.4250088,1.237574,1,0.6051463,1.296415
2018-07-26_ChildPilot24,1532634673900637,1532635361703075,All_of_Practice_trial_1,1,0.4243487,1.288174,1,0.6207436,1.313
2018-07-26_ChildPilot24,1532634673917270,1532635361719709,All_of_Practice_trial_1,1,0.4331264,1.286539,1,0.6417155,1.298987
2018-07-26_ChildPilot24,1532634673934015,1532635361736456,All_of_Practice_trial_1,1,0.4310845,1.231779,1,0.6554886,1.283289
2018-07-26_ChildPilot24,1532634673950641,1532635361753082,All_of_Practice_trial_1,1,0.458926,1.223034,1,0.6682493,1.242028
2018-07-26_ChildPilot24,1532634673967267,1532635361769710,All_of_Practice_trial_1,1,0.4630157,1.168041,1,0.6895005,1.179303
2018-07-26_ChildPilot24,1532634673984016,1532635361786460,All_of_Practice_trial_1,1,0.4723395,1.09783,1,0.7177709,1.116936
2018-07-26_ChildPilot24,1532634674000642,1532635361803087,All_of_Practice_trial_1,1,0.4790507,1.015459,1,0.7151738,1.051648
2018-07-26_ChildPilot24,1532634674017269,1532635361819715,All_of_Practice_trial_1,1,0.4940087,0.926433,1,0.7182927,0.9797487
2018-07-26_ChildPilot24,1532634674033895,1532635361836342,All_of_Practice_trial_1,1,0.5265344,0.8657361,1,0.7361917,0.8867163
2018-07-26_ChildPilot24,1532634674050521,1532635361852970,All_of_Practice_trial_1,1,0.5116709,0.7998033,1,0.7477022,0.8188723
