subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-26_ChildPilot24,1532635272973492,1532635960813890,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635272990165,1532635960830564,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635273006831,1532635960847231,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635273023589,1532635960863990,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635273040215,1532635960880617,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635273056845,1532635960897249,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635273073511,1532635960913916,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635273090179,1532635960930585,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635273106845,1532635960947252,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635273123470,1532635960963878,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635273140136,1532635960980545,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635273156745,1532635960997155,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635273173411,1532635961013822,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635273190068,1532635961030480,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635273206734,1532635961047147,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635273223351,1532635961063765,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635273239978,1532635961080393,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635273256729,1532635961097145,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635273273353,1532635961113770,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635273289979,1532635961130397,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635273306645,1532635961147064,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635273323314,1532635961163734,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635273339980,1532635961180402,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635273356615,1532635961197038,All_of_Main_trial_5,1,0.3812551,0.7127349,1,0.5759053,0.7197579
2018-07-26_ChildPilot24,1532635273373234,1532635961213658,All_of_Main_trial_5,1,0.3740123,0.6485126,1,0.614246,0.7429858
2018-07-26_ChildPilot24,1532635273389986,1532635961230411,All_of_Main_trial_5,1,0.3798233,0.7027684,1,0.607358,0.6856144
2018-07-26_ChildPilot24,1532635273406487,1532635961246913,All_of_Main_trial_5,1,0.3816301,0.7108951,1,0.5934424,0.7432515
2018-07-26_ChildPilot24,1532635273423239,1532635961263666,All_of_Main_trial_5,1,0.3937401,0.8052943,1,0.6468155,0.7197144
