subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-30_ChildPilot28,1532959791681886,1532960480333785,All_of_Main_trial_5,1,0.3392134,0.2798315,1,0.3228067,0.2396709
2018-07-30_ChildPilot28,1532959791698627,1532960480350527,All_of_Main_trial_5,1,0.3325913,0.2677858,1,0.3163191,0.2515577
2018-07-30_ChildPilot28,1532959791715250,1532960480367151,All_of_Main_trial_5,1,0.3311004,0.2540633,1,0.3437049,0.2426299
2018-07-30_ChildPilot28,1532959791731888,1532960480383791,All_of_Main_trial_5,1,0.3242809,0.2491854,1,0.3229253,0.2511134
2018-07-30_ChildPilot28,1532959791748501,1532960480400405,All_of_Main_trial_5,1,0.3336787,0.2422444,1,0.3301286,0.2401691
2018-07-30_ChildPilot28,1532959791765252,1532960480417157,All_of_Main_trial_5,1,0.3432458,0.2618882,1,0.3245608,0.2469555
2018-07-30_ChildPilot28,1532959791781887,1532960480433793,All_of_Main_trial_5,1,0.3283603,0.2697722,1,0.3028915,0.2782624
2018-07-30_ChildPilot28,1532959791798505,1532960480450412,All_of_Main_trial_5,1,0.3390372,0.2719425,1,0.321836,0.2634624
2018-07-30_ChildPilot28,1532959791815131,1532960480467039,All_of_Main_trial_5,1,0.3275457,0.2436848,1,0.3239703,0.235744
2018-07-30_ChildPilot28,1532959791831882,1532960480483791,All_of_Main_trial_5,1,0.3281079,0.2592975,1,0.3236217,0.2428857
2018-07-30_ChildPilot28,1532959791848509,1532960480500419,All_of_Main_trial_5,1,0.3161943,0.253783,1,0.3080744,0.271543
2018-07-30_ChildPilot28,1532959791865135,1532960480517046,All_of_Main_trial_5,1,0.05680424,0.220645,1,0.107595,0.2301182
2018-07-30_ChildPilot28,1532959791881761,1532960480533673,All_of_Main_trial_5,1,-0.1805773,0.2191826,1,-0.1325728,0.2176136
2018-07-30_ChildPilot28,1532959791898387,1532960480550300,All_of_Main_trial_5,1,-0.5270705,0.1951222,1,-0.4575,0.1577296
2018-07-30_ChildPilot28,1532959791915013,1532960480566927,All_of_Main_trial_5,1,-1.022234,0.1294005,1,-0.8547581,0.1114612
2018-07-30_ChildPilot28,1532959791931762,1532960480583677,All_of_Main_trial_5,0,NaN,NaN,1,-1.427083,-0.005469739
2018-07-30_ChildPilot28,1532959791948388,1532960480600305,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959791965014,1532960480616932,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959791981765,1532960480633684,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959791998392,1532960480650312,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959792015019,1532960480666940,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959792031646,1532960480683568,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959792048272,1532960480700195,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959792064959,1532960480716883,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959792081625,1532960480733550,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959792098206,1532960480750132,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959792114872,1532960480766799,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959792131574,1532960480783502,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959792148240,1532960480800169,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959792164697,1532960480816628,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959792181363,1532960480833295,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959792198258,1532960480850191,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959792214924,1532960480866858,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959792231356,1532960480883291,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959792248022,1532960480899958,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959792264401,1532960480916338,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959792281067,1532960480933005,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959792297733,1532960480949672,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959792314076,1532960480966016,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959792330742,1532960480982683,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959792347266,1532960480999208,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959792363932,1532960481015875,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959792380486,1532960481032431,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959792397152,1532960481049098,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959792414036,1532960481065983,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959792430702,1532960481082650,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959792447812,1532960481099761,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959792464478,1532960481116428,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959792481699,1532960481133650,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959792498365,1532960481150317,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959792514552,1532960481166505,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959792531218,1532960481183172,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959792547884,1532960481199839,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959792564031,1532960481215987,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959792580697,1532960481232655,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959792597126,1532960481249085,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959792613792,1532960481265752,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959792630367,1532960481282328,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959792647033,1532960481298995,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959792663607,1532960481315570,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959792680273,1532960481332237,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959792696853,1532960481348818,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959792713519,1532960481365485,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959792730424,1532960481382391,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959792747090,1532960481399058,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959792764202,1532960481416171,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959792780868,1532960481432839,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959792797893,1532960481449865,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959792814559,1532960481466532,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959792831225,1532960481483199,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959792847467,1532960481499442,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959792864133,1532960481516109,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959792880799,1532960481532776,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959792897060,1532960481549038,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959792913726,1532960481565705,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959792930150,1532960481582130,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959792946816,1532960481598797,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959792963389,1532960481615371,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959792980055,1532960481632038,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959792996629,1532960481648613,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959793013295,1532960481665281,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959793029939,1532960481681926,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959793046605,1532960481698593,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959793063468,1532960481715457,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959793080134,1532960481732124,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959793097242,1532960481749233,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959793113908,1532960481765900,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959793131123,1532960481783116,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959793147789,1532960481799783,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959793164015,1532960481816010,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959793180681,1532960481832677,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959793197347,1532960481849344,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959793213530,1532960481865529,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959793230196,1532960481882196,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959793246644,1532960481898645,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959793263310,1532960481915312,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959793279832,1532960481931835,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959793296498,1532960481948502,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959793313110,1532960481965115,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959793329776,1532960481981782,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959793346375,1532960481998382,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959793363041,1532960482015049,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959793379945,1532960482031954,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959793396611,1532960482048621,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959793413731,1532960482065743,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959793430397,1532960482082410,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959793447384,1532960482099398,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959793464050,1532960482116065,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959793480716,1532960482132732,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959793496974,1532960482148991,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959793513640,1532960482165658,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959793530306,1532960482182325,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959793546521,1532960482198541,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959793563187,1532960482215208,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959793579649,1532960482231671,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959793596315,1532960482248338,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959793612844,1532960482264868,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959793629510,1532960482281536,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959793646125,1532960482298152,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959793663988,1532960482316016,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959793680677,1532960482332706,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959793697343,1532960482349373,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
