subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-30_ChildPilot28,1532960182863969,1532960871541277,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960182880635,1532960871557944,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960182897305,1532960871574615,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960182913971,1532960871591283,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960182930604,1532960871607917,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960182947270,1532960871624584,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960182963936,1532960871641251,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960182980582,1532960871657898,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960182997248,1532960871674565,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960183013856,1532960871691174,All_of_Main_trial_8,0,NaN,NaN,1,0.4124648,0.4191801
2018-07-30_ChildPilot28,1532960183030479,1532960871707798,All_of_Main_trial_8,1,0.41881,0.4753914,1,0.4190548,0.4708607
2018-07-30_ChildPilot28,1532960183047240,1532960871724560,All_of_Main_trial_8,1,0.4254456,0.4375498,1,0.4298474,0.4616078
2018-07-30_ChildPilot28,1532960183063855,1532960871741176,All_of_Main_trial_8,1,0.4115514,0.4069443,1,0.4300316,0.4800018
2018-07-30_ChildPilot28,1532960183080481,1532960871757803,All_of_Main_trial_8,1,0.4214865,0.4241565,1,0.4149496,0.4452361
2018-07-30_ChildPilot28,1532960183097107,1532960871774430,All_of_Main_trial_8,1,0.4232452,0.4732513,1,0.4093993,0.4983793
2018-07-30_ChildPilot28,1532960183113870,1532960871791194,All_of_Main_trial_8,1,0.4293578,0.4160821,1,0.4178676,0.4427389
2018-07-30_ChildPilot28,1532960183130485,1532960871807810,All_of_Main_trial_8,1,0.4225751,0.4401847,1,0.4245827,0.4134234
2018-07-30_ChildPilot28,1532960183147111,1532960871824438,All_of_Main_trial_8,1,0.4225532,0.4154129,1,0.441885,0.3726208
2018-07-30_ChildPilot28,1532960183163738,1532960871841066,All_of_Main_trial_8,1,0.4105577,0.4321961,1,0.4077635,0.4745656
2018-07-30_ChildPilot28,1532960183180363,1532960871857692,All_of_Main_trial_8,1,0.4195862,0.4303139,1,0.4093324,0.4894128
2018-07-30_ChildPilot28,1532960183197114,1532960871874444,All_of_Main_trial_8,1,0.42305,0.4344991,1,0.4226148,0.4420184
2018-07-30_ChildPilot28,1532960183213740,1532960871891071,All_of_Main_trial_8,1,0.4172417,0.4332373,1,0.4027466,0.4853702
2018-07-30_ChildPilot28,1532960183230364,1532960871907696,All_of_Main_trial_8,1,0.4194042,0.4295069,1,0.4084771,0.4740063
2018-07-30_ChildPilot28,1532960183246990,1532960871924323,All_of_Main_trial_8,1,0.432105,0.3610454,1,0.40742,0.4387304
2018-07-30_ChildPilot28,1532960183263742,1532960871941076,All_of_Main_trial_8,1,0.4246031,0.4579485,1,0.4078241,0.4211445
2018-07-30_ChildPilot28,1532960183280368,1532960871957703,All_of_Main_trial_8,1,0.4238256,0.4168892,1,0.4130166,0.4363969
2018-07-30_ChildPilot28,1532960183296994,1532960871974330,All_of_Main_trial_8,1,0.4284051,0.4282432,1,0.412694,0.444351
2018-07-30_ChildPilot28,1532960183313621,1532960871990958,All_of_Main_trial_8,1,0.4200784,0.4418434,1,0.3980389,0.4159954
2018-07-30_ChildPilot28,1532960183330247,1532960872007585,All_of_Main_trial_8,1,0.4226413,0.442112,1,0.4017009,0.4492186
2018-07-30_ChildPilot28,1532960183346998,1532960872024337,All_of_Main_trial_8,1,0.4194132,0.4415312,1,0.4077441,0.4494268
2018-07-30_ChildPilot28,1532960183363629,1532960872040969,All_of_Main_trial_8,1,0.4183608,0.4457024,1,0.4107629,0.3922926
2018-07-30_ChildPilot28,1532960183380250,1532960872057592,All_of_Main_trial_8,1,0.4258541,0.4486475,1,0.4062149,0.382317
2018-07-30_ChildPilot28,1532960183396877,1532960872074220,All_of_Main_trial_8,1,0.4280527,0.424124,1,0.4278874,0.3709027
2018-07-30_ChildPilot28,1532960183413515,1532960872090859,All_of_Main_trial_8,1,0.4431777,0.4374897,1,0.4102513,0.4046201
2018-07-30_ChildPilot28,1532960183430126,1532960872107471,All_of_Main_trial_8,1,0.4153917,0.407892,1,0.4205454,0.440365
2018-07-30_ChildPilot28,1532960183446878,1532960872124224,All_of_Main_trial_8,1,0.4282581,0.4582658,1,0.4023365,0.4323259
2018-07-30_ChildPilot28,1532960183463503,1532960872140850,All_of_Main_trial_8,1,0.4056453,0.417716,1,0.3898356,0.4009666
2018-07-30_ChildPilot28,1532960183480129,1532960872157477,All_of_Main_trial_8,1,0.4232247,0.4712999,1,0.4113055,0.4280634
2018-07-30_ChildPilot28,1532960183496756,1532960872174105,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960183513382,1532960872190732,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960183530133,1532960872207484,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960183546759,1532960872224111,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960183563385,1532960872240738,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960183580137,1532960872257491,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960183596766,1532960872274121,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960183613387,1532960872290743,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960183630016,1532960872307374,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960183646703,1532960872324062,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960183663369,1532960872340729,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960183679628,1532960872356989,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960183696294,1532960872373656,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960183712960,1532960872390323,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960183728770,1532960872406134,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960183746022,1532960872423387,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960183763022,1532960872440388,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960183779688,1532960872457055,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960183796051,1532960872473419,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960183812717,1532960872490086,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960183829383,1532960872506753,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960183845710,1532960872523081,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960183862376,1532960872539749,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960183878890,1532960872556264,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960183895556,1532960872572931,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960183912106,1532960872589482,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960183928772,1532960872606149,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960183945653,1532960872623031,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960183962319,1532960872639698,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960183979430,1532960872656810,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960183996096,1532960872673477,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960184013319,1532960872690701,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960184029985,1532960872707368,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960184046171,1532960872723555,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960184062837,1532960872740222,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960184079503,1532960872756889,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960184095710,1532960872773098,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960184112376,1532960872789765,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960184128772,1532960872806162,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960184145438,1532960872822829,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960184161993,1532960872839385,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960184178659,1532960872856052,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960184195235,1532960872872629,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960184211901,1532960872889296,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960184228475,1532960872905871,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960184245141,1532960872922538,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960184262034,1532960872939432,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960184278700,1532960872956099,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960184295815,1532960872973215,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960184312481,1532960872989882,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960184329507,1532960873006910,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960184346173,1532960873023577,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960184362839,1532960873040244,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960184380182,1532960873057588,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960184395933,1532960873073340,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960184412814,1532960873090222,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960184429441,1532960873106850,All_of_Main_trial_8,1,-0.01139056,0.6827404,1,-0.034007,0.6893663
