subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-30_ChildPilot28,1532959398068552,1532960086694815,All_of_Main_trial_2,1,0.8047625,0.4817482,1,0.7943321,0.4790555
2018-07-30_ChildPilot28,1532959398085178,1532960086711442,All_of_Main_trial_2,1,0.8093903,0.405479,1,0.790917,0.4891706
2018-07-30_ChildPilot28,1532959398101929,1532960086728194,All_of_Main_trial_2,1,0.8222651,0.4609038,1,0.7684914,0.5311713
2018-07-30_ChildPilot28,1532959398118431,1532960086744697,All_of_Main_trial_2,1,0.8163585,0.4734512,1,0.7748745,0.5093877
2018-07-30_ChildPilot28,1532959398135182,1532960086761449,All_of_Main_trial_2,1,0.8056454,0.4434634,1,0.777175,0.4977346
2018-07-30_ChildPilot28,1532959398151808,1532960086778076,All_of_Main_trial_2,1,0.8183129,0.4128757,1,0.7902974,0.4873903
2018-07-30_ChildPilot28,1532959398168434,1532960086794704,All_of_Main_trial_2,1,0.8161854,0.4468754,1,0.7974995,0.4754008
2018-07-30_ChildPilot28,1532959398185186,1532960086811457,All_of_Main_trial_2,1,0.837855,0.3758676,1,0.7904662,0.4945123
2018-07-30_ChildPilot28,1532959398201812,1532960086828084,All_of_Main_trial_2,1,0.8078697,0.4696224,1,0.7966973,0.4788434
2018-07-30_ChildPilot28,1532959398218438,1532960086844711,All_of_Main_trial_2,1,0.8123056,0.4241377,1,0.805667,0.4799556
2018-07-30_ChildPilot28,1532959398235064,1532960086861338,All_of_Main_trial_2,1,0.8000426,0.4473392,1,0.7813579,0.4999624
2018-07-30_ChildPilot28,1532959398251688,1532960086877963,All_of_Main_trial_2,1,0.8026638,0.4301485,1,0.8212289,0.4557647
2018-07-30_ChildPilot28,1532959398268440,1532960086894716,All_of_Main_trial_2,1,0.8198679,0.3952387,1,0.7846642,0.4940655
2018-07-30_ChildPilot28,1532959398285066,1532960086911343,All_of_Main_trial_2,1,0.7953717,0.4555055,1,0.7687694,0.5230643
2018-07-30_ChildPilot28,1532959398301692,1532960086927970,All_of_Main_trial_2,1,0.8067976,0.4196212,1,0.8078544,0.4502962
2018-07-30_ChildPilot28,1532959398318318,1532960086944597,All_of_Main_trial_2,1,0.8159841,0.4727134,1,0.7772922,0.5256725
2018-07-30_ChildPilot28,1532959398335069,1532960086961349,All_of_Main_trial_2,1,0.7815638,0.4671962,0,NaN,NaN
2018-07-30_ChildPilot28,1532959398351695,1532960086977977,All_of_Main_trial_2,1,0.5670724,0.4070332,1,0.583649,0.4587414
2018-07-30_ChildPilot28,1532959398368324,1532960086994607,All_of_Main_trial_2,1,0.374987,0.3360806,1,0.4166596,0.388428
2018-07-30_ChildPilot28,1532959398384958,1532960087011242,All_of_Main_trial_2,1,0.2886781,0.3410473,1,0.3015167,0.3726827
2018-07-30_ChildPilot28,1532959398401573,1532960087027858,All_of_Main_trial_2,1,0.2968513,0.3459371,1,0.2987931,0.406381
2018-07-30_ChildPilot28,1532959398418325,1532960087044611,All_of_Main_trial_2,1,0.3048894,0.3579108,1,0.282741,0.3989495
2018-07-30_ChildPilot28,1532959398434958,1532960087061245,All_of_Main_trial_2,1,0.3036396,0.3673635,1,0.3047926,0.401331
2018-07-30_ChildPilot28,1532959398451575,1532960087077863,All_of_Main_trial_2,1,0.3114384,0.4072492,1,0.2894201,0.4212558
2018-07-30_ChildPilot28,1532959398468326,1532960087094615,All_of_Main_trial_2,1,0.2840721,0.3588195,1,0.2730398,0.3256856
2018-07-30_ChildPilot28,1532959398484828,1532960087111118,All_of_Main_trial_2,1,0.2798349,0.3543949,1,0.2896828,0.3792872
2018-07-30_ChildPilot28,1532959398501579,1532960087127870,All_of_Main_trial_2,1,0.2837852,0.3569216,1,0.2678889,0.3197734
2018-07-30_ChildPilot28,1532959398518205,1532960087144497,All_of_Main_trial_2,1,0.2872247,0.3425511,1,0.3070707,0.3258179
2018-07-30_ChildPilot28,1532959398534831,1532960087161125,All_of_Main_trial_2,1,0.299187,0.3631224,1,0.3125737,0.3689218
2018-07-30_ChildPilot28,1532959398551457,1532960087177752,All_of_Main_trial_2,1,0.2976196,0.3656476,1,0.2898765,0.3445135
2018-07-30_ChildPilot28,1532959398568208,1532960087194504,All_of_Main_trial_2,1,0.2948604,0.3668944,1,0.2732805,0.3055633
2018-07-30_ChildPilot28,1532959398584834,1532960087211131,All_of_Main_trial_2,1,0.2821585,0.3663063,1,0.253232,0.3071961
2018-07-30_ChildPilot28,1532959398601460,1532960087227758,All_of_Main_trial_2,1,0.2753653,0.3558239,1,0.2778789,0.3839923
2018-07-30_ChildPilot28,1532959398618215,1532960087244514,All_of_Main_trial_2,1,0.2978792,0.3915216,1,0.2625372,0.316295
2018-07-30_ChildPilot28,1532959398634711,1532960087261011,All_of_Main_trial_2,0,NaN,NaN,1,0.2477881,0.2987398
2018-07-30_ChildPilot28,1532959398651462,1532960087277763,All_of_Main_trial_2,1,0.3043484,0.3989924,1,0.2855058,0.296281
2018-07-30_ChildPilot28,1532959398668088,1532960087294390,All_of_Main_trial_2,1,0.28985,0.3684068,1,0.2882285,0.3664722
2018-07-30_ChildPilot28,1532959398684715,1532960087311018,All_of_Main_trial_2,1,0.318251,0.3779766,1,0.2868605,0.3078046
2018-07-30_ChildPilot28,1532959398701341,1532960087327645,All_of_Main_trial_2,1,0.2906622,0.3479464,0,NaN,NaN
2018-07-30_ChildPilot28,1532959398718092,1532960087344398,All_of_Main_trial_2,1,0.2840828,0.3603956,1,0.2744805,0.3388827
2018-07-30_ChildPilot28,1532959398734718,1532960087361025,All_of_Main_trial_2,1,0.3017188,0.3696917,1,0.2749539,0.3118873
2018-07-30_ChildPilot28,1532959398751344,1532960087377652,All_of_Main_trial_2,0,NaN,NaN,1,0.287257,0.3459043
2018-07-30_ChildPilot28,1532959398767981,1532960087394290,All_of_Main_trial_2,1,0.3008774,0.3921752,0,NaN,NaN
2018-07-30_ChildPilot28,1532959398784597,1532960087410907,All_of_Main_trial_2,1,0.2845145,0.369667,1,0.2579555,0.3044006
2018-07-30_ChildPilot28,1532959398801355,1532960087427666,All_of_Main_trial_2,1,0.3023657,0.38105,1,0.2465664,0.3672242
2018-07-30_ChildPilot28,1532959398817972,1532960087444284,All_of_Main_trial_2,1,0.3128372,0.3205663,1,0.2683749,0.3443421
2018-07-30_ChildPilot28,1532959398834598,1532960087460911,All_of_Main_trial_2,1,0.288622,0.3546697,1,0.2793663,0.3565362
2018-07-30_ChildPilot28,1532959398851223,1532960087477537,All_of_Main_trial_2,1,0.2916763,0.3369609,1,0.244994,0.2703534
2018-07-30_ChildPilot28,1532959398867850,1532960087494165,All_of_Main_trial_2,1,0.2939282,0.3548833,1,0.2906325,0.3284994
2018-07-30_ChildPilot28,1532959398884601,1532960087510917,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959398901226,1532960087527544,All_of_Main_trial_2,1,0.3086738,0.3605992,1,0.2667779,0.321655
2018-07-30_ChildPilot28,1532959398917854,1532960087544173,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959398934480,1532960087560800,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959398951231,1532960087577552,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959398967857,1532960087594179,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959398984481,1532960087610804,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959399001108,1532960087627432,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959399017734,1532960087644059,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959399034486,1532960087660812,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959399051112,1532960087677439,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959399067778,1532960087694106,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959399084436,1532960087710766,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959399101102,1532960087727433,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959399117768,1532960087744100,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959399134302,1532960087760635,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959399150968,1532960087777302,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959399167634,1532960087793969,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959399183993,1532960087810329,All_of_Main_trial_2,1,0.3245991,0.423143,1,0.2559026,0.2978598
2018-07-30_ChildPilot28,1532959399200994,1532960087827331,All_of_Main_trial_2,1,0.3097103,0.4252237,1,0.2819363,0.340398
2018-07-30_ChildPilot28,1532959399217621,1532960087843959,All_of_Main_trial_2,1,0.3058884,0.3628207,1,0.2551766,0.2846309
2018-07-30_ChildPilot28,1532959399234247,1532960087860586,All_of_Main_trial_2,1,0.3043336,0.393432,1,0.291218,0.3852894
2018-07-30_ChildPilot28,1532959399250998,1532960087877338,All_of_Main_trial_2,1,0.3040615,0.4156573,1,0.3009344,0.3239819
2018-07-30_ChildPilot28,1532959399267624,1532960087893966,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959399284250,1532960087910593,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959399300876,1532960087927220,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959399317503,1532960087943848,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959399334129,1532960087960475,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959399350753,1532960087977100,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959399367506,1532960087993854,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959399384131,1532960088010480,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959399400757,1532960088027107,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959399417423,1532960088043774,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959399433787,1532960088060139,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959399450453,1532960088076807,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959399467119,1532960088093474,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959399483138,1532960088109494,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959399500638,1532960088126995,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959399517451,1532960088143809,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959399534117,1532960088160476,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959399551015,1532960088177375,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959399567141,1532960088193502,All_of_Main_trial_2,1,0.3224046,0.4129766,0,NaN,NaN
2018-07-30_ChildPilot28,1532959399584392,1532960088210754,All_of_Main_trial_2,1,0.3393491,0.3978741,0,NaN,NaN
2018-07-30_ChildPilot28,1532959399600648,1532960088227011,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959399617274,1532960088243638,All_of_Main_trial_2,1,0.3337948,0.3997422,1,0.2965684,0.3857132
2018-07-30_ChildPilot28,1532959399634023,1532960088260389,All_of_Main_trial_2,1,0.3458954,0.403768,1,0.3153966,0.2942299
2018-07-30_ChildPilot28,1532959399650646,1532960088277013,All_of_Main_trial_2,1,0.3360802,0.4021604,1,0.3012213,0.3553583
2018-07-30_ChildPilot28,1532959399667273,1532960088293641,All_of_Main_trial_2,1,0.321503,0.3874561,1,0.3075045,0.3483258
2018-07-30_ChildPilot28,1532959399683910,1532960088310279,All_of_Main_trial_2,1,0.3288626,0.3637431,1,0.2853388,0.4367518
2018-07-30_ChildPilot28,1532959399700651,1532960088327021,All_of_Main_trial_2,1,0.3390299,0.4100622,1,0.3267964,0.4050437
2018-07-30_ChildPilot28,1532959399717274,1532960088343645,All_of_Main_trial_2,1,0.3395235,0.4253799,1,0.2904136,0.3627267
2018-07-30_ChildPilot28,1532959399733906,1532960088360278,All_of_Main_trial_2,1,0.3405854,0.3617325,1,0.2793204,0.3414558
2018-07-30_ChildPilot28,1532959399750526,1532960088376899,All_of_Main_trial_2,1,0.3117403,0.3935787,1,0.3228534,0.3872179
2018-07-30_ChildPilot28,1532959399767278,1532960088393652,All_of_Main_trial_2,1,0.332373,0.3870519,1,0.3139973,0.3416619
2018-07-30_ChildPilot28,1532959399783909,1532960088410284,All_of_Main_trial_2,1,0.3488807,0.4476694,1,0.307773,0.3715139
2018-07-30_ChildPilot28,1532959399800530,1532960088426906,All_of_Main_trial_2,1,0.3271251,0.4201895,1,0.3225719,0.41685
2018-07-30_ChildPilot28,1532959399817282,1532960088443660,All_of_Main_trial_2,1,0.3147646,0.3668244,1,0.2973696,0.4509385
2018-07-30_ChildPilot28,1532959399833908,1532960088460287,All_of_Main_trial_2,1,0.3317274,0.411124,1,0.3101394,0.3288748
2018-07-30_ChildPilot28,1532959399850534,1532960088476914,All_of_Main_trial_2,1,0.3350357,0.3874535,1,0.2842121,0.3375584
2018-07-30_ChildPilot28,1532959399867160,1532960088493541,All_of_Main_trial_2,1,0.3375754,0.4352581,1,0.3101439,0.4094494
2018-07-30_ChildPilot28,1532959399883786,1532960088510168,All_of_Main_trial_2,1,0.3310874,0.4040185,1,0.3020681,0.4344946
2018-07-30_ChildPilot28,1532959399900535,1532960088526918,All_of_Main_trial_2,1,0.3362273,0.4357407,1,0.319535,0.4620967
2018-07-30_ChildPilot28,1532959399917162,1532960088543546,All_of_Main_trial_2,1,0.3385422,0.4378522,1,0.3109682,0.3441145
2018-07-30_ChildPilot28,1532959399933787,1532960088560172,All_of_Main_trial_2,1,0.3386779,0.4332185,1,0.3170938,0.3381089
2018-07-30_ChildPilot28,1532959399950413,1532960088576799,All_of_Main_trial_2,1,0.3199728,0.4082901,1,0.3174538,0.3763708
2018-07-30_ChildPilot28,1532959399967039,1532960088593426,All_of_Main_trial_2,1,0.3405364,0.438219,1,0.3034518,0.4082602
