subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-30_ChildPilot28,1532960049500063,1532960738168750,All_of_Main_trial_7,1,0.0128868,0.3356173,1,0.0137713,0.3239883
2018-07-30_ChildPilot28,1532960049516689,1532960738185376,All_of_Main_trial_7,1,0.02382318,0.3302432,1,0.02913105,0.3290765
2018-07-30_ChildPilot28,1532960049533440,1532960738202128,All_of_Main_trial_7,1,0.009804971,0.3298631,1,0.01300631,0.3129518
2018-07-30_ChildPilot28,1532960049550069,1532960738218759,All_of_Main_trial_7,1,0.01579149,0.3412325,1,0.0149441,0.3123943
2018-07-30_ChildPilot28,1532960049566692,1532960738235383,All_of_Main_trial_7,1,0.0112336,0.3305711,1,0.01685426,0.3422925
2018-07-30_ChildPilot28,1532960049583318,1532960738252010,All_of_Main_trial_7,1,0.05787478,0.3746016,1,0.008401139,0.3279278
2018-07-30_ChildPilot28,1532960049600070,1532960738268763,All_of_Main_trial_7,1,0.009720959,0.3231033,1,0.01186848,0.3284518
2018-07-30_ChildPilot28,1532960049616698,1532960738285392,All_of_Main_trial_7,1,0.01349966,0.3236921,1,0.01223932,0.2937357
2018-07-30_ChildPilot28,1532960049633322,1532960738302017,All_of_Main_trial_7,1,0.01572624,0.3208954,1,0.02006937,0.3425427
2018-07-30_ChildPilot28,1532960049649948,1532960738318644,All_of_Main_trial_7,1,0.02004228,0.3375036,1,0.02576309,0.3507256
2018-07-30_ChildPilot28,1532960049666699,1532960738335396,All_of_Main_trial_7,1,0.02462541,0.3469984,1,0.02709486,0.3670569
2018-07-30_ChildPilot28,1532960049683198,1532960738351896,All_of_Main_trial_7,1,0.01642376,0.3289014,1,0.02047849,0.3455112
2018-07-30_ChildPilot28,1532960049699949,1532960738368648,All_of_Main_trial_7,1,0.01246177,0.3325989,1,0.009103057,0.3282232
2018-07-30_ChildPilot28,1532960049716576,1532960738385276,All_of_Main_trial_7,1,0.01553593,0.3284169,1,0.01250141,0.3180964
2018-07-30_ChildPilot28,1532960049733202,1532960738401902,All_of_Main_trial_7,1,0.02337752,0.3415241,1,0.02148365,0.3393644
2018-07-30_ChildPilot28,1532960049749828,1532960738418529,All_of_Main_trial_7,1,0.006461173,0.3314532,1,0.01765349,0.3540019
2018-07-30_ChildPilot28,1532960049766463,1532960738435166,All_of_Main_trial_7,1,0.003166934,0.3149451,1,0.01382534,0.3643961
2018-07-30_ChildPilot28,1532960049783205,1532960738451909,All_of_Main_trial_7,1,0.02520895,0.3389772,1,0.01780576,0.3538687
2018-07-30_ChildPilot28,1532960049799831,1532960738468536,All_of_Main_trial_7,1,0.008953883,0.3230164,1,0.009368961,0.3298827
2018-07-30_ChildPilot28,1532960049816582,1532960738485288,All_of_Main_trial_7,1,0.01186191,0.3289157,1,0.0127797,0.3309101
2018-07-30_ChildPilot28,1532960049833084,1532960738501791,All_of_Main_trial_7,1,0.01247536,0.3308894,1,0.002012233,0.3348691
2018-07-30_ChildPilot28,1532960049849710,1532960738518418,All_of_Main_trial_7,0,NaN,NaN,1,0.004113719,0.3566644
2018-07-30_ChildPilot28,1532960049866463,1532960738535172,All_of_Main_trial_7,1,0.02104842,0.3320221,1,0.004302799,0.3202951
2018-07-30_ChildPilot28,1532960049883085,1532960738551795,All_of_Main_trial_7,1,0.0107534,0.3281828,1,0.02766552,0.3588679
2018-07-30_ChildPilot28,1532960049899711,1532960738568422,All_of_Main_trial_7,1,0.01859467,0.3283129,1,0.01455947,0.2989158
2018-07-30_ChildPilot28,1532960049916463,1532960738585175,All_of_Main_trial_7,1,0.03176635,0.3429532,1,0.01600955,0.3424284
2018-07-30_ChildPilot28,1532960049932964,1532960738601677,All_of_Main_trial_7,1,0.02205687,0.3217848,1,0.008238563,0.3534737
2018-07-30_ChildPilot28,1532960049949715,1532960738618428,All_of_Main_trial_7,1,0.01893313,0.3236,1,0.005844949,0.342327
2018-07-30_ChildPilot28,1532960049966341,1532960738635055,All_of_Main_trial_7,1,0.008888941,0.3201907,1,0.02391584,0.3741418
2018-07-30_ChildPilot28,1532960049982968,1532960738651684,All_of_Main_trial_7,1,0.0286239,0.332024,1,0.01912062,0.2865121
2018-07-30_ChildPilot28,1532960049999602,1532960738668319,All_of_Main_trial_7,1,0.04922007,0.3754456,1,0.01937633,0.3459516
2018-07-30_ChildPilot28,1532960050016221,1532960738684939,All_of_Main_trial_7,1,0.04774211,0.342207,1,0.02470728,0.3169308
2018-07-30_ChildPilot28,1532960050032970,1532960738701689,All_of_Main_trial_7,1,0.04267927,0.3484291,1,0.01295491,0.3434743
2018-07-30_ChildPilot28,1532960050049594,1532960738718314,All_of_Main_trial_7,1,0.04152803,0.3193061,1,0.02911249,0.3332458
2018-07-30_ChildPilot28,1532960050066220,1532960738734941,All_of_Main_trial_7,1,0.02647354,0.3161219,1,0.02233954,0.3319398
2018-07-30_ChildPilot28,1532960050082847,1532960738751569,All_of_Main_trial_7,1,0.04120914,0.3485193,1,0.03858982,0.3572401
2018-07-30_ChildPilot28,1532960050099473,1532960738768196,All_of_Main_trial_7,1,0.03079304,0.3290366,1,0.02263688,0.3308684
2018-07-30_ChildPilot28,1532960050116224,1532960738784948,All_of_Main_trial_7,1,0.02330056,0.3237472,1,0.01897892,0.3116746
2018-07-30_ChildPilot28,1532960050132851,1532960738801576,All_of_Main_trial_7,1,0.01461172,0.3440548,1,0.01716686,0.3281272
2018-07-30_ChildPilot28,1532960050149476,1532960738818202,All_of_Main_trial_7,1,0.005621412,0.3289383,1,0.009260196,0.3097693
2018-07-30_ChildPilot28,1532960050166103,1532960738834829,All_of_Main_trial_7,1,0.03372351,0.3487336,1,0.01727355,0.3138049
2018-07-30_ChildPilot28,1532960050182729,1532960738851456,All_of_Main_trial_7,1,0.04749761,0.3481023,1,0.01551495,0.332751
2018-07-30_ChildPilot28,1532960050199480,1532960738868209,All_of_Main_trial_7,1,0.02948022,0.3434222,1,0.0006429655,0.3164312
2018-07-30_ChildPilot28,1532960050216106,1532960738884836,All_of_Main_trial_7,1,0.01946382,0.3524234,1,0.01729742,0.3448887
2018-07-30_ChildPilot28,1532960050232730,1532960738901460,All_of_Main_trial_7,1,0.02622252,0.3822678,1,0.008276163,0.2848943
2018-07-30_ChildPilot28,1532960050249482,1532960738918214,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960050266107,1532960738934840,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960050282733,1532960738951467,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960050299359,1532960738968094,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960050315986,1532960738984722,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960050332612,1532960739001349,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960050349364,1532960739018102,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960050365990,1532960739034729,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960050382615,1532960739051354,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960050399281,1532960739068021,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960050415949,1532960739084691,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960050432615,1532960739101357,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960050449287,1532960739118030,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960050465953,1532960739134697,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960050482619,1532960739151365,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960050499079,1532960739167826,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960050515745,1532960739184493,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960050532411,1532960739201160,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960050548734,1532960739217484,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960050565400,1532960739234151,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960050582066,1532960739250818,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960050598411,1532960739267163,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960050615077,1532960739283830,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960050631541,1532960739300295,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960050648207,1532960739316962,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960050664795,1532960739333551,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960050681461,1532960739350218,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960050698361,1532960739367119,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960050715027,1532960739383786,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960050732145,1532960739400906,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960050748811,1532960739417573,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960050765796,1532960739434559,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960050782462,1532960739451226,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960050799128,1532960739467893,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960050816515,1532960739485280,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960050832265,1532960739501031,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960050848955,1532960739517722,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960050865621,1532960739534389,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960050882269,1532960739551038,All_of_Main_trial_7,1,0.0108317,0.3478762,1,0.009505297,0.33367
2018-07-30_ChildPilot28,1532960050898896,1532960739567666,All_of_Main_trial_7,1,0.01010188,0.3727488,1,0.01657001,0.361975
