subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-30_ChildPilot28,1532959918950564,1532960607610771,All_of_Main_trial_6,1,0.2365977,0.366171,1,0.252653,0.3940282
2018-07-30_ChildPilot28,1532959918967189,1532960607627397,All_of_Main_trial_6,1,0.2442328,0.3632023,1,0.2552441,0.3782347
2018-07-30_ChildPilot28,1532959918983822,1532960607644031,All_of_Main_trial_6,1,0.2437766,0.3805221,0,NaN,NaN
2018-07-30_ChildPilot28,1532959919000442,1532960607660652,All_of_Main_trial_6,1,0.245865,0.3954363,1,0.2594231,0.3510147
2018-07-30_ChildPilot28,1532959919017193,1532960607677404,All_of_Main_trial_6,1,0.2531018,0.4021884,1,0.2418389,0.3945608
2018-07-30_ChildPilot28,1532959919033820,1532960607694032,All_of_Main_trial_6,1,0.23663,0.3861152,1,0.2641463,0.442177
2018-07-30_ChildPilot28,1532959919050446,1532960607710659,All_of_Main_trial_6,1,0.2404505,0.379318,1,0.2482978,0.3940032
2018-07-30_ChildPilot28,1532959919067075,1532960607727289,All_of_Main_trial_6,1,0.2359444,0.3748986,1,0.242326,0.3781744
2018-07-30_ChildPilot28,1532959919083696,1532960607743911,All_of_Main_trial_6,1,0.2400282,0.3800555,1,0.2579063,0.3544445
2018-07-30_ChildPilot28,1532959919100340,1532960607760557,All_of_Main_trial_6,1,0.2501045,0.3930306,1,0.2700908,0.3954649
2018-07-30_ChildPilot28,1532959919117074,1532960607777292,All_of_Main_trial_6,1,0.2435283,0.3864269,1,0.2562804,0.3856685
2018-07-30_ChildPilot28,1532959919133700,1532960607793919,All_of_Main_trial_6,1,0.2430345,0.3869931,1,0.2340887,0.3873406
2018-07-30_ChildPilot28,1532959919150339,1532960607810559,All_of_Main_trial_6,1,0.2621453,0.3736121,1,0.2443276,0.400024
2018-07-30_ChildPilot28,1532959919166953,1532960607827174,All_of_Main_trial_6,1,0.2535034,0.3761234,1,0.2543451,0.3717362
2018-07-30_ChildPilot28,1532959919183704,1532960607843926,All_of_Main_trial_6,1,0.2346752,0.3674675,1,0.2578337,0.3945684
2018-07-30_ChildPilot28,1532959919200343,1532960607860566,All_of_Main_trial_6,1,0.2425994,0.3993277,1,0.2475006,0.3625032
2018-07-30_ChildPilot28,1532959919217080,1532960607877304,All_of_Main_trial_6,1,0.2672197,0.406632,1,0.2544273,0.4513265
2018-07-30_ChildPilot28,1532959919233706,1532960607893931,All_of_Main_trial_6,1,0.2543409,0.3529946,1,0.2536812,0.3728836
2018-07-30_ChildPilot28,1532959919250330,1532960607910556,All_of_Main_trial_6,1,0.2197818,0.3895779,1,0.2466598,0.4044497
2018-07-30_ChildPilot28,1532959919266957,1532960607927184,All_of_Main_trial_6,1,0.2599242,0.4290864,1,0.232585,0.3379014
2018-07-30_ChildPilot28,1532959919283583,1532960607943811,All_of_Main_trial_6,1,0.2571533,0.4203572,1,0.2381142,0.3730161
2018-07-30_ChildPilot28,1532959919300209,1532960607960438,All_of_Main_trial_6,1,0.250492,0.4081897,1,0.2327349,0.3848166
2018-07-30_ChildPilot28,1532959919316960,1532960607977190,All_of_Main_trial_6,1,0.2434293,0.3746263,1,0.2454238,0.3675955
