subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-30_ChildPilot28,1532959529800158,1532960218435031,All_of_Main_trial_3,1,0.4118747,0.372897,1,0.4105416,0.4707079
2018-07-30_ChildPilot28,1532959529816910,1532960218451784,All_of_Main_trial_3,1,0.4302423,0.4142232,1,0.4269039,0.392053
2018-07-30_ChildPilot28,1532959529833536,1532960218468412,All_of_Main_trial_3,1,0.4298843,0.3956417,1,0.4270805,0.4011744
2018-07-30_ChildPilot28,1532959529850162,1532960218485039,All_of_Main_trial_3,1,0.4222909,0.3841189,1,0.4091349,0.3413823
2018-07-30_ChildPilot28,1532959529866914,1532960218501792,All_of_Main_trial_3,1,0.4296703,0.432322,1,0.4209415,0.365871
2018-07-30_ChildPilot28,1532959529883540,1532960218518419,All_of_Main_trial_3,1,0.4150379,0.3772916,1,0.4284154,0.3944534
2018-07-30_ChildPilot28,1532959529900166,1532960218535046,All_of_Main_trial_3,1,0.4218998,0.378226,1,0.4202929,0.3851127
2018-07-30_ChildPilot28,1532959529916795,1532960218551676,All_of_Main_trial_3,1,0.4274354,0.4269332,1,0.3990514,0.3880409
2018-07-30_ChildPilot28,1532959529933544,1532960218568426,All_of_Main_trial_3,1,0.4175804,0.3874372,1,0.423971,0.3874599
2018-07-30_ChildPilot28,1532959529950171,1532960218585054,All_of_Main_trial_3,1,0.4247773,0.368396,0,NaN,NaN
2018-07-30_ChildPilot28,1532959529966793,1532960218601677,All_of_Main_trial_3,1,0.4241947,0.3923135,1,0.5738188,0.4526322
2018-07-30_ChildPilot28,1532959529983419,1532960218618304,All_of_Main_trial_3,0,NaN,NaN,1,0.7530003,0.4820903
2018-07-30_ChildPilot28,1532959530000170,1532960218635056,All_of_Main_trial_3,1,0.8747609,0.4630402,0,NaN,NaN
2018-07-30_ChildPilot28,1532959530016797,1532960218651685,All_of_Main_trial_3,1,0.8916956,0.4509302,1,0.8881028,0.4603525
2018-07-30_ChildPilot28,1532959530033423,1532960218668312,All_of_Main_trial_3,1,0.8634923,0.4910426,1,0.8797159,0.4738414
2018-07-30_ChildPilot28,1532959530050059,1532960218684949,All_of_Main_trial_3,1,0.8871848,0.4061585,1,0.8861904,0.4730092
2018-07-30_ChildPilot28,1532959530066800,1532960218701691,All_of_Main_trial_3,1,0.8863199,0.4256386,1,0.8712165,0.477239
2018-07-30_ChildPilot28,1532959530083427,1532960218718319,All_of_Main_trial_3,1,0.8842186,0.4212366,1,0.8703752,0.4775413
2018-07-30_ChildPilot28,1532959530100060,1532960218734953,All_of_Main_trial_3,1,0.9036074,0.4464043,1,0.898523,0.4568645
2018-07-30_ChildPilot28,1532959530116679,1532960218751573,All_of_Main_trial_3,1,0.8997548,0.396699,1,0.8780237,0.4996943
2018-07-30_ChildPilot28,1532959530133431,1532960218768326,All_of_Main_trial_3,1,0.8862125,0.4340278,1,0.8885036,0.459514
2018-07-30_ChildPilot28,1532959530150059,1532960218784955,All_of_Main_trial_3,1,0.8813835,0.4996977,1,0.8946841,0.4645579
2018-07-30_ChildPilot28,1532959530166680,1532960218801577,All_of_Main_trial_3,1,0.8789716,0.4805151,1,0.924802,0.4421163
2018-07-30_ChildPilot28,1532959530183307,1532960218818205,All_of_Main_trial_3,1,0.8819353,0.4510772,1,0.8638449,0.5081199
2018-07-30_ChildPilot28,1532959530199933,1532960218834833,All_of_Main_trial_3,1,0.8857464,0.4574158,1,0.859405,0.6101009
2018-07-30_ChildPilot28,1532959530216683,1532960218851584,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959530233309,1532960218868211,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959530250061,1532960218884964,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959530266687,1532960218901591,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959530283314,1532960218918219,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959530299940,1532960218934846,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959530316565,1532960218951472,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959530333231,1532960218968139,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959530349899,1532960218984808,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959530366565,1532960219001475,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959530383194,1532960219018106,All_of_Main_trial_3,1,0.2760499,0.3958609,1,0.2884548,0.335652
2018-07-30_ChildPilot28,1532959530399820,1532960219034733,All_of_Main_trial_3,1,0.2859271,0.4222651,1,0.2648266,0.3273385
2018-07-30_ChildPilot28,1532959530416446,1532960219051360,All_of_Main_trial_3,1,0.292174,0.399676,1,0.2678966,0.346552
2018-07-30_ChildPilot28,1532959530433072,1532960219067987,All_of_Main_trial_3,1,0.283635,0.3936986,1,0.2718634,0.2831017
2018-07-30_ChildPilot28,1532959530449823,1532960219084739,All_of_Main_trial_3,1,0.2821882,0.3704868,1,0.2604803,0.3692337
2018-07-30_ChildPilot28,1532959530466450,1532960219101367,All_of_Main_trial_3,1,0.2617125,0.3622693,1,0.2783296,0.3526394
2018-07-30_ChildPilot28,1532959530483075,1532960219117993,All_of_Main_trial_3,1,0.2792245,0.3827268,1,0.2966006,0.3435892
2018-07-30_ChildPilot28,1532959530499706,1532960219134625,All_of_Main_trial_3,1,0.2732042,0.3630184,1,0.2856385,0.3713213
2018-07-30_ChildPilot28,1532959530516450,1532960219151370,All_of_Main_trial_3,1,0.2780059,0.3789636,1,0.2891196,0.2977806
2018-07-30_ChildPilot28,1532959530533076,1532960219167997,All_of_Main_trial_3,1,0.2854058,0.3826543,1,0.2683188,0.3066894
2018-07-30_ChildPilot28,1532959530549711,1532960219184633,All_of_Main_trial_3,1,0.304793,0.4284357,1,0.2628931,0.2722967
2018-07-30_ChildPilot28,1532959530566329,1532960219201253,All_of_Main_trial_3,1,0.2950369,0.3874124,1,0.2703369,0.337105
2018-07-30_ChildPilot28,1532959530583085,1532960219218010,All_of_Main_trial_3,1,0.2899522,0.4133355,1,0.2624317,0.3811307
2018-07-30_ChildPilot28,1532959530599707,1532960219234633,All_of_Main_trial_3,1,0.2848141,0.3661372,1,0.2843355,0.3557899
2018-07-30_ChildPilot28,1532959530616458,1532960219251385,All_of_Main_trial_3,1,0.2841558,0.401387,1,0.270864,0.4048668
2018-07-30_ChildPilot28,1532959530633098,1532960219268026,All_of_Main_trial_3,1,0.2827096,0.378742,1,0.2560301,0.3934177
2018-07-30_ChildPilot28,1532959530649710,1532960219284639,All_of_Main_trial_3,1,0.2917725,0.4013582,1,0.30486,0.3831012
2018-07-30_ChildPilot28,1532959530666336,1532960219301266,All_of_Main_trial_3,1,0.2971301,0.4067625,1,0.2551925,0.3366654
2018-07-30_ChildPilot28,1532959530682963,1532960219317894,All_of_Main_trial_3,1,0.2795478,0.3835427,1,0.2767,0.4124378
2018-07-30_ChildPilot28,1532959530699587,1532960219334519,All_of_Main_trial_3,1,0.2842613,0.3915339,1,0.2942709,0.3782628
2018-07-30_ChildPilot28,1532959530716337,1532960219351270,All_of_Main_trial_3,1,0.2868049,0.3972031,1,0.2844248,0.3766362
2018-07-30_ChildPilot28,1532959530732976,1532960219367910,All_of_Main_trial_3,1,0.2851624,0.3922618,1,0.2541964,0.3381765
2018-07-30_ChildPilot28,1532959530749589,1532960219384525,All_of_Main_trial_3,1,0.2837656,0.4026554,1,0.2761829,0.3722558
2018-07-30_ChildPilot28,1532959530766341,1532960219401278,All_of_Main_trial_3,1,0.2924946,0.4040969,1,0.2559962,0.3510412
2018-07-30_ChildPilot28,1532959530782843,1532960219417781,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959530799593,1532960219434532,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959530816232,1532960219451172,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959530832846,1532960219467787,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959530849471,1532960219484413,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959530866098,1532960219501041,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959530882847,1532960219517791,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959530899473,1532960219534418,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959530916100,1532960219551046,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959530932766,1532960219567714,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959530949497,1532960219584446,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959530966163,1532960219601113,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959530982572,1532960219617523,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959530999238,1532960219634190,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959531016111,1532960219651064,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959531032777,1532960219667731,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959531049193,1532960219684148,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959531065859,1532960219700815,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959531082280,1532960219717237,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959531098946,1532960219733904,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959531115612,1532960219750571,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959531131988,1532960219766949,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959531148654,1532960219783616,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959531165140,1532960219800103,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959531181806,1532960219816770,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959531198650,1532960219833615,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959531215316,1532960219850282,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959531232405,1532960219867372,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959531249071,1532960219884039,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959531266286,1532960219901255,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959531282952,1532960219917922,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959531299134,1532960219934105,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959531315800,1532960219950773,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959531332466,1532960219967440,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
