subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
2018-07-30_ChildPilot28,0.899999976158142,0.899999976158142,1,0.886899471282959,0.913356602191925,1,0.881676137447357,0.904446959495544
2018-07-30_ChildPilot28,0.899999976158142,0.899999976158142,1,0.899100780487061,0.879381775856018,1,0.909295320510864,0.88231897354126
2018-07-30_ChildPilot28,0.899999976158142,0.899999976158142,1,0.901853144168854,0.890938639640808,1,0.893717050552368,0.892366528511047
2018-07-30_ChildPilot28,0.899999976158142,0.899999976158142,1,0.913046598434448,0.854502499103546,1,0.878514885902405,0.915764570236206
2018-07-30_ChildPilot28,0.899999976158142,0.899999976158142,0,2.10194769648723e-44,1.87876289007421e-40,1,0.858739614486694,0.913041055202484
2018-07-30_ChildPilot28,0.899999976158142,0.899999976158142,1,0.891818165779114,0.900051236152649,1,0.885717451572418,0.903453350067139
2018-07-30_ChildPilot28,0.899999976158142,0.899999976158142,1,0.893627822399139,0.892450273036957,1,0.885539889335632,0.897988796234131
2018-07-30_ChildPilot28,0.899999976158142,0.899999976158142,1,0.925494611263275,0.84903347492218,1,0.921019852161407,0.885213136672974
2018-07-30_ChildPilot28,0.899999976158142,0.899999976158142,1,0.903373420238495,0.870886147022247,1,0.897260129451752,0.882276952266693
2018-07-30_ChildPilot28,0.899999976158142,0.899999976158142,0,2.10194769648723e-44,2.86718277487036e-40,1,0.898344993591309,0.895983397960663
2018-07-30_ChildPilot28,0.899999976158142,0.899999976158142,0,7.00649232162409e-45,0,1,0.888064026832581,0.893498301506042
2018-07-30_ChildPilot28,0.899999976158142,0.899999976158142,1,0.886451840400696,0.902311027050018,1,0.870400130748749,0.9059699177742
2018-07-30_ChildPilot28,0.899999976158142,0.899999976158142,1,0.78809654712677,1.04335415363312,0,2.10194769648723e-44,1.87876289007421e-40
2018-07-30_ChildPilot28,0.899999976158142,0.899999976158142,1,0.798159718513489,1.03674304485321,1,0.802398979663849,1.06254100799561
2018-07-30_ChildPilot28,0.899999976158142,0.899999976158142,1,0.884777069091797,0.876658856868744,1,0.904121160507202,0.891852259635925
2018-07-30_ChildPilot28,0.899999976158142,0.100000001490116,1,0.919168055057526,0.0721712931990623,1,0.931966423988342,0.100702613592148
2018-07-30_ChildPilot28,0.899999976158142,0.100000001490116,0,1.5414283107573e-44,5.09924490269916e-34,1,0.91802990436554,0.111474700272083
2018-07-30_ChildPilot28,0.899999976158142,0.100000001490116,1,0.907230496406555,0.112988874316216,0,-1.04098589872592e-05,7.80383114782491e-42
2018-07-30_ChildPilot28,0.899999976158142,0.100000001490116,1,0.922506093978882,0.130353271961212,1,0.908824622631073,0.107067532837391
2018-07-30_ChildPilot28,0.899999976158142,0.100000001490116,1,0.93932968378067,0.0969220995903015,1,0.918726742267609,0.113731034100056
2018-07-30_ChildPilot28,0.899999976158142,0.100000001490116,0,3.85185988877447e-34,2.32343791266733e-38,1,0.92614221572876,0.107936181128025
2018-07-30_ChildPilot28,0.899999976158142,0.100000001490116,1,0.909380316734314,0.116189897060394,1,0.913649201393127,0.12298096716404
2018-07-30_ChildPilot28,0.899999976158142,0.100000001490116,0,7.3468396926393e-40,0,1,0.918700158596039,0.116458982229233
2018-07-30_ChildPilot28,0.899999976158142,0.100000001490116,1,0.919190943241119,0.0963513031601906,1,0.931098818778992,0.105516895651817
2018-07-30_ChildPilot28,0.899999976158142,0.100000001490116,1,0.908770620822906,0.11102981865406,1,0.920708537101746,0.111881040036678
2018-07-30_ChildPilot28,0.899999976158142,0.100000001490116,1,0.917669475078583,0.102421373128891,1,0.910124957561493,0.132521063089371
2018-07-30_ChildPilot28,0.899999976158142,0.100000001490116,1,0.911967873573303,0.111528657376766,0,0,0
2018-07-30_ChildPilot28,0.899999976158142,0.100000001490116,0,9.40510275028027e-38,2.50051901869513e-40,1,0.898069024085999,0.109639555215836
2018-07-30_ChildPilot28,0.899999976158142,0.100000001490116,0,NaN,3.53127213009854e-43,1,0.903037190437317,0.113028340041637
2018-07-30_ChildPilot28,0.899999976158142,0.100000001490116,1,0.909553587436676,0.0751304179430008,1,0.927187979221344,0.0921564251184464
2018-07-30_ChildPilot28,0.899999976158142,0.100000001490116,1,0.908419251441956,0.0931563973426819,1,0.907889664173126,0.109925962984562
2018-07-30_ChildPilot28,0.899999976158142,0.100000001490116,1,0.902225017547607,0.103749670088291,0,3.53127213009854e-43,4.59177480789956e-40
2018-07-30_ChildPilot28,0.899999976158142,0.100000001490116,0,4.20389539297445e-45,2.35095338892327e-38,1,0.912683308124542,0.095778614282608
2018-07-30_ChildPilot28,0.899999976158142,0.100000001490116,1,0.909119188785553,0.0950690731406212,0,-0.000132568180561066,2.80259692864963e-45
2018-07-30_ChildPilot28,0.899999976158142,0.100000001490116,1,0.902460336685181,0.104879386723042,0,9.4039548065783e-38,7.00649232162409e-45
2018-07-30_ChildPilot28,0.899999976158142,0.100000001490116,0,3.67341984631965e-40,7.3468396926393e-40,1,0.920127511024475,0.0956127792596817
2018-07-30_ChildPilot28,0.899999976158142,0.100000001490116,0,1.43492962746861e-42,4.60253678010558e-40,1,0.911193311214447,0.107650242745876
2018-07-30_ChildPilot28,0.899999976158142,0.100000001490116,1,0.905630171298981,0.105265259742737,1,0.914232134819031,0.107985273003578
2018-07-30_ChildPilot28,0.100000001490116,0.899999976158142,1,0.164918929338455,0.900082111358643,0,2.72006464738884e+23,7.98740124665146e-44
2018-07-30_ChildPilot28,0.100000001490116,0.899999976158142,1,0.10893327742815,0.900397479534149,0,2.01786978862774e-43,5.60519385729927e-44
2018-07-30_ChildPilot28,0.100000001490116,0.899999976158142,1,0.108550503849983,0.897006869316101,1,0.0956040322780609,0.887160360813141
2018-07-30_ChildPilot28,0.100000001490116,0.899999976158142,1,0.106898561120033,0.909192442893982,0,8.96831017167883e-44,5.60519385729927e-44
2018-07-30_ChildPilot28,0.100000001490116,0.899999976158142,1,0.103944882750511,0.904977917671204,0,3.36311631437956e-44,5.60519385729927e-44
2018-07-30_ChildPilot28,0.100000001490116,0.899999976158142,0,1.82168800362226e-44,5.09932939135562e-34,1,0.129805251955986,0.918794751167297
2018-07-30_ChildPilot28,0.100000001490116,0.899999976158142,1,0.0701385214924812,0.895249664783478,0,7.84727140021898e-44,7.84727140021898e-44
2018-07-30_ChildPilot28,0.100000001490116,0.899999976158142,1,0.121411822736263,0.91584438085556,0,5.33928635926684e-34,5.3393708479233e-34
2018-07-30_ChildPilot28,0.100000001490116,0.899999976158142,1,0.128942519426346,0.911841928958893,0,0,1.99499988555908
2018-07-30_ChildPilot28,0.100000001490116,0.899999976158142,1,0.127100616693497,0.90411788225174,1,0.0836902484297752,0.884743988513947
2018-07-30_ChildPilot28,0.100000001490116,0.899999976158142,1,0.113790743052959,0.916337728500366,0,1.5414283107573e-44,5.09924490269916e-34
2018-07-30_ChildPilot28,0.100000001490116,0.899999976158142,1,0.115358173847198,0.906775176525116,1,0.119574941694736,0.930278301239014
2018-07-30_ChildPilot28,0.100000001490116,0.899999976158142,1,0.10883854329586,0.883964896202087,0,1.39421283615502e+37,-2.39305543899536
2018-07-30_ChildPilot28,0.100000001490116,0.899999976158142,1,0.10465307533741,0.900722086429596,0,5.09911633300454e-34,0
2018-07-30_ChildPilot28,0.100000001490116,0.899999976158142,1,0.139425665140152,0.900495111942291,0,0,2.80249977111816
2018-07-30_ChildPilot28,0.100000001490116,0.899999976158142,0,5.33924962506838e-34,2.86718277487036e-40,1,0.109569117426872,0.893010199069977
2018-07-30_ChildPilot28,0.100000001490116,0.899999976158142,0,1.26116861789234e-44,5.09909061906561e-34,1,0.125108316540718,0.902204096317291
2018-07-30_ChildPilot28,0.100000001490116,0.899999976158142,1,0.111548356711864,0.858855903148651,0,NaN,0
2018-07-30_ChildPilot28,0.100000001490116,0.100000001490116,1,0.0945153534412384,0.0895066410303116,1,0.0961178615689278,0.0986954346299171
2018-07-30_ChildPilot28,0.100000001490116,0.100000001490116,1,0.0889856368303299,0.0841604173183441,1,0.0907891392707825,0.085258349776268
2018-07-30_ChildPilot28,0.100000001490116,0.100000001490116,1,0.0907098725438118,0.0851755142211914,1,0.0935797914862633,0.100514061748981
2018-07-30_ChildPilot28,0.100000001490116,0.100000001490116,0,7.00649232162409e-45,2.50371010319776e-32,1,0.0978610664606094,0.116699635982513
2018-07-30_ChildPilot28,0.100000001490116,0.100000001490116,0,7.00649232162409e-45,2.50371010319776e-32,1,0.109028480947018,0.119713753461838
2018-07-30_ChildPilot28,0.100000001490116,0.100000001490116,1,0.110406525433064,0.0920033231377602,0,7.3468396926393e-40,0
2018-07-30_ChildPilot28,0.100000001490116,0.100000001490116,0,5.60519385729927e-45,-1.06336667776049e+37,1,0.107415720820427,0.0947870537638664
2018-07-30_ChildPilot28,0.100000001490116,0.100000001490116,1,0.100982010364532,0.0808949992060661,0,7.3468396926393e-40,0
2018-07-30_ChildPilot28,0.100000001490116,0.100000001490116,0,5.60519385729927e-45,1.12103877145985e-44,1,0.113988108932972,0.109205462038517
2018-07-30_ChildPilot28,0.100000001490116,0.100000001490116,0,5.60519385729927e-45,-1.06336667776049e+37,1,0.103116281330585,0.0910400524735451
2018-07-30_ChildPilot28,0.100000001490116,0.100000001490116,1,0.120914034545422,0.105575375258923,0,1.80767501897901e-42,3.76204110011211e-37
2018-07-30_ChildPilot28,0.100000001490116,0.100000001490116,1,0.10286758095026,0.0868649706244469,0,1.12103877145985e-44,0
2018-07-30_ChildPilot28,0.100000001490116,0.100000001490116,0,6.53574859057192e-36,1.50463276905253e-36,1,0.118408285081387,0.104491293430328
2018-07-30_ChildPilot28,0.100000001490116,0.100000001490116,0,3.67341984631965e-40,2.71896250372813e-37,1,0.111397720873356,0.117221146821976
2018-07-30_ChildPilot28,0.100000001490116,0.100000001490116,1,0.102094158530235,0.0863122940063477,1,0.101118132472038,0.102220103144646
2018-07-30_ChildPilot28,0.100000001490116,0.100000001490116,0,1.03590439666214e-37,1.50463276905253e-36,1,0.113733254373074,0.111423641443253
2018-07-30_ChildPilot28,0.100000001490116,0.100000001490116,1,0.1101358756423,0.104721263051033,0,7.00649232162409e-45,0
2018-07-30_ChildPilot28,0.100000001490116,0.100000001490116,1,0.101247921586037,0.0975532233715057,0,3.67341984631965e-40,7.3468396926393e-40
2018-07-30_ChildPilot28,0.100000001490116,0.100000001490116,0,2.10194769648723e-44,2.86718277487036e-40,1,0.117103204131126,0.113045610487461
2018-07-30_ChildPilot28,0.100000001490116,0.100000001490116,1,0.0946314781904221,0.0824552401900291,1,0.0995168760418892,0.093358963727951
2018-07-30_ChildPilot28,0.100000001490116,0.100000001490116,1,0.0931629911065102,0.0865801274776459,1,0.103390820324421,0.0926495492458344
2018-07-30_ChildPilot28,0.100000001490116,0.100000001490116,0,NaN,3.85185988877447e-34,1,0.0973110571503639,0.0971607193350792
2018-07-30_ChildPilot28,0.100000001490116,0.100000001490116,1,0.0978698283433914,0.0851225182414055,0,5.60519385729927e-45,NaN
2018-07-30_ChildPilot28,0.100000001490116,0.100000001490116,1,0.117458797991276,0.132606267929077,1,0.0950668603181839,0.1010567471385
