subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-30_ChildPilot28,1532959272698438,1532959961316494,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959272715104,1532959961333161,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959272731710,1532959961349769,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959272748376,1532959961366436,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959272765033,1532959961383094,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959272781699,1532959961399761,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959272798552,1532959961416615,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959272815072,1532959961433136,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959272831695,1532959961449760,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959272848322,1532959961466388,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959272864947,1532959961483014,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959272881613,1532959961499681,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959272898281,1532959961516350,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959272914947,1532959961533017,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959272931636,1532959961549708,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959272948302,1532959961566375,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959272964951,1532959961583025,All_of_Main_trial_1,0,NaN,NaN,1,0.776786,0.3384157
2018-07-30_ChildPilot28,1532959272981577,1532959961599652,All_of_Main_trial_1,1,0.8162814,0.3024406,1,0.7740354,0.3505278
2018-07-30_ChildPilot28,1532959272998203,1532959961616279,All_of_Main_trial_1,1,0.8220059,0.3143488,1,0.7696797,0.3597087
2018-07-30_ChildPilot28,1532959273014954,1532959961633031,All_of_Main_trial_1,1,0.8068421,0.3356486,1,0.7689967,0.3523692
2018-07-30_ChildPilot28,1532959273031581,1532959961649659,All_of_Main_trial_1,1,0.8071599,0.3094616,1,0.7709954,0.3435724
2018-07-30_ChildPilot28,1532959273048207,1532959961666286,All_of_Main_trial_1,1,0.8164344,0.3273449,1,0.7707351,0.3627256
2018-07-30_ChildPilot28,1532959273064833,1532959961682913,All_of_Main_trial_1,1,0.7817735,0.4018341,1,0.7681208,0.3549379
2018-07-30_ChildPilot28,1532959273081459,1532959961699540,All_of_Main_trial_1,1,0.8070366,0.3370942,1,0.7696619,0.3621015
2018-07-30_ChildPilot28,1532959273098210,1532959961716292,All_of_Main_trial_1,1,0.7766085,0.3635228,1,0.7767605,0.3513485
2018-07-30_ChildPilot28,1532959273114836,1532959961732919,All_of_Main_trial_1,1,0.8074939,0.3477462,1,0.7625442,0.3655142
2018-07-30_ChildPilot28,1532959273131460,1532959961749545,All_of_Main_trial_1,1,0.7961085,0.3434628,1,0.769942,0.3756511
2018-07-30_ChildPilot28,1532959273148086,1532959961766172,All_of_Main_trial_1,1,0.7990282,0.2852677,1,0.7664267,0.369333
2018-07-30_ChildPilot28,1532959273164712,1532959961782799,All_of_Main_trial_1,1,0.7952624,0.3135684,1,0.7605447,0.366905
2018-07-30_ChildPilot28,1532959273181463,1532959961799551,All_of_Main_trial_1,1,0.7952352,0.3303126,1,0.7706755,0.3522678
2018-07-30_ChildPilot28,1532959273198090,1532959961816179,All_of_Main_trial_1,1,0.8019524,0.3010047,1,0.7678331,0.358918
2018-07-30_ChildPilot28,1532959273214841,1532959961832931,All_of_Main_trial_1,1,0.7851947,0.3429455,1,0.7683253,0.3527199
2018-07-30_ChildPilot28,1532959273231342,1532959961849433,All_of_Main_trial_1,0,NaN,NaN,1,0.7657304,0.3735229
2018-07-30_ChildPilot28,1532959273248094,1532959961866186,All_of_Main_trial_1,1,0.7980359,0.3554309,1,0.7698334,0.346949
2018-07-30_ChildPilot28,1532959273264720,1532959961882813,All_of_Main_trial_1,1,0.6436666,0.3621125,1,0.623281,0.431188
2018-07-30_ChildPilot28,1532959273281471,1532959961899565,All_of_Main_trial_1,1,0.4886549,0.5048633,1,0.4820276,0.5070455
2018-07-30_ChildPilot28,1532959273298103,1532959961916198,All_of_Main_trial_1,1,0.3112923,0.5196947,1,0.3108784,0.522469
2018-07-30_ChildPilot28,1532959273314721,1532959961932817,All_of_Main_trial_1,1,0.3064556,0.5709416,1,0.2841086,0.5024918
2018-07-30_ChildPilot28,1532959273331347,1532959961949445,All_of_Main_trial_1,1,0.2896561,0.5589344,1,0.274123,0.505877
2018-07-30_ChildPilot28,1532959273348099,1532959961966198,All_of_Main_trial_1,1,0.2958564,0.579012,1,0.2676115,0.5015357
2018-07-30_ChildPilot28,1532959273364725,1532959961982825,All_of_Main_trial_1,1,0.3181821,0.5841758,1,0.2766315,0.5636001
2018-07-30_ChildPilot28,1532959273381352,1532959961999453,All_of_Main_trial_1,1,0.2853883,0.5625949,1,0.2728828,0.4693178
2018-07-30_ChildPilot28,1532959273398102,1532959962016204,All_of_Main_trial_1,1,0.2957326,0.5805091,1,0.2576205,0.4935951
2018-07-30_ChildPilot28,1532959273414728,1532959962032831,All_of_Main_trial_1,1,0.2983222,0.5868213,1,0.2685249,0.5531163
2018-07-30_ChildPilot28,1532959273431354,1532959962049458,All_of_Main_trial_1,1,0.2857074,0.5786911,1,0.2709734,0.4293914
2018-07-30_ChildPilot28,1532959273447980,1532959962066085,All_of_Main_trial_1,1,0.2636956,0.5318745,1,0.2668588,0.395281
2018-07-30_ChildPilot28,1532959273464732,1532959962082838,All_of_Main_trial_1,1,0.2961963,0.5908807,1,0.2551307,0.5032663
2018-07-30_ChildPilot28,1532959273481357,1532959962099464,All_of_Main_trial_1,1,0.279943,0.5642869,1,0.2678083,0.5736941
2018-07-30_ChildPilot28,1532959273497982,1532959962116090,All_of_Main_trial_1,1,0.2866937,0.5662596,1,0.2710893,0.5079883
2018-07-30_ChildPilot28,1532959273514608,1532959962132717,All_of_Main_trial_1,1,0.2904455,0.5723942,1,0.2736223,0.3922722
2018-07-30_ChildPilot28,1532959273531234,1532959962149345,All_of_Main_trial_1,1,0.2730645,0.5756817,1,0.2614973,0.5041929
2018-07-30_ChildPilot28,1532959273547985,1532959962166097,All_of_Main_trial_1,1,0.2856106,0.5706753,1,0.2705813,0.5576037
2018-07-30_ChildPilot28,1532959273564612,1532959962182725,All_of_Main_trial_1,1,0.2833778,0.5646397,1,0.25369,0.5240728
2018-07-30_ChildPilot28,1532959273581238,1532959962199352,All_of_Main_trial_1,1,0.2968461,0.5996977,1,0.2367772,0.4825462
2018-07-30_ChildPilot28,1532959273597864,1532959962215979,All_of_Main_trial_1,1,0.262523,0.533331,1,0.2649619,0.5515769
2018-07-30_ChildPilot28,1532959273614490,1532959962232606,All_of_Main_trial_1,1,0.303281,0.6015655,1,0.2651618,0.4889739
2018-07-30_ChildPilot28,1532959273631117,1532959962249234,All_of_Main_trial_1,1,0.2853929,0.5906345,1,0.230579,0.4558566
2018-07-30_ChildPilot28,1532959273647748,1532959962265866,All_of_Main_trial_1,1,0.2499367,0.5155165,1,0.2642206,0.5534517
2018-07-30_ChildPilot28,1532959273664493,1532959962282612,All_of_Main_trial_1,1,0.2662646,0.5893961,1,0.2662428,0.5663539
2018-07-30_ChildPilot28,1532959273681117,1532959962299237,All_of_Main_trial_1,1,0.2822684,0.5764539,1,0.2750394,0.4495749
2018-07-30_ChildPilot28,1532959273697868,1532959962315989,All_of_Main_trial_1,1,0.2791415,0.5741089,1,0.2390006,0.4189598
2018-07-30_ChildPilot28,1532959273714492,1532959962332614,All_of_Main_trial_1,1,0.2842135,0.5804939,1,0.264376,0.5199078
2018-07-30_ChildPilot28,1532959273731121,1532959962349245,All_of_Main_trial_1,1,0.2855604,0.5679041,1,0.2782486,0.4969086
