subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-30_ChildPilot28,1532959182017974,1532959870630125,All_of_Practice_trial_1,1,-0.07686248,0.8826151,1,0.1572691,0.9685262
2018-07-30_ChildPilot28,1532959182034725,1532959870646877,All_of_Practice_trial_1,1,-0.07639155,0.8563762,1,0.1943974,1.010659
2018-07-30_ChildPilot28,1532959182051352,1532959870663505,All_of_Practice_trial_1,1,-0.03102989,0.9027725,1,0.17288,0.9787136
2018-07-30_ChildPilot28,1532959182068102,1532959870680256,All_of_Practice_trial_1,1,-0.07915893,0.8851542,1,0.1575563,0.9782653
2018-07-30_ChildPilot28,1532959182084603,1532959870696759,All_of_Practice_trial_1,1,-0.06632393,0.8942733,1,0.1825262,1.005981
2018-07-30_ChildPilot28,1532959182101364,1532959870713521,All_of_Practice_trial_1,1,-0.07328613,0.9047481,1,0.1602557,0.9953787
2018-07-30_ChildPilot28,1532959182117992,1532959870730150,All_of_Practice_trial_1,1,-0.08341921,0.9189677,1,0.1687024,0.9835942
2018-07-30_ChildPilot28,1532959182134607,1532959870746766,All_of_Practice_trial_1,1,-0.05909026,0.9147389,1,0.2128257,1.029843
2018-07-30_ChildPilot28,1532959182151365,1532959870763525,All_of_Practice_trial_1,1,-0.07899037,0.910762,1,0.2286453,1.044088
2018-07-30_ChildPilot28,1532959182167982,1532959870780143,All_of_Practice_trial_1,1,-0.07175861,0.8869778,1,0.2003143,1.025978
2018-07-30_ChildPilot28,1532959182184608,1532959870796770,All_of_Practice_trial_1,1,-0.08459521,0.9138184,1,0.1600764,0.9732719
2018-07-30_ChildPilot28,1532959182201235,1532959870813398,All_of_Practice_trial_1,1,-0.09337031,0.8783392,1,0.2182283,1.026783
2018-07-30_ChildPilot28,1532959182217861,1532959870830025,All_of_Practice_trial_1,0,NaN,NaN,1,0.198503,1.002364
2018-07-30_ChildPilot28,1532959182234612,1532959870846777,All_of_Practice_trial_1,1,-0.07559968,0.8922547,1,0.2185041,1.01054
2018-07-30_ChildPilot28,1532959182251239,1532959870863405,All_of_Practice_trial_1,1,-0.07207696,0.9083244,1,0.1929147,1.015146
2018-07-30_ChildPilot28,1532959182267869,1532959870880037,All_of_Practice_trial_1,1,-0.07818963,0.9233781,1,0.197719,1.00401
2018-07-30_ChildPilot28,1532959182284740,1532959870896909,All_of_Practice_trial_1,1,-0.0354477,0.9221706,1,0.1931063,1.017035
2018-07-30_ChildPilot28,1532959182301117,1532959870913287,All_of_Practice_trial_1,1,-0.07400095,0.9099989,1,0.1802882,1.011054
2018-07-30_ChildPilot28,1532959182318118,1532959870930289,All_of_Practice_trial_1,0,NaN,NaN,1,0.2303624,1.042613
2018-07-30_ChildPilot28,1532959182334242,1532959870946414,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959182350931,1532959870963104,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959182367597,1532959870979771,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959182384547,1532959870996722,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959182401213,1532959871013389,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959182417731,1532959871029908,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959182434397,1532959871046575,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959182451261,1532959871063441,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959182467927,1532959871080108,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959182484880,1532959871097062,All_of_Practice_trial_1,1,-0.08329134,0.8937218,1,0.1551656,0.9822115
2018-07-30_ChildPilot28,1532959182500879,1532959871113062,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959182517504,1532959871129688,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959182534170,1532959871146355,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959182551150,1532959871163336,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959182567816,1532959871180003,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959182584894,1532959871197082,All_of_Practice_trial_1,0,NaN,NaN,1,0.1625533,0.9728125
2018-07-30_ChildPilot28,1532959182600759,1532959871212948,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959182617447,1532959871229637,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959182634113,1532959871246305,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959182651063,1532959871263256,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959182667729,1532959871279923,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959182684640,1532959871296835,All_of_Practice_trial_1,1,-0.05951757,0.9059034,1,0.2063005,1.014647
2018-07-30_ChildPilot28,1532959182700763,1532959871312959,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959182717452,1532959871329649,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959182734118,1532959871346316,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959182751006,1532959871363205,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959182767672,1532959871379872,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959182784520,1532959871396721,All_of_Practice_trial_1,1,-0.06923737,0.8992578,1,0.1476124,0.9742711
2018-07-30_ChildPilot28,1532959182800896,1532959871413098,All_of_Practice_trial_1,1,-0.07109084,0.9063911,1,0.1444812,0.9462303
2018-07-30_ChildPilot28,1532959182817522,1532959871429726,All_of_Practice_trial_1,1,-0.07488988,0.8892641,1,0.07776064,0.9111988
2018-07-30_ChildPilot28,1532959182834273,1532959871446478,All_of_Practice_trial_1,1,-0.04150996,0.9222378,1,0.07736705,0.9238351
2018-07-30_ChildPilot28,1532959182850901,1532959871463107,All_of_Practice_trial_1,1,-0.08869427,0.8871461,1,0.02628393,0.9022961
2018-07-30_ChildPilot28,1532959182867650,1532959871479857,All_of_Practice_trial_1,1,-0.07320784,0.899729,1,0.07247336,0.8395798
2018-07-30_ChildPilot28,1532959182884524,1532959871496732,All_of_Practice_trial_1,1,-0.1537533,0.8716547,1,0.09661017,0.9017917
2018-07-30_ChildPilot28,1532959182900775,1532959871512984,All_of_Practice_trial_1,1,-0.0516008,0.9146648,1,0.05270908,0.9276015
2018-07-30_ChildPilot28,1532959182917526,1532959871529736,All_of_Practice_trial_1,1,-0.04289102,0.8965511,1,0.1609578,0.9682952
2018-07-30_ChildPilot28,1532959182934160,1532959871546371,All_of_Practice_trial_1,1,-0.0133175,1.017511,1,0.2268126,1.074099
2018-07-30_ChildPilot28,1532959182950779,1532959871562991,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959182967405,1532959871579618,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959182984159,1532959871596373,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959183000783,1532959871612999,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959183017408,1532959871629625,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959183034035,1532959871646253,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959183050787,1532959871663006,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959183067410,1532959871679630,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959183084037,1532959871696258,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959183100703,1532959871712925,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959183117274,1532959871729497,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959183133940,1532959871746164,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959183150606,1532959871762831,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959183167512,1532959871779738,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959183184178,1532959871796406,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959183200677,1532959871812906,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959183217343,1532959871829573,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959183234009,1532959871846240,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959183250590,1532959871862822,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959183267256,1532959871879489,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959183283798,1532959871896032,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959183300800,1532959871913035,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959183317426,1532959871929662,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959183334092,1532959871946329,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959183350679,1532959871962917,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959183367305,1532959871979545,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959183383931,1532959871996172,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959183400597,1532959872012839,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959183417077,1532959872029320,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959183433743,1532959872045987,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959183450651,1532959872062896,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959183467317,1532959872079563,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959183483752,1532959872095999,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959183500418,1532959872112665,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959183516812,1532959872129061,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959183533564,1532959872145813,All_of_Practice_trial_1,1,-0.003844137,0.9043238,0,NaN,NaN
2018-07-30_ChildPilot28,1532959183550815,1532959872163067,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959183567317,1532959872179570,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959183583983,1532959872196236,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959183600444,1532959872212699,All_of_Practice_trial_1,1,-0.04225228,0.8917396,1,0.1873484,0.9693369
2018-07-30_ChildPilot28,1532959183617068,1532959872229323,All_of_Practice_trial_1,1,-0.03712786,0.8920583,1,0.2192618,0.9811518
2018-07-30_ChildPilot28,1532959183633694,1532959872245950,All_of_Practice_trial_1,1,-0.0272507,0.9089324,1,0.1889963,0.9456554
2018-07-30_ChildPilot28,1532959183650332,1532959872262589,All_of_Practice_trial_1,1,-0.04192963,0.870543,1,0.2619049,1.020369
2018-07-30_ChildPilot28,1532959183667070,1532959872279328,All_of_Practice_trial_1,1,-0.04340959,0.8858526,0,NaN,NaN
2018-07-30_ChildPilot28,1532959183683572,1532959872295831,All_of_Practice_trial_1,1,-0.003697011,0.9228317,0,NaN,NaN
2018-07-30_ChildPilot28,1532959183700153,1532959872312414,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959183716819,1532959872329080,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959183733361,1532959872345624,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959183750480,1532959872362744,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959183766827,1532959872379092,All_of_Practice_trial_1,1,-0.06365531,0.9072183,1,0.1878092,0.9902604
2018-07-30_ChildPilot28,1532959183783579,1532959872395845,All_of_Practice_trial_1,1,-0.06545221,0.9031669,1,0.1758785,0.9946293
2018-07-30_ChildPilot28,1532959183800337,1532959872412604,All_of_Practice_trial_1,1,-0.03544245,0.9227661,1,0.1705494,0.9918982
2018-07-30_ChildPilot28,1532959183816836,1532959872429104,All_of_Practice_trial_1,1,-0.07390022,0.9100757,1,0.182518,0.9991968
2018-07-30_ChildPilot28,1532959183833476,1532959872445745,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959183850142,1532959872462412,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959183866862,1532959872479133,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959183883369,1532959872495641,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959183900120,1532959872512393,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959183916836,1532959872529111,All_of_Practice_trial_1,1,-0.07683499,0.9038324,0,NaN,NaN
2018-07-30_ChildPilot28,1532959183933463,1532959872545739,All_of_Practice_trial_1,1,-0.06630927,0.9143187,1,0.1720991,0.9944959
2018-07-30_ChildPilot28,1532959183950089,1532959872562366,All_of_Practice_trial_1,1,-0.0605639,0.9292338,1,0.1793184,1.001881
2018-07-30_ChildPilot28,1532959183966714,1532959872578992,All_of_Practice_trial_1,1,-0.0511791,0.9287475,1,0.1649006,0.9902381
2018-07-30_ChildPilot28,1532959183983358,1532959872595637,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959184000024,1532959872612304,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959184016743,1532959872629024,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959184033367,1532959872645649,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959184050009,1532959872662292,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959184066594,1532959872678878,All_of_Practice_trial_1,1,-0.06486624,0.9222571,1,0.1484993,0.9744682
2018-07-30_ChildPilot28,1532959184083345,1532959872695630,All_of_Practice_trial_1,1,-0.04682334,0.9348924,1,0.182821,0.9694679
2018-07-30_ChildPilot28,1532959184099972,1532959872712259,All_of_Practice_trial_1,1,-0.05492197,0.9390153,1,0.1965453,0.998694
2018-07-30_ChildPilot28,1532959184116598,1532959872728886,All_of_Practice_trial_1,1,-0.08571417,0.919033,1,0.1709504,0.9784923
2018-07-30_ChildPilot28,1532959184133241,1532959872745530,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959184149907,1532959872762197,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959184166510,1532959872778801,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959184183136,1532959872795428,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
