subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-06-25_OliviaNotLooking1,1529950474376843,1529951139408729,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950474393509,1529951139425397,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950474409970,1529951139441859,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950474427225,1529951139459115,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950474443984,1529951139475874,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950474459667,1529951139491559,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950474476333,1529951139508226,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950474491977,1529951139523870,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950474509227,1529951139541122,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950474526605,1529951139558501,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950474543855,1529951139575752,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950474559543,1529951139591441,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950474576209,1529951139608108,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950474591982,1529951139623882,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950474608608,1529951139640509,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950474625235,1529951139657137,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950474641901,1529951139673804,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950474658485,1529951139690389,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950474676111,1529951139708016,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950474692865,1529951139724772,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950474709531,1529951139741439,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950474726228,1529951139758137,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950474742894,1529951139774804,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950474759560,1529951139791471,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950474776277,1529951139808189,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950474792943,1529951139824856,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950474809594,1529951139841508,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950474826260,1529951139858175,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950474842942,1529951139874858,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950474859608,1529951139891525,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950474875928,1529951139907846,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950474892594,1529951139924514,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950474908874,1529951139940795,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950474925250,1529951139957171,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950474941916,1529951139973838,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950474958466,1529951139990389,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950474975132,1529951140007056,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950474991641,1529951140023567,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950475008256,1529951140040182,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950475024882,1529951140056810,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950475042134,1529951140074063,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950475059447,1529951140091377,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950475076113,1529951140108044,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950475093390,1529951140125322,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950475109082,1529951140141015,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950475125748,1529951140157682,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950475141514,1529951140173449,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950475158140,1529951140190076,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950475174778,1529951140206715,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950475191892,1529951140223830,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950475208643,1529951140240582,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950475225309,1529951140257250,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950475242021,1529951140273963,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950475259645,1529951140291588,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950475276212,1529951140308156,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950475292878,1529951140324823,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950475309399,1529951140341345,All_of_Main_trial_5,0,NaN,NaN,1,-1.71732,1.489705
2018-06-25_OliviaNotLooking1,1529950475326026,1529951140357973,All_of_Main_trial_5,0,NaN,NaN,1,-1.676495,1.458799
2018-06-25_OliviaNotLooking1,1529950475342779,1529951140374727,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950475359404,1529951140391353,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950475376033,1529951140407983,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950475392655,1529951140424606,All_of_Main_trial_5,0,NaN,NaN,1,-1.666263,1.791211
2018-06-25_OliviaNotLooking1,1529950475409156,1529951140441108,All_of_Main_trial_5,0,NaN,NaN,1,-1.05447,1.584407
2018-06-25_OliviaNotLooking1,1529950475425407,1529951140457360,All_of_Main_trial_5,0,NaN,NaN,1,-1.556471,1.704301
2018-06-25_OliviaNotLooking1,1529950475442031,1529951140473985,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950475458531,1529951140490486,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950475475302,1529951140507258,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950475491968,1529951140523926,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950475508696,1529951140540655,All_of_Main_trial_5,0,NaN,NaN,1,-2.139192,1.736178
2018-06-25_OliviaNotLooking1,1529950475525569,1529951140557529,All_of_Main_trial_5,0,NaN,NaN,1,-1.830055,1.578286
2018-06-25_OliviaNotLooking1,1529950475541947,1529951140573908,All_of_Main_trial_5,0,NaN,NaN,1,-1.649537,1.516014
2018-06-25_OliviaNotLooking1,1529950475559064,1529951140591026,All_of_Main_trial_5,0,NaN,NaN,1,-2.336272,1.893643
2018-06-25_OliviaNotLooking1,1529950475575199,1529951140607162,All_of_Main_trial_5,0,NaN,NaN,1,-2.620883,1.988824
2018-06-25_OliviaNotLooking1,1529950475592441,1529951140624405,All_of_Main_trial_5,0,NaN,NaN,1,-1.768016,1.536082
2018-06-25_OliviaNotLooking1,1529950475608702,1529951140640667,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950475625818,1529951140657784,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950475641953,1529951140673920,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950475659194,1529951140691162,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950475675329,1529951140707298,All_of_Main_trial_5,0,NaN,NaN,1,-2.245306,2.142282
2018-06-25_OliviaNotLooking1,1529950475692321,1529951140724291,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950475708831,1529951140740802,All_of_Main_trial_5,0,NaN,NaN,1,-1.050653,1.908772
2018-06-25_OliviaNotLooking1,1529950475725699,1529951140757671,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950475741958,1529951140773931,All_of_Main_trial_5,0,NaN,NaN,1,-1.075132,1.887492
2018-06-25_OliviaNotLooking1,1529950475759076,1529951140791050,All_of_Main_trial_5,0,NaN,NaN,1,-1.059279,1.94083
2018-06-25_OliviaNotLooking1,1529950475775338,1529951140807313,All_of_Main_trial_5,0,NaN,NaN,1,-1.471001,1.797576
2018-06-25_OliviaNotLooking1,1529950475791964,1529951140823940,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950475808467,1529951140840444,All_of_Main_trial_5,0,NaN,NaN,1,-1.020755,1.720732
2018-06-25_OliviaNotLooking1,1529950475825704,1529951140857683,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950475841965,1529951140873945,All_of_Main_trial_5,0,NaN,NaN,1,-0.6031755,1.684889
2018-06-25_OliviaNotLooking1,1529950475858592,1529951140890573,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950475875218,1529951140907200,All_of_Main_trial_5,0,NaN,NaN,1,-0.6147688,1.687574
2018-06-25_OliviaNotLooking1,1529950475892333,1529951140924316,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950475908595,1529951140940579,All_of_Main_trial_5,0,NaN,NaN,1,-0.637166,1.665422
2018-06-25_OliviaNotLooking1,1529950475925220,1529951140957205,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950475941846,1529951140973832,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950475958963,1529951140990950,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950475975597,1529951141007585,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950475992091,1529951141024080,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950476008600,1529951141040590,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950476025341,1529951141057333,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950476041967,1529951141073960,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950476058633,1529951141090627,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950476075227,1529951141107222,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950476091856,1529951141123852,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950476108607,1529951141140604,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950476125222,1529951141157220,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950476141911,1529951141173910,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950476158577,1529951141190577,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950476174965,1529951141206966,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950476191631,1529951141223633,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950476207987,1529951141239990,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950476225226,1529951141257230,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950476241111,1529951141273116,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950476257362,1529951141289368,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950476274231,1529951141306239,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950476290741,1529951141322750,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950476307493,1529951141339503,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950476324119,1529951141356130,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950476340740,1529951141372752,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950476357373,1529951141389386,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950476373996,1529951141406010,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950476390748,1529951141422763,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950476407374,1529951141439389,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950476423744,1529951141455760,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950476440995,1529951141473013,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950476457741,1529951141489760,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950476474372,1529951141506392,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950476491255,1529951141523276,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950476507943,1529951141539965,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950476524609,1529951141556632,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950476541252,1529951141573276,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950476558247,1529951141590272,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950476574811,1529951141606837,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950476591477,1529951141623504,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950476608000,1529951141640028,All_of_Main_trial_5,1,-0.6914849,1.480489,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950476624387,1529951141656416,All_of_Main_trial_5,1,-0.6914849,1.480489,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950476641378,1529951141673409,All_of_Main_trial_5,1,-1.014671,1.542287,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950476657650,1529951141689682,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950476674755,1529951141706788,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950476691390,1529951141723424,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950476707893,1529951141739928,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950476724559,1529951141756595,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950476741172,1529951141773209,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950476757838,1529951141789876,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950476774504,1529951141806543,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950476791175,1529951141823215,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950476807841,1529951141839882,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950476824507,1529951141856549,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950476841140,1529951141873184,All_of_Main_trial_5,0,NaN,NaN,1,0.5986403,0.287282
2018-06-25_OliviaNotLooking1,1529950476857892,1529951141889937,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950476874395,1529951141906441,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950476891267,1529951141923314,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950476907648,1529951141939696,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950476924518,1529951141956567,All_of_Main_trial_5,0,NaN,NaN,1,1.173683,1.330441
2018-06-25_OliviaNotLooking1,1529950476941031,1529951141973081,All_of_Main_trial_5,0,NaN,NaN,1,1.17697,1.321207
2018-06-25_OliviaNotLooking1,1529950476957655,1529951141989706,All_of_Main_trial_5,1,1.387482,1.143917,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950476974155,1529951142006207,All_of_Main_trial_5,1,1.475508,1.11221,1,0.9955698,1.166883
2018-06-25_OliviaNotLooking1,1529950476991148,1529951142023201,All_of_Main_trial_5,1,1.526328,1.019495,1,1.356812,1.166893
2018-06-25_OliviaNotLooking1,1529950477007415,1529951142039468,All_of_Main_trial_5,1,1.447006,1.124286,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950477024275,1529951142056330,All_of_Main_trial_5,1,1.425562,1.139303,1,1.04429,1.119863
2018-06-25_OliviaNotLooking1,1529950477040913,1529951142072968,All_of_Main_trial_5,1,1.434493,1.130502,1,1.071296,1.108628
2018-06-25_OliviaNotLooking1,1529950477057653,1529951142089711,All_of_Main_trial_5,1,1.482662,1.126143,1,1.038312,1.12165
2018-06-25_OliviaNotLooking1,1529950477074279,1529951142106337,All_of_Main_trial_5,1,1.447758,1.135856,1,1.052557,1.146446
2018-06-25_OliviaNotLooking1,1529950477090905,1529951142122964,All_of_Main_trial_5,1,1.448776,1.136795,1,1.058503,1.146299
2018-06-25_OliviaNotLooking1,1529950477107539,1529951142139599,All_of_Main_trial_5,1,1.50995,1.128345,1,1.345854,1.166487
2018-06-25_OliviaNotLooking1,1529950477124280,1529951142156342,All_of_Main_trial_5,1,1.505367,1.128231,1,1.461323,1.14849
2018-06-25_OliviaNotLooking1,1529950477140907,1529951142172969,All_of_Main_trial_5,1,1.441505,1.131444,1,1.4364,1.162827
2018-06-25_OliviaNotLooking1,1529950477157532,1529951142189595,All_of_Main_trial_5,1,1.504379,1.125019,1,1.381123,1.159087
2018-06-25_OliviaNotLooking1,1529950477174298,1529951142206362,All_of_Main_trial_5,1,1.520864,1.129142,1,1.463156,1.145457
2018-06-25_OliviaNotLooking1,1529950477190796,1529951142222861,All_of_Main_trial_5,1,1.519824,1.121471,1,1.467722,1.148256
2018-06-25_OliviaNotLooking1,1529950477207545,1529951142239611,All_of_Main_trial_5,1,1.500226,1.12342,1,1.46324,1.14736
2018-06-25_OliviaNotLooking1,1529950477224297,1529951142256364,All_of_Main_trial_5,1,1.47367,1.121502,1,1.533255,1.15717
2018-06-25_OliviaNotLooking1,1529950477240914,1529951142272982,All_of_Main_trial_5,1,1.779993,1.04923,1,1.866315,1.100808
2018-06-25_OliviaNotLooking1,1529950477257549,1529951142289619,All_of_Main_trial_5,1,1.824396,1.051706,1,2.348219,1.153771
2018-06-25_OliviaNotLooking1,1529950477274141,1529951142306212,All_of_Main_trial_5,1,1.560952,1.061076,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950477290890,1529951142322962,All_of_Main_trial_5,1,1.658907,1.044822,1,2.863342,1.230776
2018-06-25_OliviaNotLooking1,1529950477307516,1529951142339589,All_of_Main_trial_5,1,1.595023,1.080714,1,1.214376,1.119704
2018-06-25_OliviaNotLooking1,1529950477324142,1529951142356216,All_of_Main_trial_5,1,1.657312,1.070928,1,1.282418,1.164563
2018-06-25_OliviaNotLooking1,1529950477340894,1529951142372969,All_of_Main_trial_5,1,1.591909,1.068071,1,1.199769,1.112674
