subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-06-25_OliviaNotLooking1,1529950612870410,1529951277911324,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950612886093,1529951277927008,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950612902759,1529951277943675,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950612918535,1529951277959452,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950612935153,1529951277976071,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950612951781,1529951277992700,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950612968403,1529951278009323,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950612985030,1529951278025951,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950613002280,1529951278043202,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950613019657,1529951278060581,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950613036910,1529951278077835,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950613052598,1529951278093524,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950613069264,1529951278110191,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950613085035,1529951278125963,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950613101663,1529951278142592,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950613118299,1529951278159229,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950613134913,1529951278175844,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950613151852,1529951278192784,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950613168518,1529951278209451,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950613185556,1529951278226490,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950613202792,1529951278243727,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950613220044,1529951278260981,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950613234796,1529951278275733,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950613251554,1529951278292493,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950613270046,1529951278310986,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950613286672,1529951278327613,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950613303341,1529951278344283,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950613320007,1529951278360949,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950613336673,1529951278377617,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950613353302,1529951278394247,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950613369968,1529951278410913,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950613386634,1529951278427581,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950613403283,1529951278444230,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950613419949,1529951278460899,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950613436557,1529951278477507,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950613453315,1529951278494267,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950613469934,1529951278510886,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950613486560,1529951278527513,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950613503226,1529951278544180,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
