subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-06-25_OliviaNotLooking1,1529950250082501,1529950915099890,All_of_Main_trial_1,1,0.7492788,0.5625114,1,0.8794522,0.5618823
2018-06-25_OliviaNotLooking1,1529950250099128,1529950915116519,All_of_Main_trial_1,1,0.5318505,0.457837,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950250115754,1529950915133146,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950250132379,1529950915149772,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950250149014,1529950915166408,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950250165645,1529950915183040,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950250182267,1529950915199663,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950250198908,1529950915216305,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950250215647,1529950915233045,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950250232276,1529950915249675,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950250248942,1529950915266342,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950250265545,1529950915282946,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950250282211,1529950915299613,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950250298910,1529950915316313,All_of_Main_trial_1,1,0.5540138,0.4504,1,0.566846,0.4338656
2018-06-25_OliviaNotLooking1,1529950250315525,1529950915332929,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950250332151,1529950915349557,All_of_Main_trial_1,1,0.555411,0.4788502,1,0.5763996,0.4833851
2018-06-25_OliviaNotLooking1,1529950250348900,1529950915366307,All_of_Main_trial_1,1,0.5702833,0.5039161,1,0.5754407,0.4698081
2018-06-25_OliviaNotLooking1,1529950250365527,1529950915382935,All_of_Main_trial_1,1,0.5711802,0.4599921,1,0.5530763,0.4839907
2018-06-25_OliviaNotLooking1,1529950250382155,1529950915399564,All_of_Main_trial_1,1,0.5540013,0.5017188,1,0.5567262,0.4925056
2018-06-25_OliviaNotLooking1,1529950250398781,1529950915416191,All_of_Main_trial_1,1,0.5735117,0.4608809,1,0.5754801,0.5040091
2018-06-25_OliviaNotLooking1,1529950250415523,1529950915432934,All_of_Main_trial_1,1,0.5805461,0.4813773,1,0.5662912,0.4880921
2018-06-25_OliviaNotLooking1,1529950250432147,1529950915449559,All_of_Main_trial_1,1,0.5747568,0.464974,1,0.5536212,0.4862756
2018-06-25_OliviaNotLooking1,1529950250448784,1529950915466197,All_of_Main_trial_1,1,0.5473585,0.5071971,1,0.5818186,0.4699396
2018-06-25_OliviaNotLooking1,1529950250465410,1529950915482824,All_of_Main_trial_1,1,0.5598173,0.5027131,1,0.5535985,0.5093777
2018-06-25_OliviaNotLooking1,1529950250482036,1529950915499451,All_of_Main_trial_1,1,0.5655057,0.4943673,1,0.572346,0.4887389
2018-06-25_OliviaNotLooking1,1529950250498777,1529950915516193,All_of_Main_trial_1,1,0.5759836,0.4888224,1,0.5671102,0.5101128
2018-06-25_OliviaNotLooking1,1529950250515414,1529950915532831,All_of_Main_trial_1,1,0.5569532,0.4880636,1,0.5728262,0.554158
2018-06-25_OliviaNotLooking1,1529950250532040,1529950915549458,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950250548671,1529950915566090,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950250565406,1529950915582827,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950250582032,1529950915599454,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950250598675,1529950915616098,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950250615292,1529950915632716,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950250632035,1529950915649460,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950250648555,1529950915665981,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950250665287,1529950915682714,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950250681917,1529950915699345,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950250698583,1529950915716012,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950250715251,1529950915732681,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950250731917,1529950915749348,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950250748543,1529950915765975,All_of_Main_trial_1,1,0.7653218,0.8535985,1,0.7515627,0.8503484
2018-06-25_OliviaNotLooking1,1529950250765178,1529950915782611,All_of_Main_trial_1,1,0.7105193,0.9556265,1,0.7017258,0.9594392
2018-06-25_OliviaNotLooking1,1529950250781921,1529950915799355,All_of_Main_trial_1,1,0.712128,0.9593179,1,0.6943147,0.9469066
2018-06-25_OliviaNotLooking1,1529950250798554,1529950915815990,All_of_Main_trial_1,1,0.7104633,0.9491766,1,0.7043776,0.9495742
2018-06-25_OliviaNotLooking1,1529950250815180,1529950915832617,All_of_Main_trial_1,1,0.737992,0.955466,1,0.7349024,0.8881024
2018-06-25_OliviaNotLooking1,1529950250831919,1529950915849357,All_of_Main_trial_1,1,0.8640444,1.039421,1,0.8329111,1.046459
2018-06-25_OliviaNotLooking1,1529950250848441,1529950915865880,All_of_Main_trial_1,1,1.062949,1.161809,1,1.036,1.180128
2018-06-25_OliviaNotLooking1,1529950250865058,1529950915882498,All_of_Main_trial_1,1,1.255621,1.265749,1,1.275984,1.275788
2018-06-25_OliviaNotLooking1,1529950250881809,1529950915899250,All_of_Main_trial_1,1,1.449968,1.323465,1,1.457472,1.362279
2018-06-25_OliviaNotLooking1,1529950250898436,1529950915915878,All_of_Main_trial_1,1,1.518925,1.364591,1,1.489898,1.376586
2018-06-25_OliviaNotLooking1,1529950250915178,1529950915932621,All_of_Main_trial_1,1,1.508765,1.365287,1,1.519691,1.410566
2018-06-25_OliviaNotLooking1,1529950250931809,1529950915949253,All_of_Main_trial_1,1,1.448782,1.356645,1,1.500486,1.372075
2018-06-25_OliviaNotLooking1,1529950250948441,1529950915965886,All_of_Main_trial_1,1,1.457817,1.349263,1,1.517274,1.376365
2018-06-25_OliviaNotLooking1,1529950250965065,1529950915982511,All_of_Main_trial_1,1,1.508628,1.369415,1,1.485393,1.365429
2018-06-25_OliviaNotLooking1,1529950250981690,1529950915999137,All_of_Main_trial_1,1,1.510751,1.373959,1,1.514679,1.358932
2018-06-25_OliviaNotLooking1,1529950250998432,1529950916015880,All_of_Main_trial_1,1,1.486905,1.348953,1,1.4978,1.353271
2018-06-25_OliviaNotLooking1,1529950251015067,1529950916032517,All_of_Main_trial_1,1,1.509216,1.36413,1,1.502919,1.380799
2018-06-25_OliviaNotLooking1,1529950251031693,1529950916049144,All_of_Main_trial_1,1,1.478747,1.358356,1,1.497743,1.363062
2018-06-25_OliviaNotLooking1,1529950251048444,1529950916065896,All_of_Main_trial_1,1,1.543375,1.377786,1,1.479433,1.369171
2018-06-25_OliviaNotLooking1,1529950251065070,1529950916082523,All_of_Main_trial_1,1,1.52725,1.370158,1,1.480944,1.3723
2018-06-25_OliviaNotLooking1,1529950251081697,1529950916099151,All_of_Main_trial_1,1,1.504604,1.363763,1,1.502063,1.36617
2018-06-25_OliviaNotLooking1,1529950251098448,1529950916115903,All_of_Main_trial_1,1,1.46895,1.354288,1,1.475113,1.367032
2018-06-25_OliviaNotLooking1,1529950251115074,1529950916132530,All_of_Main_trial_1,1,1.507767,1.36873,1,1.49037,1.367386
2018-06-25_OliviaNotLooking1,1529950251131701,1529950916149158,All_of_Main_trial_1,1,1.526236,1.372955,1,1.500984,1.372683
2018-06-25_OliviaNotLooking1,1529950251148327,1529950916165785,All_of_Main_trial_1,1,1.511145,1.372939,1,1.491897,1.36515
2018-06-25_OliviaNotLooking1,1529950251165067,1529950916182526,All_of_Main_trial_1,1,1.423231,1.29042,1,1.441389,1.309205
2018-06-25_OliviaNotLooking1,1529950251181693,1529950916199153,All_of_Main_trial_1,1,1.386792,1.307857,1,1.382547,1.302772
2018-06-25_OliviaNotLooking1,1529950251198319,1529950916215780,All_of_Main_trial_1,1,1.388286,1.298686,1,1.391685,1.307729
2018-06-25_OliviaNotLooking1,1529950251214954,1529950916232416,All_of_Main_trial_1,1,1.392216,1.295959,1,1.385233,1.300774
2018-06-25_OliviaNotLooking1,1529950251231696,1529950916249159,All_of_Main_trial_1,1,1.379619,1.299546,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950251248208,1529950916265673,All_of_Main_trial_1,1,1.397353,1.31819,1,1.392251,1.304339
2018-06-25_OliviaNotLooking1,1529950251264949,1529950916282415,All_of_Main_trial_1,1,1.387711,1.289418,1,1.412721,1.309693
2018-06-25_OliviaNotLooking1,1529950251281584,1529950916299051,All_of_Main_trial_1,1,1.404428,1.306601,1,1.395699,1.308443
2018-06-25_OliviaNotLooking1,1529950251298330,1529950916315798,All_of_Main_trial_1,1,1.391251,1.299301,1,1.325693,1.30416
2018-06-25_OliviaNotLooking1,1529950251314836,1529950916332305,All_of_Main_trial_1,1,1.397179,1.301374,1,1.32963,1.285783
2018-06-25_OliviaNotLooking1,1529950251331577,1529950916349047,All_of_Main_trial_1,1,1.263396,1.208365,1,1.311503,1.219081
2018-06-25_OliviaNotLooking1,1529950251348212,1529950916365683,All_of_Main_trial_1,1,0.8830652,0.9327941,1,1.013429,0.9432297
2018-06-25_OliviaNotLooking1,1529950251364853,1529950916382325,All_of_Main_trial_1,1,0.6363635,0.5964701,1,0.7871385,0.5162575
2018-06-25_OliviaNotLooking1,1529950251381460,1529950916398933,All_of_Main_trial_1,1,0.394147,0.4168484,1,0.5484236,0.1857581
2018-06-25_OliviaNotLooking1,1529950251398092,1529950916415566,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950251414716,1529950916432191,All_of_Main_trial_1,1,0.4431542,0.4710405,1,0.4809939,0.456097
2018-06-25_OliviaNotLooking1,1529950251431343,1529950916448819,All_of_Main_trial_1,1,0.44973,0.4726765,1,0.4755402,0.4709672
2018-06-25_OliviaNotLooking1,1529950251447969,1529950916465446,All_of_Main_trial_1,1,0.4566575,0.4690476,1,0.4712679,0.4642128
2018-06-25_OliviaNotLooking1,1529950251464710,1529950916482188,All_of_Main_trial_1,1,0.4575718,0.4698312,1,0.47349,0.5022479
2018-06-25_OliviaNotLooking1,1529950251481336,1529950916498816,All_of_Main_trial_1,1,0.4504209,0.4942765,1,0.4696956,0.502388
2018-06-25_OliviaNotLooking1,1529950251497962,1529950916515443,All_of_Main_trial_1,1,0.4480944,0.5093704,1,0.4680262,0.4541545
2018-06-25_OliviaNotLooking1,1529950251514598,1529950916532080,All_of_Main_trial_1,1,0.4457807,0.4906964,1,0.4570191,0.4578135
2018-06-25_OliviaNotLooking1,1529950251531222,1529950916548705,All_of_Main_trial_1,1,0.4592593,0.4791102,1,0.4568995,0.4669909
2018-06-25_OliviaNotLooking1,1529950251547856,1529950916565340,All_of_Main_trial_1,1,0.4610385,0.4866868,1,0.4571209,0.4804002
2018-06-25_OliviaNotLooking1,1529950251564474,1529950916581959,All_of_Main_trial_1,1,0.4665835,0.4610262,1,0.4694965,0.4767611
2018-06-25_OliviaNotLooking1,1529950251581227,1529950916598713,All_of_Main_trial_1,1,0.4623694,0.4602121,1,0.4632395,0.4782707
2018-06-25_OliviaNotLooking1,1529950251597858,1529950916615345,All_of_Main_trial_1,1,0.4721387,0.4587666,1,0.4537455,0.4838795
2018-06-25_OliviaNotLooking1,1529950251614489,1529950916631977,All_of_Main_trial_1,1,0.452919,0.460414,1,0.454011,0.5102409
2018-06-25_OliviaNotLooking1,1529950251631105,1529950916648594,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950251647731,1529950916665221,All_of_Main_trial_1,1,0.457788,0.4647151,1,0.4629669,0.4563678
2018-06-25_OliviaNotLooking1,1529950251664484,1529950916681975,All_of_Main_trial_1,1,0.4658852,0.5128284,1,0.4778287,0.4967436
