subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-06-25_OliviaNotLooking1,1529950145945636,1529950810956247,All_of_Practice_trial_1,1,0.553968,0.1917502,1,0.4351696,0.1729295
2018-06-25_OliviaNotLooking1,1529950145962251,1529950810972863,All_of_Practice_trial_1,1,0.5574932,0.2058213,1,0.4370605,0.1824388
2018-06-25_OliviaNotLooking1,1529950145978877,1529950810989490,All_of_Practice_trial_1,1,0.5553312,0.1997544,1,0.4294881,0.1823955
2018-06-25_OliviaNotLooking1,1529950145995639,1529950811006253,All_of_Practice_trial_1,1,0.5602165,0.2054167,1,0.435459,0.1695611
2018-06-25_OliviaNotLooking1,1529950146012255,1529950811022870,All_of_Practice_trial_1,1,0.5550458,0.1984229,1,0.4320131,0.1842272
2018-06-25_OliviaNotLooking1,1529950146028879,1529950811039496,All_of_Practice_trial_1,1,0.5468962,0.1974721,1,0.4257735,0.174612
2018-06-25_OliviaNotLooking1,1529950146045513,1529950811056130,All_of_Practice_trial_1,1,0.4720068,0.1931884,1,0.3640803,0.162096
2018-06-25_OliviaNotLooking1,1529950146062132,1529950811072750,All_of_Practice_trial_1,1,0.4677773,0.1956307,1,0.3605254,0.1730288
2018-06-25_OliviaNotLooking1,1529950146078881,1529950811089500,All_of_Practice_trial_1,1,0.4664661,0.1945466,1,0.3568018,0.1641193
2018-06-25_OliviaNotLooking1,1529950146095507,1529950811106127,All_of_Practice_trial_1,1,0.4745658,0.198418,1,0.3559721,0.165896
2018-06-25_OliviaNotLooking1,1529950146112133,1529950811122754,All_of_Practice_trial_1,1,0.4752694,0.1880258,1,0.3516562,0.1700854
2018-06-25_OliviaNotLooking1,1529950146128759,1529950811139381,All_of_Practice_trial_1,1,0.4800606,0.1877676,1,0.3559844,0.1697089
2018-06-25_OliviaNotLooking1,1529950146145511,1529950811156134,All_of_Practice_trial_1,1,0.475329,0.1945199,1,0.355058,0.178139
2018-06-25_OliviaNotLooking1,1529950146162137,1529950811172761,All_of_Practice_trial_1,1,0.4771758,0.2045246,1,0.3499107,0.1712143
2018-06-25_OliviaNotLooking1,1529950146178765,1529950811189390,All_of_Practice_trial_1,1,0.4670088,0.1990573,1,0.3538122,0.1575078
2018-06-25_OliviaNotLooking1,1529950146195389,1529950811206015,All_of_Practice_trial_1,1,0.4817162,0.2002475,1,0.3577289,0.1686491
2018-06-25_OliviaNotLooking1,1529950146212017,1529950811222644,All_of_Practice_trial_1,1,0.4764544,0.2069768,1,0.3599234,0.176569
2018-06-25_OliviaNotLooking1,1529950146228768,1529950811239396,All_of_Practice_trial_1,1,0.4807244,0.1950945,1,0.3574699,0.1743722
2018-06-25_OliviaNotLooking1,1529950146245400,1529950811256028,All_of_Practice_trial_1,1,0.4722175,0.2129448,1,0.3551725,0.1747975
2018-06-25_OliviaNotLooking1,1529950146262018,1529950811272648,All_of_Practice_trial_1,1,0.4647272,0.1922593,1,0.3442008,0.1788008
2018-06-25_OliviaNotLooking1,1529950146278638,1529950811289268,All_of_Practice_trial_1,1,0.4585765,0.2192278,1,0.3492639,0.177775
2018-06-25_OliviaNotLooking1,1529950146295402,1529950811306033,All_of_Practice_trial_1,1,0.4580867,0.20766,1,0.3449442,0.1793066
2018-06-25_OliviaNotLooking1,1529950146312022,1529950811322654,All_of_Practice_trial_1,1,0.4627721,0.1998616,1,0.3374686,0.1706979
2018-06-25_OliviaNotLooking1,1529950146328648,1529950811339281,All_of_Practice_trial_1,1,0.4624899,0.2019709,1,0.3459626,0.1830477
2018-06-25_OliviaNotLooking1,1529950146345274,1529950811355908,All_of_Practice_trial_1,1,0.4653463,0.2062158,1,0.3469714,0.1929277
2018-06-25_OliviaNotLooking1,1529950146361899,1529950811372534,All_of_Practice_trial_1,1,0.4630014,0.2018218,1,0.343629,0.1839066
2018-06-25_OliviaNotLooking1,1529950146378651,1529950811389287,All_of_Practice_trial_1,1,0.4653543,0.1955903,1,0.3543954,0.1738127
2018-06-25_OliviaNotLooking1,1529950146395275,1529950811405912,All_of_Practice_trial_1,1,0.458818,0.2001326,1,0.3452991,0.1831122
2018-06-25_OliviaNotLooking1,1529950146411904,1529950811422542,All_of_Practice_trial_1,1,0.559543,0.1987925,1,0.4449385,0.1745242
2018-06-25_OliviaNotLooking1,1529950146428529,1529950811439168,All_of_Practice_trial_1,1,0.5482366,0.2096193,1,0.3750252,-0.05824567
2018-06-25_OliviaNotLooking1,1529950146445278,1529950811455917,All_of_Practice_trial_1,1,0.4470543,0.1824731,1,0.3642746,0.1569868
2018-06-25_OliviaNotLooking1,1529950146461904,1529950811472544,All_of_Practice_trial_1,1,0.3025375,0.163929,1,0.2052886,0.1187895
2018-06-25_OliviaNotLooking1,1529950146478535,1529950811489177,All_of_Practice_trial_1,1,0.2318422,0.1507463,1,0.1555415,0.1130866
2018-06-25_OliviaNotLooking1,1529950146495157,1529950811505800,All_of_Practice_trial_1,1,0.2307001,0.1361129,1,0.152232,0.1054678
2018-06-25_OliviaNotLooking1,1529950146511783,1529950811522427,All_of_Practice_trial_1,1,0.2389967,0.1511539,1,0.1426494,0.123784
2018-06-25_OliviaNotLooking1,1529950146528533,1529950811539178,All_of_Practice_trial_1,1,0.2308993,0.1422127,1,0.1483278,0.1038621
2018-06-25_OliviaNotLooking1,1529950146545160,1529950811555806,All_of_Practice_trial_1,1,0.2367304,0.1459161,1,0.1409136,0.1164353
2018-06-25_OliviaNotLooking1,1529950146561787,1529950811572434,All_of_Practice_trial_1,1,0.2367935,0.1502897,1,0.1394214,0.1180081
2018-06-25_OliviaNotLooking1,1529950146578412,1529950811589060,All_of_Practice_trial_1,1,0.2319454,0.1389114,1,0.1448754,0.1179148
2018-06-25_OliviaNotLooking1,1529950146595165,1529950811605814,All_of_Practice_trial_1,1,0.2447994,0.1664946,1,0.1459924,0.1160314
2018-06-25_OliviaNotLooking1,1529950146611790,1529950811622440,All_of_Practice_trial_1,1,0.2296875,0.1551498,1,0.1425052,0.1269143
2018-06-25_OliviaNotLooking1,1529950146628420,1529950811639070,All_of_Practice_trial_1,1,0.2419739,0.1385061,1,0.1493338,0.1152034
2018-06-25_OliviaNotLooking1,1529950146645040,1529950811655691,All_of_Practice_trial_1,1,0.2413456,0.1454471,1,0.1418669,0.1058607
2018-06-25_OliviaNotLooking1,1529950146661667,1529950811672319,All_of_Practice_trial_1,1,0.2317949,0.143852,1,0.1386398,0.1161442
2018-06-25_OliviaNotLooking1,1529950146678418,1529950811689071,All_of_Practice_trial_1,1,0.2410807,0.1397612,1,0.1476105,0.1200973
2018-06-25_OliviaNotLooking1,1529950146695044,1529950811705698,All_of_Practice_trial_1,1,0.215628,0.1173887,1,0.1732383,0.07734292
2018-06-25_OliviaNotLooking1,1529950146711670,1529950811722325,All_of_Practice_trial_1,1,0.1901171,0.1024932,1,0.07512426,0.03482383
2018-06-25_OliviaNotLooking1,1529950146728298,1529950811738954,All_of_Practice_trial_1,1,0.1881679,0.09025595,1,0.07754989,0.03692608
2018-06-25_OliviaNotLooking1,1529950146745047,1529950811755704,All_of_Practice_trial_1,1,0.1981201,0.1018881,1,0.07175303,0.03226031
2018-06-25_OliviaNotLooking1,1529950146761674,1529950811772332,All_of_Practice_trial_1,1,0.1859808,0.09574413,1,0.07609849,0.04205057
2018-06-25_OliviaNotLooking1,1529950146778300,1529950811788959,All_of_Practice_trial_1,1,0.1934889,0.1072687,1,0.06961484,0.02970903
2018-06-25_OliviaNotLooking1,1529950146794927,1529950811805587,All_of_Practice_trial_1,1,0.1924015,0.09527552,1,0.07087709,0.04371016
2018-06-25_OliviaNotLooking1,1529950146811550,1529950811822211,All_of_Practice_trial_1,1,0.1934826,0.1022734,1,0.06989938,0.03284439
2018-06-25_OliviaNotLooking1,1529950146828301,1529950811838963,All_of_Practice_trial_1,1,0.2023187,0.09321985,1,0.0728367,0.03832518
2018-06-25_OliviaNotLooking1,1529950146844929,1529950811855592,All_of_Practice_trial_1,1,0.1607104,0.128093,1,0.04325176,0.08428383
2018-06-25_OliviaNotLooking1,1529950146861565,1529950811872229,All_of_Practice_trial_1,1,0.1637774,0.1271997,1,0.04152483,0.05472482
2018-06-25_OliviaNotLooking1,1529950146878180,1529950811888845,All_of_Practice_trial_1,1,0.1570365,0.1241206,1,0.0373148,0.07665402
2018-06-25_OliviaNotLooking1,1529950146894931,1529950811905597,All_of_Practice_trial_1,1,0.1539032,0.1138814,1,0.03964439,0.08597928
2018-06-25_OliviaNotLooking1,1529950146911563,1529950811922231,All_of_Practice_trial_1,1,0.1571445,0.1176976,1,0.03798021,0.08023157
2018-06-25_OliviaNotLooking1,1529950146928185,1529950811938854,All_of_Practice_trial_1,1,0.1523766,0.1196922,1,0.04460208,0.08562322
2018-06-25_OliviaNotLooking1,1529950146944811,1529950811955481,All_of_Practice_trial_1,1,0.1573097,0.1178243,1,0.04495187,0.06145535
2018-06-25_OliviaNotLooking1,1529950146961437,1529950811972108,All_of_Practice_trial_1,1,0.1579486,0.1262312,1,0.03619202,0.08363456
2018-06-25_OliviaNotLooking1,1529950146978188,1529950811988860,All_of_Practice_trial_1,1,0.1587482,0.1158263,1,0.04327064,0.08034299
2018-06-25_OliviaNotLooking1,1529950146994822,1529950812005495,All_of_Practice_trial_1,1,0.1615942,0.1210816,1,0.03870084,0.08488509
2018-06-25_OliviaNotLooking1,1529950147011437,1529950812022111,All_of_Practice_trial_1,1,0.1529006,0.1169127,1,0.04293806,0.08298077
2018-06-25_OliviaNotLooking1,1529950147028063,1529950812038738,All_of_Practice_trial_1,1,0.167307,0.1105863,1,0.03100544,0.07137731
2018-06-25_OliviaNotLooking1,1529950147044814,1529950812055490,All_of_Practice_trial_1,1,0.1612352,0.1193532,1,0.04087979,0.07484567
2018-06-25_OliviaNotLooking1,1529950147061442,1529950812072119,All_of_Practice_trial_1,1,0.1543401,0.1236519,1,0.04172516,0.08141267
2018-06-25_OliviaNotLooking1,1529950147078072,1529950812088750,All_of_Practice_trial_1,1,0.1649742,0.1086996,1,0.03500089,0.0639856
2018-06-25_OliviaNotLooking1,1529950147094695,1529950812105374,All_of_Practice_trial_1,1,0.1616072,0.1043032,1,0.04438037,0.07332283
2018-06-25_OliviaNotLooking1,1529950147111321,1529950812122001,All_of_Practice_trial_1,1,0.1637033,0.1219021,1,0.04647101,0.0643532
2018-06-25_OliviaNotLooking1,1529950147128071,1529950812138752,All_of_Practice_trial_1,1,0.1662052,0.129027,1,0.04144619,0.06791162
2018-06-25_OliviaNotLooking1,1529950147144697,1529950812155379,All_of_Practice_trial_1,1,0.157471,0.1085738,1,0.04554339,0.06961358
2018-06-25_OliviaNotLooking1,1529950147161323,1529950812172006,All_of_Practice_trial_1,1,0.1631249,0.1199284,1,0.0443201,0.07734545
2018-06-25_OliviaNotLooking1,1529950147177947,1529950812188631,All_of_Practice_trial_1,1,0.1516863,0.122063,1,0.04814892,0.08785813
2018-06-25_OliviaNotLooking1,1529950147194698,1529950812205383,All_of_Practice_trial_1,1,0.1652241,0.1317195,1,0.04544731,0.08068517
2018-06-25_OliviaNotLooking1,1529950147211324,1529950812222010,All_of_Practice_trial_1,1,0.1628172,0.1084439,1,0.0367613,0.07601978
2018-06-25_OliviaNotLooking1,1529950147227952,1529950812238639,All_of_Practice_trial_1,1,0.1581815,0.1134026,1,0.03998563,0.06449486
2018-06-25_OliviaNotLooking1,1529950147244584,1529950812255272,All_of_Practice_trial_1,1,0.1554553,0.1089044,1,0.04873935,0.07887433
2018-06-25_OliviaNotLooking1,1529950147261205,1529950812271894,All_of_Practice_trial_1,1,0.1686087,0.1211425,1,0.04742137,0.07432408
2018-06-25_OliviaNotLooking1,1529950147277956,1529950812288646,All_of_Practice_trial_1,1,0.1632947,0.1200142,1,0.04845913,0.07136899
2018-06-25_OliviaNotLooking1,1529950147294577,1529950812305268,All_of_Practice_trial_1,1,0.1639753,0.1254597,1,0.04588604,0.08034492
2018-06-25_OliviaNotLooking1,1529950147311208,1529950812321900,All_of_Practice_trial_1,1,0.1618321,0.1083572,1,0.04456532,0.07490015
2018-06-25_OliviaNotLooking1,1529950147327834,1529950812338527,All_of_Practice_trial_1,1,0.1600841,0.1182179,1,0.04067955,0.0761883
2018-06-25_OliviaNotLooking1,1529950147344587,1529950812355281,All_of_Practice_trial_1,1,0.167379,0.1204182,1,0.04926089,0.0751818
2018-06-25_OliviaNotLooking1,1529950147361208,1529950812371904,All_of_Practice_trial_1,1,0.1597012,0.1225351,1,0.04742481,0.07817699
2018-06-25_OliviaNotLooking1,1529950147377834,1529950812388531,All_of_Practice_trial_1,1,0.1637471,0.1091237,1,0.04117562,0.05916195
2018-06-25_OliviaNotLooking1,1529950147394462,1529950812405160,All_of_Practice_trial_1,1,0.1660526,0.1255643,1,0.03920813,0.07112269
2018-06-25_OliviaNotLooking1,1529950147411082,1529950812421781,All_of_Practice_trial_1,1,0.1582614,0.1066506,1,0.04096528,0.07817318
2018-06-25_OliviaNotLooking1,1529950147427839,1529950812438539,All_of_Practice_trial_1,1,0.1660879,0.1154945,1,0.05112122,0.06779911
2018-06-25_OliviaNotLooking1,1529950147444466,1529950812455167,All_of_Practice_trial_1,1,0.1705179,0.1275678,1,0.04706826,0.06056966
2018-06-25_OliviaNotLooking1,1529950147461092,1529950812471794,All_of_Practice_trial_1,1,0.1660351,0.1291465,1,0.04344106,0.06190141
2018-06-25_OliviaNotLooking1,1529950147477718,1529950812488421,All_of_Practice_trial_1,1,0.1553311,0.1133285,1,0.0538976,0.08951225
2018-06-25_OliviaNotLooking1,1529950147494469,1529950812505173,All_of_Practice_trial_1,1,0.1553338,0.1216955,1,0.04424773,0.07918487
2018-06-25_OliviaNotLooking1,1529950147511096,1529950812521801,All_of_Practice_trial_1,1,0.169324,0.1270391,1,0.04240901,0.07061916
2018-06-25_OliviaNotLooking1,1529950147527722,1529950812538428,All_of_Practice_trial_1,1,0.1637851,0.123405,1,0.04949093,0.09194462
2018-06-25_OliviaNotLooking1,1529950147544353,1529950812555060,All_of_Practice_trial_1,1,0.1559597,0.1299958,1,0.04107712,0.06423768
2018-06-25_OliviaNotLooking1,1529950147560978,1529950812571686,All_of_Practice_trial_1,1,0.1729603,0.1281256,1,0.05182356,0.08558342
2018-06-25_OliviaNotLooking1,1529950147577721,1529950812588430,All_of_Practice_trial_1,1,0.1678499,0.1282387,1,0.04181018,0.07374857
2018-06-25_OliviaNotLooking1,1529950147594356,1529950812605066,All_of_Practice_trial_1,1,0.1606253,0.1355044,1,0.04239157,0.07355054
2018-06-25_OliviaNotLooking1,1529950147610975,1529950812621686,All_of_Practice_trial_1,1,0.1492178,0.1100804,1,0.02918676,0.04037296
2018-06-25_OliviaNotLooking1,1529950147627602,1529950812638314,All_of_Practice_trial_1,1,0.1466217,0.1113974,1,0.02859781,0.05193907
2018-06-25_OliviaNotLooking1,1529950147644359,1529950812655072,All_of_Practice_trial_1,1,0.1498275,0.1111197,1,0.03483395,0.0724123
2018-06-25_OliviaNotLooking1,1529950147660978,1529950812671692,All_of_Practice_trial_1,1,0.1512014,0.1057366,1,0.02876134,0.06564517
2018-06-25_OliviaNotLooking1,1529950147677603,1529950812688318,All_of_Practice_trial_1,1,0.1504196,0.1033338,1,0.02704209,0.05585565
2018-06-25_OliviaNotLooking1,1529950147694230,1529950812704946,All_of_Practice_trial_1,1,0.1493554,0.1014468,1,0.0407798,0.06482796
2018-06-25_OliviaNotLooking1,1529950147710856,1529950812721573,All_of_Practice_trial_1,1,0.1379432,0.1108602,1,0.0272756,0.06717116
2018-06-25_OliviaNotLooking1,1529950147727606,1529950812738324,All_of_Practice_trial_1,1,0.134768,0.1115225,1,0.02956788,0.07748549
2018-06-25_OliviaNotLooking1,1529950147744233,1529950812754952,All_of_Practice_trial_1,1,0.1395827,0.1009044,1,0.03582194,0.06892192
2018-06-25_OliviaNotLooking1,1529950147760858,1529950812771578,All_of_Practice_trial_1,1,0.1483517,0.1023188,1,0.03600395,0.06975163
2018-06-25_OliviaNotLooking1,1529950147777485,1529950812788206,All_of_Practice_trial_1,1,0.1538466,0.1221828,1,0.04542189,0.06084544
2018-06-25_OliviaNotLooking1,1529950147794235,1529950812804957,All_of_Practice_trial_1,1,0.1395149,0.127286,1,0.03612094,0.06460371
2018-06-25_OliviaNotLooking1,1529950147810863,1529950812821587,All_of_Practice_trial_1,1,0.1462379,0.1162536,1,0.03122375,0.0650292
2018-06-25_OliviaNotLooking1,1529950147827487,1529950812838212,All_of_Practice_trial_1,1,0.1474218,0.1109799,1,0.03218975,0.07210708
2018-06-25_OliviaNotLooking1,1529950147844115,1529950812854841,All_of_Practice_trial_1,1,0.1525624,0.1104677,1,0.03285917,0.07889966
2018-06-25_OliviaNotLooking1,1529950147860741,1529950812871468,All_of_Practice_trial_1,1,0.1435449,0.1223822,1,0.040497,0.07152817
2018-06-25_OliviaNotLooking1,1529950147877503,1529950812888231,All_of_Practice_trial_1,1,0.1493019,0.1260388,1,0.02185975,0.07139854
2018-06-25_OliviaNotLooking1,1529950147894134,1529950812904863,All_of_Practice_trial_1,1,0.1532856,0.1023444,1,0.03543986,0.07262552
2018-06-25_OliviaNotLooking1,1529950147910743,1529950812921473,All_of_Practice_trial_1,1,0.1447339,0.1096229,1,0.03690849,0.07829772
2018-06-25_OliviaNotLooking1,1529950147927368,1529950812938099,All_of_Practice_trial_1,1,0.1554134,0.1203856,1,0.04110884,0.06773818
2018-06-25_OliviaNotLooking1,1529950147944120,1529950812954852,All_of_Practice_trial_1,1,0.1349813,0.1057436,1,0.0366116,0.06951182
2018-06-25_OliviaNotLooking1,1529950147960746,1529950812971479,All_of_Practice_trial_1,1,0.1503994,0.1149928,1,0.03186263,0.06815748
2018-06-25_OliviaNotLooking1,1529950147977389,1529950812988123,All_of_Practice_trial_1,1,0.1521775,0.1237648,1,0.03236924,0.06183079
2018-06-25_OliviaNotLooking1,1529950147993999,1529950813004734,All_of_Practice_trial_1,1,0.1480823,0.1165311,1,0.03395284,0.06595479
2018-06-25_OliviaNotLooking1,1529950148010630,1529950813021366,All_of_Practice_trial_1,1,0.1572245,0.1194178,1,0.03749337,0.07254266
2018-06-25_OliviaNotLooking1,1529950148027375,1529950813038112,All_of_Practice_trial_1,1,0.1871104,0.1068543,1,0.125941,0.05099029
2018-06-25_OliviaNotLooking1,1529950148044003,1529950813054741,All_of_Practice_trial_1,1,0.2274754,0.09437306,1,0.1606099,0.05264828
2018-06-25_OliviaNotLooking1,1529950148060629,1529950813071368,All_of_Practice_trial_1,1,0.214917,0.1017991,1,0.03546446,-0.2270017
2018-06-25_OliviaNotLooking1,1529950148077255,1529950813087995,All_of_Practice_trial_1,1,0.2217688,0.1105377,1,0.1589812,0.058766
2018-06-25_OliviaNotLooking1,1529950148094012,1529950813104753,All_of_Practice_trial_1,1,0.2194411,0.1147181,1,0.1780684,0.05394184
2018-06-25_OliviaNotLooking1,1529950148110630,1529950813121372,All_of_Practice_trial_1,1,0.260152,0.1031076,1,0.1749702,0.0452647
2018-06-25_OliviaNotLooking1,1529950148127259,1529950813138002,All_of_Practice_trial_1,1,0.2204035,0.1034002,1,0.1869254,0.06950219
2018-06-25_OliviaNotLooking1,1529950148143882,1529950813154626,All_of_Practice_trial_1,1,0.2328735,0.1112536,1,0.05038138,-0.2173375
2018-06-25_OliviaNotLooking1,1529950148160512,1529950813171257,All_of_Practice_trial_1,1,0.240708,0.1018047,1,0.17633,0.05280406
2018-06-25_OliviaNotLooking1,1529950148177258,1529950813188004,All_of_Practice_trial_1,1,0.1801937,-0.06434697,1,0.1788951,0.05818885
2018-06-25_OliviaNotLooking1,1529950148193885,1529950813204632,All_of_Practice_trial_1,1,0.250304,0.1156556,1,0.05013617,-0.2248841
2018-06-25_OliviaNotLooking1,1529950148210528,1529950813221276,All_of_Practice_trial_1,1,0.1396159,-0.1481607,1,0.1743487,0.06274702
2018-06-25_OliviaNotLooking1,1529950148227137,1529950813237886,All_of_Practice_trial_1,1,0.2602332,0.1053518,1,0.1730485,0.06761511
2018-06-25_OliviaNotLooking1,1529950148243888,1529950813254639,All_of_Practice_trial_1,1,0.1496749,-0.1562878,1,0.1606463,0.06402937
2018-06-25_OliviaNotLooking1,1529950148260516,1529950813271268,All_of_Practice_trial_1,1,0.2916497,0.1503052,1,0.170717,0.05796098
2018-06-25_OliviaNotLooking1,1529950148277141,1529950813287894,All_of_Practice_trial_1,1,0.2916497,0.1503052,1,-0.02624913,-0.2543292
2018-06-25_OliviaNotLooking1,1529950148293792,1529950813304546,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950148310458,1529950813321213,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950148327124,1529950813337880,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950148343790,1529950813354547,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950148360456,1529950813371214,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950148377122,1529950813387881,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950148393773,1529950813404533,All_of_Practice_trial_1,1,0.1557232,0.1301287,1,0.04139844,0.07763889
2018-06-25_OliviaNotLooking1,1529950148410399,1529950813421160,All_of_Practice_trial_1,1,0.153431,0.1233301,1,0.03952737,0.09435521
2018-06-25_OliviaNotLooking1,1529950148427018,1529950813437780,All_of_Practice_trial_1,1,0.1522941,0.1352966,1,0.040891,0.07143148
2018-06-25_OliviaNotLooking1,1529950148443651,1529950813454414,All_of_Practice_trial_1,1,0.1509631,0.1257431,1,0.03907689,0.08499947
2018-06-25_OliviaNotLooking1,1529950148460278,1529950813471042,All_of_Practice_trial_1,1,0.1503512,0.1121054,1,0.03667025,0.07896552
2018-06-25_OliviaNotLooking1,1529950148477029,1529950813487794,All_of_Practice_trial_1,1,0.1717911,0.1333643,1,0.04062788,0.08276239
2018-06-25_OliviaNotLooking1,1529950148493653,1529950813504419,All_of_Practice_trial_1,1,0.1602174,0.1205272,1,0.03587922,0.0740432
2018-06-25_OliviaNotLooking1,1529950148510277,1529950813521044,All_of_Practice_trial_1,1,0.1597264,0.132547,1,0.03970747,0.08382052
2018-06-25_OliviaNotLooking1,1529950148526905,1529950813537673,All_of_Practice_trial_1,1,0.1644658,0.1322246,1,0.04062516,0.09226152
2018-06-25_OliviaNotLooking1,1529950148543656,1529950813554425,All_of_Practice_trial_1,1,0.1519987,0.1311768,1,0.04521653,0.09174078
2018-06-25_OliviaNotLooking1,1529950148560301,1529950813571071,All_of_Practice_trial_1,1,0.1482927,0.1145222,1,0.0421889,0.08625267
