subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-06-25_OliviaNotLooking1,1529950894518682,1529951559578089,All_of_Main_trial_8,1,0.4162645,0.4008498,1,0.4135499,0.3937141
2018-06-25_OliviaNotLooking1,1529950894535302,1529951559594710,All_of_Main_trial_8,1,0.4190569,0.3884807,1,0.4165336,0.3783278
2018-06-25_OliviaNotLooking1,1529950894551927,1529951559611336,All_of_Main_trial_8,1,0.4213712,0.3815779,1,0.4148294,0.3918258
2018-06-25_OliviaNotLooking1,1529950894568670,1529951559628081,All_of_Main_trial_8,1,0.4124439,0.3305539,1,0.4171996,0.3416611
2018-06-25_OliviaNotLooking1,1529950894585302,1529951559644714,All_of_Main_trial_8,1,0.4020559,0.3297377,1,0.3978083,0.3409155
2018-06-25_OliviaNotLooking1,1529950894601928,1529951559661341,All_of_Main_trial_8,1,0.39926,0.3136221,1,0.4136243,0.3517295
2018-06-25_OliviaNotLooking1,1529950894618555,1529951559677969,All_of_Main_trial_8,1,0.4229334,0.3807337,1,0.4158033,0.3813003
2018-06-25_OliviaNotLooking1,1529950894635181,1529951559694596,All_of_Main_trial_8,1,0.4228357,0.3886065,1,0.4191054,0.3820038
2018-06-25_OliviaNotLooking1,1529950894651921,1529951559711337,All_of_Main_trial_8,1,0.4133965,0.3885349,1,0.4224686,0.3763745
2018-06-25_OliviaNotLooking1,1529950894668559,1529951559727976,All_of_Main_trial_8,1,0.4267487,0.3750789,1,0.4185735,0.3848682
2018-06-25_OliviaNotLooking1,1529950894685183,1529951559744600,All_of_Main_trial_8,1,0.4130077,0.3866991,1,0.4158398,0.3903827
2018-06-25_OliviaNotLooking1,1529950894701810,1529951559761229,All_of_Main_trial_8,1,0.4216962,0.3721974,1,0.4278383,0.3630914
2018-06-25_OliviaNotLooking1,1529950894718561,1529951559777981,All_of_Main_trial_8,1,0.4250488,0.3632626,1,0.4171234,0.3812281
2018-06-25_OliviaNotLooking1,1529950894735177,1529951559794598,All_of_Main_trial_8,1,0.4347781,0.3711374,1,0.4214259,0.3788482
2018-06-25_OliviaNotLooking1,1529950894751813,1529951559811236,All_of_Main_trial_8,1,0.3972009,0.428655,1,0.3940492,0.4179476
2018-06-25_OliviaNotLooking1,1529950894768553,1529951559827977,All_of_Main_trial_8,1,0.3393713,0.5374007,1,0.3570081,0.5188378
2018-06-25_OliviaNotLooking1,1529950894785179,1529951559844603,All_of_Main_trial_8,1,0.3356955,0.585443,1,0.3337952,0.5568557
2018-06-25_OliviaNotLooking1,1529950894801814,1529951559861240,All_of_Main_trial_8,1,0.340148,0.5732174,1,0.3370644,0.5420858
2018-06-25_OliviaNotLooking1,1529950894818431,1529951559877858,All_of_Main_trial_8,1,0.3330613,0.6010104,1,0.3434017,0.5362826
2018-06-25_OliviaNotLooking1,1529950894835066,1529951559894494,All_of_Main_trial_8,1,0.3292915,0.6038186,1,0.321141,0.5010869
2018-06-25_OliviaNotLooking1,1529950894851808,1529951559911237,All_of_Main_trial_8,1,0.3239297,0.5617271,1,0.3321996,0.4798403
2018-06-25_OliviaNotLooking1,1529950894868327,1529951559927757,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950894885070,1529951559944501,All_of_Main_trial_8,1,0.3408506,0.5845469,1,0.3369562,0.5490324
2018-06-25_OliviaNotLooking1,1529950894901704,1529951559961135,All_of_Main_trial_8,1,0.3379668,0.571619,1,0.3422155,0.5453116
2018-06-25_OliviaNotLooking1,1529950894918322,1529951559977755,All_of_Main_trial_8,1,0.3257846,0.7364762,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950894935064,1529951559994499,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950894951702,1529951560011138,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950894968323,1529951560027759,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950894984949,1529951560044387,All_of_Main_trial_8,1,0.03358459,0.5401238,1,0.06114026,0.5178309
2018-06-25_OliviaNotLooking1,1529950895001692,1529951560061131,All_of_Main_trial_8,1,0.00960849,0.4126804,1,0.01619607,0.4006996
2018-06-25_OliviaNotLooking1,1529950895018202,1529951560077642,All_of_Main_trial_8,1,-0.009439015,0.4005989,1,0.004159311,0.3930103
2018-06-25_OliviaNotLooking1,1529950895035069,1529951560094510,All_of_Main_trial_8,1,-0.03132432,0.3960118,1,-0.003117404,0.4204839
2018-06-25_OliviaNotLooking1,1529950895051698,1529951560111140,All_of_Main_trial_8,1,-0.03547781,0.4009349,1,-0.001159752,0.3924658
2018-06-25_OliviaNotLooking1,1529950895068206,1529951560127649,All_of_Main_trial_8,1,-0.02296192,0.398103,1,-0.01205275,0.4065614
2018-06-25_OliviaNotLooking1,1529950895084947,1529951560144391,All_of_Main_trial_8,1,0.006186794,0.384618,1,-0.006663679,0.3894272
2018-06-25_OliviaNotLooking1,1529950895101574,1529951560161020,All_of_Main_trial_8,1,-0.01369012,0.3869539,1,-0.004020265,0.3985688
2018-06-25_OliviaNotLooking1,1529950895118209,1529951560177656,All_of_Main_trial_8,1,-0.002541757,0.4200517,1,-0.008318323,0.3969926
2018-06-25_OliviaNotLooking1,1529950895134833,1529951560194281,All_of_Main_trial_8,1,-0.006847523,0.4033232,1,-0.007715623,0.381716
2018-06-25_OliviaNotLooking1,1529950895151472,1529951560210921,All_of_Main_trial_8,1,-0.01191176,0.3879228,1,-0.009679146,0.391673
2018-06-25_OliviaNotLooking1,1529950895168201,1529951560227650,All_of_Main_trial_8,1,-0.003936511,0.4141451,1,0.001905134,0.395896
2018-06-25_OliviaNotLooking1,1529950895184828,1529951560244279,All_of_Main_trial_8,1,-0.0002308709,0.4006027,1,-0.005323209,0.3933477
2018-06-25_OliviaNotLooking1,1529950895201481,1529951560260933,All_of_Main_trial_8,1,-0.01021363,0.3922353,1,0.001217287,0.3962421
2018-06-25_OliviaNotLooking1,1529950895218205,1529951560277658,All_of_Main_trial_8,1,-0.005354942,0.4088921,1,-0.01171995,0.3937451
2018-06-25_OliviaNotLooking1,1529950895234832,1529951560294286,All_of_Main_trial_8,1,-0.01161713,0.3990054,1,-0.01060485,0.4014022
2018-06-25_OliviaNotLooking1,1529950895251464,1529951560310919,All_of_Main_trial_8,1,0.007389958,0.4256895,1,0.00123588,0.3968268
2018-06-25_OliviaNotLooking1,1529950895268087,1529951560327543,All_of_Main_trial_8,1,-0.007648089,0.3997186,1,-0.01183329,0.383147
2018-06-25_OliviaNotLooking1,1529950895284720,1529951560344178,All_of_Main_trial_8,1,-0.001137694,0.4149831,1,-0.01345171,0.3929519
2018-06-25_OliviaNotLooking1,1529950895301346,1529951560360805,All_of_Main_trial_8,1,0.002910001,0.4353055,1,-0.001465793,0.4027589
2018-06-25_OliviaNotLooking1,1529950895318096,1529951560377556,All_of_Main_trial_8,1,-0.01158436,0.3887211,1,-0.008723776,0.3992326
2018-06-25_OliviaNotLooking1,1529950895334710,1529951560394171,All_of_Main_trial_8,1,-0.008922248,0.403034,1,-0.008226405,0.390499
2018-06-25_OliviaNotLooking1,1529950895351346,1529951560410808,All_of_Main_trial_8,1,-0.001882032,0.4158847,1,-0.005694351,0.3930938
2018-06-25_OliviaNotLooking1,1529950895367972,1529951560427435,All_of_Main_trial_8,1,-0.01142073,0.391151,1,0.004181494,0.4170195
2018-06-25_OliviaNotLooking1,1529950895384598,1529951560444062,All_of_Main_trial_8,1,0.005162602,0.4137669,1,-0.003919032,0.3898962
2018-06-25_OliviaNotLooking1,1529950895401350,1529951560460815,All_of_Main_trial_8,1,-9.086301e-06,0.4058012,1,0.003749362,0.4289986
2018-06-25_OliviaNotLooking1,1529950895417975,1529951560477441,All_of_Main_trial_8,1,-0.000575504,0.4069561,1,0.007617479,0.3985527
2018-06-25_OliviaNotLooking1,1529950895434602,1529951560494069,All_of_Main_trial_8,1,-0.001260276,0.4136848,1,-0.008366552,0.3814803
2018-06-25_OliviaNotLooking1,1529950895451346,1529951560510814,All_of_Main_trial_8,1,0.005553112,0.4044491,1,-0.009449324,0.4065342
2018-06-25_OliviaNotLooking1,1529950895467970,1529951560527440,All_of_Main_trial_8,1,0.001333085,0.4167414,1,0.0003299114,0.4199719
2018-06-25_OliviaNotLooking1,1529950895484605,1529951560544076,All_of_Main_trial_8,1,-0.003815168,0.4048043,1,0.006732841,0.4027523
2018-06-25_OliviaNotLooking1,1529950895501229,1529951560560701,All_of_Main_trial_8,1,0.002111303,0.4108457,1,0.01338642,0.4349221
2018-06-25_OliviaNotLooking1,1529950895517853,1529951560577326,All_of_Main_trial_8,1,-0.01740113,0.3996541,1,-0.000813745,0.4188325
2018-06-25_OliviaNotLooking1,1529950895534598,1529951560594072,All_of_Main_trial_8,1,7.707648e-05,0.4115429,1,-0.006723558,0.4063068
2018-06-25_OliviaNotLooking1,1529950895551233,1529951560610708,All_of_Main_trial_8,1,-0.001334236,0.4147725,1,-0.0056731,0.3970118
2018-06-25_OliviaNotLooking1,1529950895567859,1529951560627335,All_of_Main_trial_8,1,0.0106701,0.4086244,1,-0.006023339,0.4106211
2018-06-25_OliviaNotLooking1,1529950895584485,1529951560643962,All_of_Main_trial_8,1,0.0006172653,0.4082869,1,-0.006921619,0.4100071
2018-06-25_OliviaNotLooking1,1529950895601111,1529951560660589,All_of_Main_trial_8,1,0.004480845,0.3930113,1,-0.00870006,0.3872377
2018-06-25_OliviaNotLooking1,1529950895617854,1529951560677333,All_of_Main_trial_8,1,-0.03835416,0.3954931,1,-0.02248485,0.4026285
2018-06-25_OliviaNotLooking1,1529950895634489,1529951560693970,All_of_Main_trial_8,1,-0.04386703,0.411816,1,-0.04075385,0.4132151
2018-06-25_OliviaNotLooking1,1529950895651121,1529951560710603,All_of_Main_trial_8,1,-0.04293011,0.4089499,1,-0.03189648,0.4088219
2018-06-25_OliviaNotLooking1,1529950895667743,1529951560727226,All_of_Main_trial_8,1,-0.03836929,0.4108665,1,-0.05007928,0.3986952
2018-06-25_OliviaNotLooking1,1529950895684480,1529951560743964,All_of_Main_trial_8,1,-0.02898964,0.4204554,1,-0.04339758,0.3985255
2018-06-25_OliviaNotLooking1,1529950895701107,1529951560760592,All_of_Main_trial_8,1,-0.03819618,0.4167938,1,-0.03805736,0.4119595
2018-06-25_OliviaNotLooking1,1529950895717742,1529951560777228,All_of_Main_trial_8,1,-0.0298649,0.4130409,1,-0.04518693,0.3993008
2018-06-25_OliviaNotLooking1,1529950895734373,1529951560793860,All_of_Main_trial_8,1,-0.02946305,0.4049636,1,-0.04305902,0.4110772
2018-06-25_OliviaNotLooking1,1529950895750995,1529951560810483,All_of_Main_trial_8,1,-0.0337541,0.415551,1,-0.04550542,0.3963342
2018-06-25_OliviaNotLooking1,1529950895767736,1529951560827225,All_of_Main_trial_8,1,-0.0377317,0.4129413,1,-0.04326577,0.4071051
2018-06-25_OliviaNotLooking1,1529950895784247,1529951560843737,All_of_Main_trial_8,1,-0.02313708,0.4148398,1,-0.04315449,0.4146339
2018-06-25_OliviaNotLooking1,1529950895800998,1529951560860489,All_of_Main_trial_8,1,-0.04807988,0.3874907,1,-0.03684528,0.4081408
2018-06-25_OliviaNotLooking1,1529950895817635,1529951560877128,All_of_Main_trial_8,1,-0.03560836,0.4004172,1,-0.03970214,0.4089528
2018-06-25_OliviaNotLooking1,1529950895834366,1529951560893860,All_of_Main_trial_8,1,-0.03381878,0.4010373,1,-0.04069551,0.4197931
2018-06-25_OliviaNotLooking1,1529950895850993,1529951560910488,All_of_Main_trial_8,1,-0.03075295,0.4039063,1,-0.04417266,0.4116504
2018-06-25_OliviaNotLooking1,1529950895867633,1529951560927129,All_of_Main_trial_8,1,-0.02942439,0.3920645,1,-0.03919891,0.4296056
2018-06-25_OliviaNotLooking1,1529950895884252,1529951560943749,All_of_Main_trial_8,1,-0.03689817,0.4116598,1,-0.04731123,0.4076803
2018-06-25_OliviaNotLooking1,1529950895900994,1529951560960492,All_of_Main_trial_8,1,-0.03533836,0.4290816,1,-0.03659217,0.4015466
2018-06-25_OliviaNotLooking1,1529950895917629,1529951560977128,All_of_Main_trial_8,1,0.01427309,0.4113782,1,0.02087426,0.4130979
2018-06-25_OliviaNotLooking1,1529950895934246,1529951560993746,All_of_Main_trial_8,1,0.07598414,0.4531663,1,0.08664245,0.4455181
2018-06-25_OliviaNotLooking1,1529950895950882,1529951561010383,All_of_Main_trial_8,1,0.1186641,0.4418263,1,0.108863,0.4254292
2018-06-25_OliviaNotLooking1,1529950895967508,1529951561027010,All_of_Main_trial_8,1,0.1261708,0.4475079,1,0.115161,0.4288361
2018-06-25_OliviaNotLooking1,1529950895984255,1529951561043758,All_of_Main_trial_8,1,0.1254661,0.4447109,1,0.1109544,0.4465302
2018-06-25_OliviaNotLooking1,1529950896000887,1529951561060392,All_of_Main_trial_8,1,0.1158796,0.4600935,1,0.1070573,0.4487016
2018-06-25_OliviaNotLooking1,1529950896017511,1529951561077017,All_of_Main_trial_8,1,0.1109796,0.4555962,1,0.113332,0.445534
2018-06-25_OliviaNotLooking1,1529950896034138,1529951561093645,All_of_Main_trial_8,1,0.1093001,0.4594621,1,0.1123574,0.4403794
2018-06-25_OliviaNotLooking1,1529950896050762,1529951561110270,All_of_Main_trial_8,1,0.09616291,0.4589856,1,0.1124708,0.4493014
2018-06-25_OliviaNotLooking1,1529950896067504,1529951561127013,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950896084139,1529951561143649,All_of_Main_trial_8,1,0.124581,0.4415477,1,0.1104892,0.4414388
2018-06-25_OliviaNotLooking1,1529950896100765,1529951561160276,All_of_Main_trial_8,1,0.1205348,0.4678121,1,0.1102788,0.44416
2018-06-25_OliviaNotLooking1,1529950896117404,1529951561176916,All_of_Main_trial_8,1,0.1176732,0.4478538,1,0.1145943,0.4353619
2018-06-25_OliviaNotLooking1,1529950896134142,1529951561193655,All_of_Main_trial_8,1,0.1167859,0.4708782,1,0.1038603,0.4419634
2018-06-25_OliviaNotLooking1,1529950896150769,1529951561210283,All_of_Main_trial_8,1,0.120881,0.459424,1,0.1173767,0.4531232
2018-06-25_OliviaNotLooking1,1529950896167395,1529951561226910,All_of_Main_trial_8,1,0.1105624,0.4527731,1,0.1108908,0.4386997
2018-06-25_OliviaNotLooking1,1529950896184136,1529951561243653,All_of_Main_trial_8,1,0.04662276,0.4456361,1,0.05449604,0.4461388
2018-06-25_OliviaNotLooking1,1529950896200651,1529951561260169,All_of_Main_trial_8,1,-0.02488423,0.4437975,1,-0.02142668,0.4454159
2018-06-25_OliviaNotLooking1,1529950896217399,1529951561276918,All_of_Main_trial_8,1,-0.02789563,0.4423802,1,-0.02568126,0.4466174
2018-06-25_OliviaNotLooking1,1529950896234022,1529951561293542,All_of_Main_trial_8,1,-0.02363111,0.4297589,1,-0.02709389,0.4389841
2018-06-25_OliviaNotLooking1,1529950896250649,1529951561310170,All_of_Main_trial_8,1,-0.02357027,0.4240575,1,-0.03687462,0.4438524
2018-06-25_OliviaNotLooking1,1529950896267275,1529951561326797,All_of_Main_trial_8,1,-0.02504911,0.4414067,1,-0.0218881,0.4366603
2018-06-25_OliviaNotLooking1,1529950896284012,1529951561343535,All_of_Main_trial_8,1,-0.03706011,0.457268,1,-0.04153204,0.4339252
2018-06-25_OliviaNotLooking1,1529950896300647,1529951561360171,All_of_Main_trial_8,1,-0.03782143,0.4471084,1,-0.0486229,0.4287101
2018-06-25_OliviaNotLooking1,1529950896317289,1529951561376814,All_of_Main_trial_8,1,-0.04878486,0.4521292,1,-0.03507321,0.4440075
2018-06-25_OliviaNotLooking1,1529950896333906,1529951561393432,All_of_Main_trial_8,1,-0.02266127,0.4165673,1,-0.032493,0.4281227
2018-06-25_OliviaNotLooking1,1529950896350647,1529951561410175,All_of_Main_trial_8,1,-0.02122787,0.4178886,1,-0.03692637,0.4275626
2018-06-25_OliviaNotLooking1,1529950896367272,1529951561426801,All_of_Main_trial_8,1,-0.01655997,0.4258527,1,-0.02791888,0.4355503
2018-06-25_OliviaNotLooking1,1529950896383907,1529951561443437,All_of_Main_trial_8,1,-0.01299055,0.4369271,1,-0.0167705,0.4200013
2018-06-25_OliviaNotLooking1,1529950896400534,1529951561460065,All_of_Main_trial_8,1,-0.0320221,0.4145017,1,-0.02295697,0.432646
2018-06-25_OliviaNotLooking1,1529950896417158,1529951561476690,All_of_Main_trial_8,1,-0.03786948,0.4142497,1,-0.03340137,0.4256437
2018-06-25_OliviaNotLooking1,1529950896433900,1529951561493433,All_of_Main_trial_8,1,-0.02758953,0.4292991,1,-0.02594,0.4375318
2018-06-25_OliviaNotLooking1,1529950896450526,1529951561510060,All_of_Main_trial_8,1,-0.02414525,0.4388635,1,-0.02769601,0.4280266
2018-06-25_OliviaNotLooking1,1529950896467161,1529951561526696,All_of_Main_trial_8,1,-0.03665485,0.4130741,1,-0.03205395,0.4393282
2018-06-25_OliviaNotLooking1,1529950896483787,1529951561543323,All_of_Main_trial_8,1,-0.02499424,0.41824,1,-0.03213302,0.4245987
2018-06-25_OliviaNotLooking1,1529950896500420,1529951561559957,All_of_Main_trial_8,1,-0.02158658,0.4299554,1,-0.02995061,0.4334044
2018-06-25_OliviaNotLooking1,1529950896517155,1529951561576693,All_of_Main_trial_8,1,-0.02199035,0.4344966,1,-0.03050561,0.4371649
2018-06-25_OliviaNotLooking1,1529950896533785,1529951561593325,All_of_Main_trial_8,1,-0.02463634,0.4369428,1,-0.02832892,0.4220455
2018-06-25_OliviaNotLooking1,1529950896550420,1529951561609961,All_of_Main_trial_8,1,-0.01518555,0.4319052,1,-0.03383371,0.4402743
2018-06-25_OliviaNotLooking1,1529950896567044,1529951561626586,All_of_Main_trial_8,1,-0.03197744,0.4155779,1,-0.02127751,0.4320533
2018-06-25_OliviaNotLooking1,1529950896583785,1529951561643328,All_of_Main_trial_8,1,-0.03241583,0.4234126,1,-0.03219766,0.4372358
2018-06-25_OliviaNotLooking1,1529950896600422,1529951561659966,All_of_Main_trial_8,1,-0.02018577,0.4149568,1,-0.02484214,0.4459324
2018-06-25_OliviaNotLooking1,1529950896617046,1529951561676591,All_of_Main_trial_8,1,-0.01544361,0.4382648,1,-0.0281433,0.4208027
2018-06-25_OliviaNotLooking1,1529950896633675,1529951561693221,All_of_Main_trial_8,1,-0.02290978,0.4229156,1,-0.02568949,0.4279098
2018-06-25_OliviaNotLooking1,1529950896650412,1529951561709959,All_of_Main_trial_8,1,-0.01337288,0.425927,1,-0.009366155,0.4055494
2018-06-25_OliviaNotLooking1,1529950896667039,1529951561726587,All_of_Main_trial_8,1,0.02700219,0.3956692,1,0.0309824,0.4220259
2018-06-25_OliviaNotLooking1,1529950896683674,1529951561743223,All_of_Main_trial_8,1,0.06500471,0.3957104,1,0.05046122,0.3734544
2018-06-25_OliviaNotLooking1,1529950896700301,1529951561759851,All_of_Main_trial_8,1,0.05390407,0.4112185,1,0.05580803,0.3788361
2018-06-25_OliviaNotLooking1,1529950896717042,1529951561776594,All_of_Main_trial_8,1,0.04888796,0.3960419,1,0.05329989,0.3879813
2018-06-25_OliviaNotLooking1,1529950896733668,1529951561793221,All_of_Main_trial_8,1,0.05278334,0.3946933,1,0.06151677,0.3852588
2018-06-25_OliviaNotLooking1,1529950896750303,1529951561809857,All_of_Main_trial_8,1,0.05618311,0.3883209,1,0.05241788,0.3865415
2018-06-25_OliviaNotLooking1,1529950896766930,1529951561826485,All_of_Main_trial_8,1,0.06044457,0.4067703,1,0.06266245,0.3947125
2018-06-25_OliviaNotLooking1,1529950896783670,1529951561843226,All_of_Main_trial_8,1,0.0612429,0.4077693,1,0.05039839,0.3922905
2018-06-25_OliviaNotLooking1,1529950896800296,1529951561859853,All_of_Main_trial_8,1,0.04252867,0.413336,1,0.05361473,0.4175018
2018-06-25_OliviaNotLooking1,1529950896816932,1529951561876490,All_of_Main_trial_8,1,0.05084386,0.4542068,1,0.05289379,0.4281825
2018-06-25_OliviaNotLooking1,1529950896833567,1529951561893126,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950896850300,1529951561909860,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950896866808,1529951561926369,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950896883435,1529951561942997,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950896900187,1529951561959751,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950896916815,1529951561976380,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950896933441,1529951561993007,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950896950127,1529951562009694,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950896966793,1529951562026361,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950896983442,1529951562043011,All_of_Main_trial_8,1,0.1487515,0.4234125,1,0.142683,0.3844777
2018-06-25_OliviaNotLooking1,1529950897000067,1529951562059637,All_of_Main_trial_8,1,0.1457485,0.4299904,1,0.133996,0.3798032
2018-06-25_OliviaNotLooking1,1529950897016695,1529951562076266,All_of_Main_trial_8,1,0.1463252,0.4203234,1,0.1457697,0.3918816
2018-06-25_OliviaNotLooking1,1529950897033446,1529951562093018,All_of_Main_trial_8,1,0.1471942,0.400132,1,0.1364178,0.3749711
